index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/unternehmen/unverpackt-laeden-verpackungsmuell-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/unverpackt-laeden-verpackungsmuell-100.html,0,www.tagesschau.de,Zahlreiche Unverpackt-Läden mussten 2023 schließen,Die hohe Inflation hat die Zahl der Unverpackt-Läden in Deutschland im vergangenen Jahr einbrechen lassen. Doch Experten sehen eine Trendwende. Denn die Vermeidung von Müll treffe immer noch einen Nerv.,https://images.tagesschau.de/image/f6be2cca-f403-4b23-ab56-4375a4afe818/AAABi7QivDM/AAABjwnlFvA/16x9-1280/unverpackt-106.jpg,2024-04-24T13:32:00Z,,"Stand: 24.04.2024 15:32 Uhr
Die hohe Inflation hat die Zahl der Unverpackt-Läden in Deutschland im vergangenen Jahr einbrechen lassen. Doch Experten sehen eine Trendwende. Denn die Vermeidung von Mü… [+3034 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Bundeswehr-Brigade-in-Litauen-kostet-mindestens-elf-Milliarden-Euro-article24899018.html,https://www.n-tv.de/politik/Bundeswehr-Brigade-in-Litauen-kostet-mindestens-elf-Milliarden-Euro-article24899018.html,0,www.n-tv.de,"Panzer, Infrastruktur, Uniformen: Bundeswehr-Brigade in Litauen kostet mindestens elf Milliarden Euro",Bis Ende 2027 will die Bundeswehr fast 5000 Soldaten in Litauen stationieren. Finanziell wird das ein schwerwiegendes Unterfangen - rund elf Milliarden Euro sind wohl notwendig für etliche Investitionen.,https://bilder3.n-tv.de/img/incoming/crop24899010/6511321303-cImg_16_9-w1200/456920791-1-.jpg,2024-04-24T15:27:39Z,http://archive.md/20240425111413/https://www.n-tv.de/politik/Bundeswehr-Brigade-in-Litauen-kostet-mindestens-elf-Milliarden-Euro-article24899018.html,Bis Ende 2027 will die Bundeswehr fast 5000 Soldaten in Litauen stationieren. Finanziell wird das ein schwerwiegendes Unterfangen - rund elf Milliarden Euro sind wohl notwendig für etliche Investitio… [+1544 chars],,de,'Investitionen'
https://www.zeit.de/wirtschaft/2024-04/konsumklima-konsum-konjunktur-einkommen-einkauf-studie-gfk-nim,https://www.zeit.de/wirtschaft/2024-04/konsumklima-konsum-konjunktur-einkommen-einkauf-studie-gfk-nim,0,www.zeit.de,Konjunktur in Deutschland: Deutsche konsumieren wieder mehr – und sparen,Sinkende Inflation und zu erwartende Lohnzuwächse: Die Kauflaune in Deutschland steigt. Forschern zufolge stieg das Konsumklima im April auf ein Zweijahreshoch.,https://img.zeit.de/wirtschaft/2024-04/konsumlaune-bild/wide__1300x731,2024-04-25T08:12:13Z,,"Die Konsumbereitschaft der Deutschen ist der neuesten Studie zum Konsumklima zufolge weiterhin schlecht aber sie erholt sich leicht. ""Die 
Einkommenserwartung legt spürbar zu, die Konjunkturerwartun… [+1032 chars]",,de,'Inflation'
https://www.telepolis.de/features/Trotz-gut-gefuellter-Gasspeicher-Unsicherheit-und-Risiken-in-der-Gasversorgung-nehmen-zu-9697943.html,https://www.telepolis.de/features/Trotz-gut-gefuellter-Gasspeicher-Unsicherheit-und-Risiken-in-der-Gasversorgung-nehmen-zu-9697943.html,0,www.telepolis.de,Trotz gut gefüllter Gasspeicher: Unsicherheit und Risiken in der Gasversorgung nehmen zu,Der Winter war mild und die Versorgung mit Erdgas sicher. Doch die Risiken nehmen wieder zu und Preise könnten steigen. Die Branche diskutiert mehrere Faktoren.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/9/3/8/6/lng-tank_ho-577c526f7ff246dd.jpeg,2024-04-25T09:00:00Z,,"Der Winter war mild und die Versorgung mit Erdgas sicher. Doch die Risiken nehmen wieder zu und Preise könnten steigen. Die Branche diskutiert mehrere Faktoren.
Deutschland und Europa sind aus Sicht… [+2910 chars]",,de,'Gasspeicher'
https://www.welt.de/wirtschaft/article251212650/Balkonkraftwerke-im-Test-Nur-ein-Modell-ueberzeugt-die-Stiftung-Warentest.html,https://www.welt.de/wirtschaft/article251212650/Balkonkraftwerke-im-Test-Nur-ein-Modell-ueberzeugt-die-Stiftung-Warentest.html,0,www.welt.de,Solarstrom fürs Haus – Nur ein Balkonkraftwerk überzeugt im Test,"Die Stiftung Warentest hat acht Balkonkraftwerke untersucht, mit denen sich Strom fürs eigene Hausnetz produzieren lässt. Nur eines davon bekam die Note „gut“. Es handelt sich ausgerechnet um ein Auslaufmodell.",https://img.welt.de/img/wirtschaft/mobile251212798/8581352417-ci16x9-w1200/Boom-bei-Balkonkraftwerken-haelt-an.jpg,2024-04-25T09:02:53Z,,"Lediglich eines von acht Steckersolargeräten für den Balkon hat die Stiftung Warentest in einer Untersuchung überzeugt. Dabei handelt es sich um die günstigste Anlage im Test, wie die Tester am Donne… [+1610 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-solar-bewaesserungssystem-bei-amazon-mit-20-prozent-rabatt-2404-184556.html&referer=https://t.co/ae56cfb5fd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-solar-bewaesserungssystem-bei-amazon-mit-20-prozent-rabatt-2404-184556.html&referer=https://t.co/ae56cfb5fd,0,www.golem.de,Anzeige: Solar-Bewässerungssystem bei Amazon mit 20 Prozent Rabatt,"Amazon hat ein Solar-Bewässerungssystem im Angebot, mit dem Pflanzen auch ohne Strom- und Wasseranschluss ausreichend bewässert werden. (Technik/Hardware)",,2024-04-25T12:38:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://praxistipps.chip.de/rebound-effekt-das-steckt-dahinter_177966,https://praxistipps.chip.de/rebound-effekt-das-steckt-dahinter_177966,0,praxistipps.chip.de,Rebound Effekt: Das steckt dahinter,"Der Rebound-Effekt ist ein Begriff, der oft in Diskussionen über Energieeffizienz und Umweltschutz auftaucht. Es ist sinnvoll, dieses Phänomen genauer zu betrachten. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2024-04/414799024.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=6d85067d5d3e31ce55b4b18b2deb44399ff567f498c3e6df0a5fc8a4b00afa93,2024-04-25T12:52:08Z,,"Der Rebound-Effekt ist ein Begriff, der oft in Diskussionen über Energieeffizienz und Umweltschutz auftaucht. Es ist sinnvoll, dieses Phänomen genauer zu betrachten.
Rebound-Effekt: Was Sie darüber … [+2922 chars]",,de,'Heizkosten'
https://www.morgenpost.de/ratgeber/article242181564/Balkonkraftwerk-mit-600-Watt-Was-raet-Stiftung-Warentest.html,https://www.morgenpost.de/ratgeber/article242181564/Balkonkraftwerk-mit-600-Watt-Was-raet-Stiftung-Warentest.html,0,www.morgenpost.de,Balkonkraftwerk mit 600 Watt: Was rät Stiftung Warentest?,Ein Balkonkraftwerk mit 600 Watt gibt es als fertiges Set mit Wechselrichter und Solarmodulen zu kaufen. Was sind gute Produktsets?,https://img.sparknews.funkemedien.de/242181562/242181562_1714050418_v16_9_1600.jpeg,2024-04-25T14:30:01Z,,"Berlin. Ein Balkonkraftwerk mit 600 Watt gibt es als fertiges Set mit Wechselrichter und Solarmodulen zu kaufen. Was sind gute Produktsets?
Das Solarpaket I ist vonseiten der Bundesregierung beschlo… [+2885 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-04/25/gelingt-kompromiss-fuer-windpark-in-altoetting,https://www.zeit.de/news/2024-04/25/gelingt-kompromiss-fuer-windpark-in-altoetting,0,www.zeit.de,Erneuerbare Energien: Gelingt Kompromiss für Windpark in Altötting?,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Gelingt Kompromiss für Windpark in Altötting?“.,https://img.zeit.de/news/2024-04/25/gelingt-kompromiss-fuer-windpark-in-altoetting-image-group/wide__1300x731,2024-04-25T15:10:04Z,,Neue Bewegung im festgefahrenen Streit um den Bau des geplanten Riesen-Windparks in Altötting: Wirtschaftsminister Hubert Aiwanger hat den Kritikern des Projekts einen Kompromiss angeboten. Er sieht … [+3144 chars],,de,'Energiewende'
https://www.nzz.ch/der-andere-blick/robert-habeck-unter-druck-beim-deutschen-atomausstieg-ging-es-um-ideologie-ld.1827929,https://www.nzz.ch/der-andere-blick/robert-habeck-unter-druck-beim-deutschen-atomausstieg-ging-es-um-ideologie-ld.1827929,0,www.nzz.ch,"DER ANDERE BLICK - Jetzt ist bewiesen, dass der deutsche Atomausstieg Ideologie war","Interner Schriftverkehr belegt: Mitten auf dem Höhepunkt der Energiekrise ignorierten die grünen Ministerien Warnungen ihrer Fachleute. Sie drückten den Atomausstieg durch, koste es, was es wolle. Das Ergebnis ist eine energiepolitische Tragödie.","https://img.nzz.ch/2024/04/25/50d996a6-8222-4f55-968a-2edb10762cd7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5553,3124,x0,y578&wmark=nzz",2024-04-25T15:59:39Z,http://archive.md/20240426085257/https://www.nzz.ch/der-andere-blick/robert-habeck-unter-druck-beim-deutschen-atomausstieg-ging-es-um-ideologie-ld.1827929,"Das mittlerweile stillgelegte Atomkraftwerk Isar 2 in Bayern kurz vor der Abschaltung
Es war schon auf dem Höhepunkt der Energiekrise bemerkenswert, wie hartnäckig die Grünen an der Abschaltung der … [+5588 chars]",,de,'Energiekrise'
https://www.n-tv.de/politik/Habeck-hat-den-Atomkraft-Ausstieg-wieder-am-Hals-article24901821.html,https://www.n-tv.de/politik/Habeck-hat-den-Atomkraft-Ausstieg-wieder-am-Hals-article24901821.html,0,www.n-tv.de,Angeblich manipuliertes Akw-Ende: Habeck hat den Atomkraft-Ausstieg wieder am Hals,"Die Vorwürfe sind heftig: Inmitten der schweren Energiekrise 2022 sollen die Ministerien der Grünen-Politiker Habeck und Lemke die Öffentlichkeit getäuscht haben. Der Atomausstieg sei wider besseres Wissen forciert worden. Beide Häuser wehren sich vehement, d…",https://bilder3.n-tv.de/img/incoming/crop24902070/1131321488-cImg_16_9-w1200/407626732.jpg,2024-04-25T17:35:42Z,,Die Vorwürfe sind heftig: Inmitten der schweren Energiekrise 2022 sollen die Ministerien der Grünen-Politiker Habeck und Lemke die Öffentlichkeit getäuscht haben. Der Atomausstieg sei wider besseres … [+9725 chars],,de,'Gasspeicher'
https://www.basicthinking.de/blog/2024/04/25/balkonkraftwerke-vergleich/,https://www.basicthinking.de/blog/2024/04/25/balkonkraftwerke-vergleich/,0,www.basicthinking.de,Stiftung Warentest: 8 Balkonkraftwerke im Vergleich – nur eine Anlage ist „gut”,Mit Solaranlagen für den Balkon können Verbraucher ihren Strom selbst erzeugen und direkt verbrauchen. Laut Stiftung Warentest überzeugen allerdings nicht alle Anlagen. In unserem wöchentlichen Ranking zeigen wir dir acht Balkonkraftwerke im Vergleich.  Mit B…,https://www.basicthinking.de/blog/wp-content/uploads/2024/04/00_balkonkraftwerke-vergleich.jpg,2024-04-25T18:20:33Z,,Mit Solaranlagen für den Balkon können Verbraucher ihren Strom selbst erzeugen und direkt verbrauchen. Laut Stiftung Warentest überzeugen allerdings nicht alle Anlagen. In unserem wöchentlichen Ranki… [+1798 chars],,de,'Solar'
https://salzburg.orf.at/stories/3254628/,https://salzburg.orf.at/stories/3254628/,0,salzburg.orf.at,Mehrstufiges Fördersystem für Photovoltaik,"Die Zahl der Photovoltaik-Anlagen im Bundesland Salzburg hat sich im Vorjahr mehr als verdreifacht. Obwohl es für Privathaushalte gleich mehrere Fördermöglichkeiten gibt, die sich auch kombinieren lassen, würden diese von vielen Kunden übersehen, sagen Vertre…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F30%2F00%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1427407_master_515100__d859712.jpg%3Fs%3Df55b725f2f9756ee6053a91dc179b8f6bd2a99c7,2024-04-26T04:00:00Z,,"Seit Jahresbeginn gibt es auf diesem Sektor ein paar Neuerungen. Am 2. Jänner bzw. 1. Februar traten bei Bundes- und Landesförderungen neue Reglements in Kraft.
Dreistufiges Förderverfahren
Geförde… [+1152 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-04/26/erneuerbare-energien-deckten-56-prozent-des-stromverbrauchs,https://www.zeit.de/news/2024-04/26/erneuerbare-energien-deckten-56-prozent-des-stromverbrauchs,0,www.zeit.de,Stromversorgung: Erneuerbare Energien deckten 56 Prozent des Stromverbrauchs,Hier finden Sie Informationen zu dem Thema „Stromversorgung“. Lesen Sie jetzt „Erneuerbare Energien deckten 56 Prozent des Stromverbrauchs“.,https://img.zeit.de/news/2024-04/26/erneuerbare-energien-deckten-56-prozent-des-stromverbrauchs-image-group/wide__1300x731,2024-04-26T04:15:02Z,,Erneuerbare Energien haben im ersten Quartal 2024 rund 56 Prozent des Stromverbrauchs in Deutschland gedeckt. Dies geht aus Hochrechnungen des Zentrums für Sonnenenergie- und Wasserstoff-Forschung Ba… [+1886 chars],,de,'Erneuerbare'
https://www.stern.de/wirtschaft/news/stromversorgung--erneuerbare-energien-deckten-56-prozent-des-stromverbrauchs-34662228.html,https://www.stern.de/wirtschaft/news/stromversorgung--erneuerbare-energien-deckten-56-prozent-des-stromverbrauchs-34662228.html,0,www.stern.de,Stromversorgung: Erneuerbare Energien deckten 56 Prozent des Stromverbrauchs,"Erneut haben regenerative Energieerzeugungsanlagen mehr als die Hälfte des benötigten Stroms geliefert. Der Energiewirtschaftsverband BDEW sieht Deutschland auf einem ""guten Weg"".",https://image.stern.de/34662230/t/WG/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124042699815234v2w800h600l1125t747r3375b2247jpeg---53bde7d6dec8037a.jpg,2024-04-26T04:15:02Z,,"Erneut haben regenerative Energieerzeugungsanlagen mehr als die Hälfte des benötigten Stroms geliefert. Der Energiewirtschaftsverband BDEW sieht Deutschland auf einem ""guten Weg"".
Erneuerbare Energi… [+1375 chars]",,de,'Erneuerbare'
https://www.zeit.de/wirtschaft/2024-04/energiewende-erneuerbare-energie-stromverbrauch-windenergie,https://www.zeit.de/wirtschaft/2024-04/energiewende-erneuerbare-energie-stromverbrauch-windenergie,0,www.zeit.de,Energiewende: Erneuerbare Energien decken 56 Prozent des Stromverbrauchs,Der Anteil erneuerbarer Energien am Stromverbrauch ist im ersten Quartal 2024 erneut gestiegen. Windenergieanlagen deckten mehr als ein Viertel des bundesweiten Bedarfs.,https://img.zeit.de/wirtschaft/2024-04/erneuerbare-energien-bild/wide__1300x731,2024-04-26T05:41:09Z,https://web.archive.org/web/20240426060119/https://www.zeit.de/wirtschaft/2024-04/energiewende-erneuerbare-energie-stromverbrauch-windenergie,"Erneuerbare Energien haben im ersten Quartal 2024 rund 56 Prozent des Stromverbrauchs in Deutschland
gedeckt. Dies geht aus Hochrechnungen des Zentrums für Sonnenenergie- und
Wasserstoff-Forschung … [+461 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Erneuerbare-produzieren-immer-mehr-Strom-in-Deutschland-article24902492.html,https://www.n-tv.de/wirtschaft/Erneuerbare-produzieren-immer-mehr-Strom-in-Deutschland-article24902492.html,0,www.n-tv.de,56 Prozent zu Jahresbeginn: Erneuerbare produzieren immer mehr Strom in Deutschland,"Allen Unkenrufen einer Renaissance der Atomkraft zum Trotz, ist erneuerbare Energie in Deutschland weiterhin auf dem Vormarsch. Im ersten Quartal stammen 56 Prozent des verbrauchten Stroms aus Solar, Wind und Co. Im Vergleich zum Vorjahreszeitraum geht es noc…",https://bilder4.n-tv.de/img/incoming/crop24902539/0871326925-cImg_16_9-w1200/458690707.jpg,2024-04-26T05:42:51Z,,"Allen Unkenrufen einer Renaissance der Atomkraft zum Trotz, ist erneuerbare Energie in Deutschland weiterhin auf dem Vormarsch. Im ersten Quartal stammen 56 Prozent des verbrauchten Stroms aus Solar,… [+1438 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/erneuerbare-energien-deckten-56-prozent-des-stromverbrauchs-19679945.html,https://www.faz.net/aktuell/wirtschaft/erneuerbare-energien-deckten-56-prozent-des-stromverbrauchs-19679945.html,0,www.faz.net,Erneuerbare Energien deckten 56 Prozent des Stromverbrauchs,Erneut haben regenerative Energieerzeugungsanlagen mehr als die Hälfte des benötigten Stroms geliefert. Der Energiewirtschaftsverband BDEW sieht Deutschland auf einem „guten Weg“.,https://media0.faz.net/ppmedia/aktuell/3023660545/1.9679952/facebook_teaser/erneuerbare-energien-haben.jpg,2024-04-26T06:15:10Z,,"Insgesamt hätten Erneuerbare-Energien-Anlagen von Januar bis März rund 75,9 Milliarden Kilowattstunden Strom erzeugt und damit rund neun Prozent mehr als im Vorjahreszeitraum. Allein Windenergieanlag… [+851 chars]",,de,'Wasserkraft'
https://www.ifun.de/solarpaket-i-bundestag-stimmt-heute-ueber-photovoltaik-erleichterungen-ab-231667/,https://www.ifun.de/solarpaket-i-bundestag-stimmt-heute-ueber-photovoltaik-erleichterungen-ab-231667/,0,www.ifun.de,Solarpaket I: Bundestag stimmt über Photovoltaik-Erleichterungen ab,Der Bundestag wird heute über den Gesetzentwurf der Bundesregierung zur Änderung des Erneuerbare-Energien-Gesetzes abstimmen – interessierte Anwender können die Liveübertragung zur Lesung ab 9:00 Uhr auf der Webseite des Bundestages und in der offiziellen Bun…,https://images.ifun.de/wp-content/uploads/2023/05/balkon-solarkraftwerk.jpg,2024-04-26T06:30:11Z,,Der Bundestag wird heute über den Gesetzentwurf der Bundesregierung zur Änderung des Erneuerbare-Energien-Gesetzes abstimmen – interessierte Anwender können die Liveübertragung zur Lesung ab 9:00 Uhr… [+1768 chars],,de,'Erneuerbare'
https://www.welt.de/wirtschaft/article251230454/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,https://www.welt.de/wirtschaft/article251230454/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,0,www.welt.de,Erneuerbare Energien deckten bis zu 56 Prozent des Stromverbrauchs,Bilanz für das erste Quartal des laufenden Jahres: Demnach haben regenerative Energieerzeugungsanlagen mehr als die Hälfte des benötigten Stroms geliefert. Der Energiewirtschaftsverband BDEW sieht Deutschland auf einem „guten Weg“.,https://img.welt.de/img/wirtschaft/mobile251230474/9821351457-ci16x9-w1200/Solarpark.jpg,2024-04-26T07:03:43Z,,Erneuerbare Energien haben im ersten Quartal 2024 rund 56 Prozent des Stromverbrauchs in Deutschland gedeckt. Dies geht aus Hochrechnungen des Zentrums für Sonnenenergie- und Wasserstoff-Forschung Ba… [+1187 chars],,de,'Erneuerbare'
https://www.welt.de/wirtschaft/video251232016/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,https://www.welt.de/wirtschaft/video251232016/Erneuerbare-Energien-deckten-bis-zu-56-Prozent-des-Stromverbrauchs.html,0,www.welt.de,Erneuerbare Energien deckten bis zu 56 Prozent des Stromverbrauchs,Mehr als die Hälfte des Stroms stammte im ersten Quartal aus erneuerbaren Energien: Das zeigt eine neue Hochrechnung von Experten. Demnach hätten Erneuerbare-Energien-Anlagen neun Prozent mehr Strom erzeugt als im Vorjahreszeitrum. Allein Windenergie konnte e…,https://img.welt.de/img/wirtschaft/mobile251232340/9351355557-ci16x9-w1200/Windkraft-auf-See.jpg,2024-04-26T08:30:35Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Erneuerbare'
https://www.stern.de/news/bundestag-verabschiedet-solarpaket-34662930.html,https://www.stern.de/news/bundestag-verabschiedet-solarpaket-34662930.html,0,www.stern.de,Bundestag verabschiedet Solarpaket,"Der Bundestag hat neue Regeln für die Produktion von Solarenergie in Deutschland verabschiedet. Das sogenannte Solarpaket I wurde am Freitag mit 384 Stimmen, 200 Enthaltungen und 79 Gegenstimmen angenommen. Die Installation von Photovoltaik-Anlagen soll so me…",https://image.stern.de/34662932/t/wV/v1/w1440/r1.7778/-/26--solarpark---3d1c4cea90114be4.jpg,2024-04-26T08:57:42Z,,"Der Bundestag hat neue Regeln für die Produktion von Solarenergie in Deutschland verabschiedet. Das sogenannte Solarpaket I wurde am Freitag mit 384 Stimmen, 200 Enthaltungen und 79 Gegenstimmen ange… [+1367 chars]",,de,'Photovoltaik'
https://www.focus.de/politik/deutschland/erneuerbare-energien-solarpaket-in-bundestag-beschlossen-weniger-huerden-bei-balkonkraftwerken_id_259890668.html,https://www.focus.de/politik/deutschland/erneuerbare-energien-solarpaket-in-bundestag-beschlossen-weniger-huerden-bei-balkonkraftwerken_id_259890668.html,0,www.focus.de,Erneuerbare Energien - Solarpaket in Bundestag beschlossen - weniger Hürden bei Balkonkraftwerken,Der Bundestag hat neue Regeln für die Produktion von Solarenergie in Deutschland verabschiedet. Das Gesetz sollte noch am Nachmittag auch im Bundesrat beraten werden.,https://p6.focus.de/img/fotos/id_259834765/fol-headerbild-1200x514-db-seo.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=832368a64c75f208c73eab82411d7b182402b0ae434c4d2f9242320310acd48c,2024-04-26T09:10:52Z,,Der Bundestag hat neue Regeln für die Produktion von Solarenergie in Deutschland verabschiedet. Das Gesetz sollte noch am Nachmittag auch im Bundesrat beraten werden.Das sogenannte Solarpaket I wurde… [+1357 chars],,de,'Solar'
https://www.zeit.de/news/2024-04/26/neuer-verein-will-ostdeutsche-solarbranche-staerken,https://www.zeit.de/news/2024-04/26/neuer-verein-will-ostdeutsche-solarbranche-staerken,0,www.zeit.de,Erneuerbare Energie: Neuer Verein will ostdeutsche Solarbranche stärken,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „Neuer Verein will ostdeutsche Solarbranche stärken“.,https://img.zeit.de/news/2024-04/26/neuer-verein-will-ostdeutsche-solarbranche-staerken-image-group/wide__1300x731,2024-04-26T09:14:58Z,,"Unternehmen, Dienstleister und Forschungsinstitute aus der ostdeutschen Solarindustrie wollen mit einem Netzwerk die Branche vorantreiben. Mitglieder dieses sogenannten Clusters mit dem Namen «Spot o… [+2419 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/inland/innenpolitik/bundestag-solarpaket-102.html,https://www.tagesschau.de/inland/innenpolitik/bundestag-solarpaket-102.html,0,www.tagesschau.de,Leichter zum Balkonkraftwerk: Bundestag beschließt Solarpaket,"Mini-Solaranlage auf dem Balkon oder Photovoltaik-Anlage im Mehrfamilienhaus - das soll künftig ohne komplizierte Anmeldung möglich sein. Der Bundestag hat das Solarpaket beschlossen, nun soll es noch heute den Bundesrat passieren.",https://images.tagesschau.de/image/dbb44336-ac9e-4f4f-abef-87ab4b9ce765/AAABjxnXvco/AAABjwnlFvA/16x9-1280/balkonkraftwerk-solaranlage-102.jpg,2024-04-26T09:58:40Z,,"Stand: 26.04.2024 11:58 Uhr
Mini-Solaranlage auf dem Balkon oder Photovoltaik-Anlage im Mehrfamilienhaus: Mit dem Solarpaket sollen vor allem bürokratische Hürden abgebaut werden. Der Bundestag hat … [+2140 chars]",,de,'Photovoltaik'
https://stadt-bremerhaven.de/balkonkraftwerk-anmelden-wird-einfacher-800-watt-bald-moeglich/,https://stadt-bremerhaven.de/balkonkraftwerk-anmelden-wird-einfacher-800-watt-bald-moeglich/,0,stadt-bremerhaven.de,"Balkonkraftwerk anmelden wird einfacher, 800 Watt bald möglich","Es galt für viele als reine Formsache, doch bevor in Deutschland Dinge abgenickt werden, dauert es seine Zeit. Immerhin wird es nun einfacher in Bezug auf Balkonkraftwerke und mehr, eine entsprechende Abstimmung im Bundestag zum Solarpaket (Erneuerbare-Energi…",https://stadt-bremerhaven.de/wp-content/uploads/2023/02/Anker-Solix-Premium-Balkonkraftwerk_4.jpg,2024-04-26T10:30:48Z,https://web.archive.org/web/20240430053328/https://stadt-bremerhaven.de/balkonkraftwerk-anmelden-wird-einfacher-800-watt-bald-moeglich/,"Es galt für viele als reine Formsache, doch bevor in Deutschland Dinge abgenickt werden, dauert es seine Zeit. Immerhin wird es nun einfacher in Bezug auf Balkonkraftwerke und mehr, eine entsprechend… [+1798 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/falsches-online-portal-telekom-ftth-wegen-fehler-beim-bauamt-gefaehrdet-2404-184593.html&referer=https://t.co/6ca0f52670,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/falsches-online-portal-telekom-ftth-wegen-fehler-beim-bauamt-gefaehrdet-2404-184593.html&referer=https://t.co/6ca0f52670,0,www.golem.de,Falsches Online-Portal: Telekom-FTTH wegen Fehler beim Bauamt gefährdet,"Vor einem Jahr erklärte das Bauamt Melsungen, das Glasfaser-Markterkundungsverfahren sei online. Das ist aber offenbar bis heute nicht passiert, Fördergelder und Ausbau durch die Telekom sind gefährdet. (Glasfaser, Telekom)",,2024-04-26T11:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/news/erneuerbare-energien--solarpaket-beschlossen---schub-fuer-ausbau-der-solarenergie-34663298.html,https://www.stern.de/wirtschaft/news/erneuerbare-energien--solarpaket-beschlossen---schub-fuer-ausbau-der-solarenergie-34663298.html,0,www.stern.de,Erneuerbare Energien: Solarpaket beschlossen - Schub für Ausbau der Solarenergie,Berlin - Der Bundestag hat ein Solarpaket beschlossen. Mit einer Vielzahl von Maßnahmen soll der Ausbau der Solarenergie vorangetrieben werden. Geplant,https://image.stern.de/34663300/t/Aq/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124042699819814v2w800h600l690t546r1792b1682jpeg---5ec01b43023af3fa.jpg,2024-04-26T11:12:08Z,,"Das Solarpaket ist unter Dach und Fach - es soll ein ""Booster"" sein. Einen Bonus zur Förderung der heimischen Industrie aber gibt es nicht.
Der Bundestag hat ein Solarpaket beschlossen. Mit einer Vi… [+4349 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-04/26/solarpaket-beschlossen-schub-fuer-ausbau-der-solarenergie,https://www.zeit.de/news/2024-04/26/solarpaket-beschlossen-schub-fuer-ausbau-der-solarenergie,0,www.zeit.de,Erneuerbare Energien: Solarpaket beschlossen - Schub für Ausbau der Solarenergie,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Solarpaket beschlossen - Schub für Ausbau der Solarenergie“.,https://img.zeit.de/news/2024-04/26/solarpaket-beschlossen-schub-fuer-ausbau-der-solarenergie-image-group/wide__1300x731,2024-04-26T11:12:08Z,,Der Bundestag hat ein Solarpaket beschlossen. Mit einer Vielzahl von Maßnahmen soll der Ausbau der Solarenergie vorangetrieben werden. Geplant sind unter anderem Erleichterungen bei Balkonkraftwerken… [+5021 chars],,de,'Windenergie'
