index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/23/haushalt-2025-dgb-fordert-massive-investitionen-in-kitas,https://www.zeit.de/news/2024-05/23/haushalt-2025-dgb-fordert-massive-investitionen-in-kitas,0,www.zeit.de,Betreuungsplätze: Haushalt 2025: DGB fordert massive Investitionen in Kitas,Hier finden Sie Informationen zu dem Thema „Betreuungsplätze“. Lesen Sie jetzt „Haushalt 2025: DGB fordert massive Investitionen in Kitas“.,https://img.zeit.de/news/2024-05/23/haushalt-2025-dgb-fordert-massive-investitionen-in-kitas-image-group/wide__1300x731,2024-05-23T03:22:59Z,,"Der Deutsche Gewerkschaftsbund fordert massive Investitionen in den Ausbau von Kita-Plätzen. Hier sei auch der Bund in der Verantwortung, sagte die stellvertretende DGB-Vorsitzende Elke Hannack der D… [+3702 chars]",,de,'Ausbau'
https://www.macerkopf.de/2024/05/23/ecoflow-flash-sale-euro-rabatt/,https://www.macerkopf.de/2024/05/23/ecoflow-flash-sale-euro-rabatt/,0,www.macerkopf.de,"EcoFlow startet Flash-Sale: bis zu 900 Euro Rabatt auf Balkonkraftwerke Powerstationen, Solarpanele und mehr","Die Tage werden länger und länger, die Sonne zeigt sich deutlich häufiger als es noch vor ein paar Wochen der Fall war. Darüberhinaus ist kürzlich das Solarpaket I in Kraft getreten. Dieses erhöht die Einspeiseleistung von Balkonkraftwerken von 600W auf 800W …",https://www.macerkopf.de/wp-content/uploads/2023/12/ecoflow_starres_solarpanel_400w.jpg,2024-05-23T05:07:53Z,,"Die Tage werden länger und länger, die Sonne zeigt sich deutlich häufiger als es noch vor ein paar Wochen der Fall war. Darüberhinaus ist kürzlich das Solarpaket I in Kraft getreten. Dieses erhöht di… [+1193 chars]",,de,'Solar'
https://www.zeit.de/news/2024-05/23/umwelthilfe-und-ig-metall-fuer-ausbau-von-windenergieanlagen,https://www.zeit.de/news/2024-05/23/umwelthilfe-und-ig-metall-fuer-ausbau-von-windenergieanlagen,0,www.zeit.de,Alternativ-Energien: Umwelthilfe und IG Metall für Ausbau von Windenergieanlagen,Hier finden Sie Informationen zu dem Thema „Alternativ-Energien“. Lesen Sie jetzt „Umwelthilfe und IG Metall für Ausbau von Windenergieanlagen“.,https://img.zeit.de/news/2024-05/23/umwelthilfe-und-ig-metall-fuer-ausbau-von-windenergieanlagen-image-group/wide__1300x731,2024-05-23T11:25:34Z,,"Um den benötigten Bedarf an neuen Windenergieanlagen zu decken, fordern die Deutsche Umwelthilfe und die IG Metall Küste die Produktionskapazitäten in Deutschland und in der EU deutlich auszubauen. D… [+2940 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/alternativ-energien--umwelthilfe-und-ig-metall-fuer-ausbau-von-windenergieanlagen-34735578.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/alternativ-energien--umwelthilfe-und-ig-metall-fuer-ausbau-von-windenergieanlagen-34735578.html,0,www.stern.de,Alternativ-Energien: Umwelthilfe und IG Metall für Ausbau von Windenergieanlagen,"Die Umwelthilfe und die IG Metall sehen den Ausbau der Windenergie in Deutschland und Europa in Gefahr. Nun legen die Organisationen Vorschläge vor, wie der Branche geholfen werden sollte.",https://image.stern.de/34735580/t/X1/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124052399137048v3w800h600l640t412r1920b1240jpeg---35693e357a2704c2.jpg,2024-05-23T11:25:34Z,,"Die Umwelthilfe und die IG Metall sehen den Ausbau der Windenergie in Deutschland und Europa in Gefahr. Nun legen die Organisationen Vorschläge vor, wie der Branche geholfen werden sollte.
Um den be… [+2233 chars]",,de,'Ausbau'
https://www.macerkopf.de/2024/05/23/anker-solix-solarbank2-pro-plus/,https://www.macerkopf.de/2024/05/23/anker-solix-solarbank2-pro-plus/,0,www.macerkopf.de,Anker SOLIX Solarbank 2 Pro und Plus lassen sich ab sofort bestellen,Ende letzten Monats kündigte Anker die neue SOLIX Solarbank 2-Serie an. Dabei handelt es sich um die zweite Generation der smarten Solar- und Speicherlösungen für Balkonkraftwerke von Anker SOLIX. Ab sofort lassen sich Solarbank 2 Pro und Plus über die Anker-…,https://www.macerkopf.de/wp-content/uploads/2024/04/anker_solarbank_2_3.jpg,2024-05-23T14:00:53Z,,Ende letzten Monats kündigte Anker die neue SOLIX Solarbank 2-Serie an. Dabei handelt es sich um die zweite Generation der smarten Solar- und Speicherlösungen für Balkonkraftwerke von Anker SOLIX. Ab… [+2676 chars],,de,'Solar'
https://www.basicthinking.de/blog/2024/05/23/wasserstoffproduktion-effizienz/,https://www.basicthinking.de/blog/2024/05/23/wasserstoffproduktion-effizienz/,0,www.basicthinking.de,Start-up erzielt Rekordeffizienz bei Produktion von Wasserstoff,Das australische Start-up Hysata erzielte bei der Produktion von Wasserstoff kürzlich eine Rekord-Effizienz von 95 Prozent. Das könnte die Branche grundlegend verändern. Im Rahmen der Energiewende spielt Wasserstoff eine immer größere Rolle. Doch es ist nach …,https://www.basicthinking.de/blog/wp-content/uploads/2024/05/wasserstoffproduktion-effizienz.jpeg,2024-05-23T15:00:02Z,,"Das australische Start-up Hysata erzielte bei der Produktion von Wasserstoff kürzlich eine Rekord-Effizienz von 95 Prozent. Das könnte die Branche grundlegend verändern.
Im Rahmen der Energiewende s… [+2555 chars]",,de,'Energiewende'
https://www.jungewelt.de/artikel/475960.klimakrise-profitable-energiewende.html,https://www.jungewelt.de/artikel/475960.klimakrise-profitable-energiewende.html,0,www.jungewelt.de,Klimakrise: Profitable Energiewende,Brasilien: Fast alle Wind- und Solarparks in der Hand globaler Investoren. Großprojekte treiben auch Landgrabbing voran • Foto: Pond5 Images/IMAGO,https://www.jungewelt.de/img/1100/195254.jpg,2024-05-23T17:37:04Z,,In Brasilien ist der Ausbau der Wind- und Solarenergie in jüngster Zeit gut vorangekommen. Im Jahr 2023 gingen fast fünf Gigawatt (GW) neue Windkraft- und gut vier GW neue Solarstromleistung ans Netz… [+3861 chars],,de,'Solar'
https://www.faz.net/aktuell/politik/inland/5g-ausbau-ohne-huawei-19739178.html,https://www.faz.net/aktuell/politik/inland/5g-ausbau-ohne-huawei-19739178.html,0,www.faz.net,5-G-Ausbau: Gefährden chinesische Bauteile das deutsche Kommunikationsnetz?,"Die Bundesregierung versucht, den Streit über chinesische Bauteile im 5-G-Netz beizulegen. Die Gefahrenlage ist diffus – und der Kanzler will sich nicht treiben lassen.",https://media1.faz.net/ppmedia/aktuell/politik/699684441/1.9739173/facebook_teaser_fplus/kanzler-scholz-besucht-am-13.jpg,2024-05-23T18:26:30Z,,"Im Kanzleramt kamen am Donnerstag allerhand Minister mit dem Bundeskanzler zusammen, um ein drängendes und anscheinend längst überreifes Streitthema in der Koalition abzuräumen: Seit Monaten schon wi… [+402 chars]",,de,'Ausbau'
https://www.basicthinking.de/blog/2024/05/24/windpark-nordsee/,https://www.basicthinking.de/blog/2024/05/24/windpark-nordsee/,0,www.basicthinking.de,Für über 1 Million Haushalte: In der Nordsee entsteht der größte deutsche Windpark,"In der Nordsee entsteht derzeit der größte deutsche Offshore-Windpark. Er soll einen Meilenstein für die Energiewende setzen und bereits Ende 2025 Strom für über eine Million Haushalte liefern.   Strom für 1,1 Millionen Haushalte: Das ist das Ziel der Energie…",https://www.basicthinking.de/blog/wp-content/uploads/2024/05/windpark-.jpg,2024-05-24T03:56:04Z,,"In der Nordsee entsteht derzeit der größte deutsche Offshore-Windpark. Er soll einen Meilenstein für die Energiewende setzen und bereits Ende 2025 Strom für über eine Million Haushalte liefern.  
St… [+2771 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-eine-realistische-zukunft-fuer-wasserstoff-und-e-fuels-2405-185409.html&referer=https://t.co/cdac8643f9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-eine-realistische-zukunft-fuer-wasserstoff-und-e-fuels-2405-185409.html&referer=https://t.co/cdac8643f9,0,www.golem.de,Energiewende: Eine realistische Zukunft für Wasserstoff und E-Fuels,"Kritik an Wasserstoff ist sehr oft gerechtfertigt, aber eine Studie der Scientists for Future geht zu weit und schadet damit der Energiewende. Ein IMHO von Frank Wunderlich-Pfeiffer (Wasserstoff, Solarenergie)",,2024-05-24T10:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.diepresse.com/18490450/chancen-trotz-konjunkturschwaeche,https://www.diepresse.com/18490450/chancen-trotz-konjunkturschwaeche,0,www.diepresse.com,Chancen trotz Konjunkturschwäche? [premium],"Europas Wirtschaft schwächelt, während China den Markt mit Billigprodukten für die Energiewende flutet. Fondsmanager Vincent Durel setzt auf Nachhaltigkeit – und geht selektiv vor.",https://img.diepresse.com/public/incoming/cteyfo-Vincent-Durel/alternates/DPR_SOCIAL_MAGAZIN_PAID/Vincent%20Durel,2024-05-24T10:37:11Z,,"Europas Wirtschaft schwächelt, während China den Markt mit Billigprodukten für die Energiewende flutet. Fondsmanager Vincent Durel setzt auf Nachhaltigkeit und geht selektiv vor.
Wien. So richtig ko… [+706 chars]",,de,'Energiewende'
https://www.focus.de/earth/analyse/extrem-niedrige-kosten-guenstiger-als-oel-und-gas-ausgerechnet-saudis-starten-grosse-windkraft-offensive_id_259974013.html,https://www.focus.de/earth/analyse/extrem-niedrige-kosten-guenstiger-als-oel-und-gas-ausgerechnet-saudis-starten-grosse-windkraft-offensive_id_259974013.html,0,www.focus.de,„Extrem niedrige Kosten“ - Günstiger als Öl und Gas: Ausgerechnet Saudis starten große Windkraft-Offensive,Das Öl- und Gasparadies Saudi-Arabien setzte auch bei seiner eigenen Energieerzeugung bislang auf fossile Energien. Jetzt will das Land aber in rasantem Tempo den Ausbau Erneuerbarer Energien vorantreiben. Das hat weniger mit dem Klimawandel zu tun - als viel…,https://p6.focus.de/img/fotos/id_259974115/oel-und-gasanlage-saudi-arabienjpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c2ad6dad2195dc4cbacf6a4e4a7627f281228a29a632f00e9c0181c6e611d0c7,2024-05-24T11:22:42Z,,Das Öl- und Gasparadies Saudi-Arabien setzte auch bei seiner eigenen Energieerzeugung bislang auf fossile Energien. Jetzt will das Land aber in rasantem Tempo den Ausbau Erneuerbarer Energien vorantr… [+3788 chars],,de,'Ausbau'
https://www.zeit.de/news/2024-05/24/ausbau-des-stichkanals-salzgitter-beginnt,https://www.zeit.de/news/2024-05/24/ausbau-des-stichkanals-salzgitter-beginnt,0,www.zeit.de,Bauprojekt: Ausbau des Stichkanals Salzgitter beginnt,Hier finden Sie Informationen zu dem Thema „Bauprojekt“. Lesen Sie jetzt „Ausbau des Stichkanals Salzgitter beginnt“.,https://img.zeit.de/news/2024-05/24/ausbau-des-stichkanals-salzgitter-beginnt-image-group/wide__1300x731,2024-05-24T11:53:29Z,,"Der Ausbau des Stichkanals Salzgitter hat am Freitag offiziell mit einem Spatenstich begonnen. Das Projekt sei ein Meilenstein für die Binnenschifffahrt, die Region, die Wirtschaft und nicht zuletzt … [+817 chars]",,de,'Ausbau'
https://www.diepresse.com/18431710/die-energierevolution-auf-dem-balkon,https://www.diepresse.com/18431710/die-energierevolution-auf-dem-balkon,0,www.diepresse.com,Die Energierevolution auf dem Balkon [premium],"Das Grazer Startup EET will mit Balkon-Kraftwerken die Energiewende auch für kleine Brieftaschen ermöglichen. Der Markt ist umkämpft. Ziel ist es, diesen nicht gegen, sondern gemeinsam mit Energiekonzernen zu erobern.",https://img.diepresse.com/public/incoming/qrwlj7-imago0309726139h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago0309726139h.jpg,2024-05-24T12:31:01Z,,"Das Grazer Startup EET will mit Balkon-Kraftwerken die Energiewende auch für kleine Brieftaschen ermöglichen. Der Markt ist umkämpft. Ziel ist es, diesen nicht gegen, sondern gemeinsam mit Energiekon… [+557 chars]",,de,'Energiewende'
https://www.focus.de/earth/analyse/ueberkapazitaeten-und-preisverfall-wie-chinas-solarfirmen-in-schieflage-geraten-sind_id_259973431.html,https://www.focus.de/earth/analyse/ueberkapazitaeten-und-preisverfall-wie-chinas-solarfirmen-in-schieflage-geraten-sind_id_259973431.html,0,www.focus.de,Verzweifelte Sparmaßnahmen - Jetzt treibt Chinas Solar-Dumping schon die eigenen Firmen in die Pleite,"Die Überkapazitäten im Photovoltaik-Sektor sorgen auch in China für Krise und Preiskrieg, und zwar in der gesamten Lieferkette. Große Hersteller warnen vor einem Firmensterben - und greifen zu verzweifelten Maßnahmen.Von Focus Magazin-Christiane Kühl",https://p6.focus.de/img/politik/deutschland/id_259973430/dach-solaranlagen-in-anhui-die-nachfrage-nach-photovoltaik-ist-auch-in-china-robust-aber-der-preisverfall-bedroht-die-unternehmensfinanzen..jpg?im=Crop%3D%280%2C120%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=021e8a56b4b0a0fc4bbaa92132cc1819f38c047f3788df4a055b8d4bd7e35ad0,2024-05-24T13:41:32Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6568 chars]",,de,'Solar'
https://www.computerbase.de/2024-05/ki-beschleuniger-mi300-nachfolger-sollen-amd-zur-100-fachen-effizienz-bringen/,https://www.computerbase.de/2024-05/ki-beschleuniger-mi300-nachfolger-sollen-amd-zur-100-fachen-effizienz-bringen/,0,www.computerbase.de,KI-Beschleuniger: MI300-Nachfolger sollen AMD zur 100-fachen Effizienz bringen,"AMD hat sich hohe Ziele zur Steigerung der Energieeffizienz gesetzt. Im nächsten Jahr soll bei Produkten für Rechenzentren die Energieeffizienz mindestens um den Faktor 30 binnen vier Jahren steigen. Dieses lange gesteckte Ziel werde erreicht, erklärte jüngst…",https://pics.computerbase.de/1/1/2/5/1/8-6a8e0ddc661b3127/article-1280x720.0bf9d3a5.jpg,2024-05-24T19:03:00Z,,AMD hat sich hohe Ziele zur Steigerung der Energieeffizienz gesetzt. Im nächsten Jahr soll bei Produkten für Rechenzentren die Energieeffizienz mindestens um den Faktor 30 binnen vier Jahren steigen.… [+2526 chars],,de,'Energieeffizienz'
https://www.nzz.ch/mobilitaet/e-mobilitaet-auf-der-ueberholspur-schweizer-solarmobil-team-in-australien-ld.1831335,https://www.nzz.ch/mobilitaet/e-mobilitaet-auf-der-ueberholspur-schweizer-solarmobil-team-in-australien-ld.1831335,0,www.nzz.ch,Alles für die elektrische Reichweite: mit der Kraft der Sonne durch Australien gleiten,"Was die Hochschule Biel 1990 schaffte, will das Team Alpha Centauri bald wiederholen. Mit einem Solarmobil soll ein Sieg an der World Solar Challenge der E-Mobilität zum Durchbruch verhelfen.","https://img.nzz.ch/2024/05/21/c3117564-aa87-4110-a314-ebfa4940e53e.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3746,2105,x1507,y1665&wmark=nzz",2024-05-25T03:30:00Z,,"An der World Solar Challenge 2023 wurde das Team Alpha Centauri aus Zürich Zwölfter. Bald will man zur Spitzengruppe aufschliessen und 2025 mit einem neuen Fahrzeug antreten.
Schon beim Beschleunige… [+10639 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/bayern/gruene--photovoltaik-auf-oeffentlichen-daechern-kommt-nicht-voran-34742476.html,https://www.stern.de/gesellschaft/regional/bayern/gruene--photovoltaik-auf-oeffentlichen-daechern-kommt-nicht-voran-34742476.html,0,www.stern.de,Grüne: Photovoltaik auf öffentlichen Dächern kommt nicht voran,Die bayerische Staatsregierung will bis 2025 alle 1300 geeigneten Dächer öffentlicher Gebäude mit Solarzellen ausstatten. Doch es geht nicht recht voran.,https://image.stern.de/34742478/t/ys/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124052699166864v2w800h600l1512t1004r4536b3012jpeg---3a1a996f456db455.jpg,2024-05-26T07:06:34Z,,"Die bayerische Staatsregierung will bis 2025 alle 1300 geeigneten Dächer öffentlicher Gebäude mit Solarzellen ausstatten. Doch es geht nicht recht voran.
Die Grünen im Landtag bemängeln den schleppe… [+2309 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-05/26/photovoltaik-auf-oeffentlichen-daechern-kommt-nicht-voran,https://www.zeit.de/news/2024-05/26/photovoltaik-auf-oeffentlichen-daechern-kommt-nicht-voran,0,www.zeit.de,Grüne: Photovoltaik auf öffentlichen Dächern kommt nicht voran,Hier finden Sie Informationen zu dem Thema „Grüne“. Lesen Sie jetzt „Photovoltaik auf öffentlichen Dächern kommt nicht voran“.,https://img.zeit.de/news/2024-05/26/photovoltaik-auf-oeffentlichen-daechern-kommt-nicht-voran-image-group/wide__1300x731,2024-05-26T07:06:34Z,,Die Grünen im Landtag bemängeln den schleppenden Ausbau von Sonnenenergie-Anlagen auf den Dächern öffentlicher Gebäude in Bayern. Der Ausbau von Photovoltaik-Anlagen auf staatlichen Dächern in Bayern… [+3013 chars],,de,'Photovoltaik'
https://www.sueddeutsche.de/bayern/gruene-csu-solarenergie-bayern-schulze-soeder-1.7397273,https://www.sueddeutsche.de/bayern/gruene-csu-solarenergie-bayern-schulze-soeder-1.7397273,0,www.sueddeutsche.de,"Energiewende in Bayern: Grüne rügen ""Armutszeugnis"" beim Solar-Ausbau","Die Nutzung von geeigneten Dächern öffentlicher Gebäude für Solarzellen komme kaum voran, beklagt die Fraktion - Ministerpräsident Markus Söder halte großspurige Ankündigungen nicht ein.",https://www.sueddeutsche.de/2024/05/26/30bd355b-5790-4ddf-b769-8b9cbe6d33e2.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-26T11:54:15Z,,Die Zahlen gehen aus einer Antwort der Staatsregierung auf eine parlamentarische Anfrage der Grünen zurück. Diese liegt der Deutschen Presseagentur vor. Grünen-Fraktionschefin Katharina Schulze bezei… [+1264 chars],,de,'Energiewende'
https://taz.de/Umweltbilanz-von-Solar-Gadgets/!6012283/,https://taz.de/Umweltbilanz-von-Solar-Gadgets/!6012283/,0,taz.de,Umweltbilanz von Solar-Gadgets: Sonne statt Steckdose,Mobile Solarmodule finden sich auf zahlreichen Gegenständen. Doch sind die tragbaren Ladestationen tatsächlich vorteilhaft für die Umwelt?,https://taz.de/picture/7021076/948/35424888-1.jpeg,2024-05-26T13:27:00Z,,"Mobile Solarmodule finden sich auf zahlreichen Gegenständen. Doch sind die tragbaren Ladestationen tatsächlich vorteilhaft für die Umwelt?
Bequem laden unterwegs, das versprechen unter anderem Herst… [+3881 chars]",,de,'Solar'
https://www.nzz.ch/wirtschaft/waermepumpen-giganten-aus-china-haben-europaeischen-markt-im-visier-ld.1831742,https://www.nzz.ch/wirtschaft/waermepumpen-giganten-aus-china-haben-europaeischen-markt-im-visier-ld.1831742,0,www.nzz.ch,Aus chinesischer Produktion ist es billiger: Droht den europäischen Wärmepumpen das gleiche Schicksal wie den Solarpanels?,Noch ist das Geschäft mit Wärmepumpen in Europa grösstenteils in europäischen Händen. Doch angesichts glänzender Wachstumsaussichten suchen zunehmend asiatische Schwergewichte den Einstieg.,"https://img.nzz.ch/2024/05/23/bb1f4e8d-8bf9-4144-bd7e-868c4c049663.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4195,2360,x0,y429&wmark=nzz",2024-05-27T03:30:00Z,,"Das Wärmepumpengeschäft des deutschen Herstellers Viessmann wurde an den amerikanischen Grosskonzern Carrier verkauft.
Für die Hersteller von Wärmepumpen und die Installationsbranche waren die verga… [+8244 chars]",,de,'Energiewende'
https://www.tagesschau.de/wissen/technologie/ausbau-windkraft-100.html,https://www.tagesschau.de/wissen/technologie/ausbau-windkraft-100.html,0,www.tagesschau.de,So steht es um die Windkraft in Deutschland,"Könnte es infolge des Klimawandels in Deutschland künftig weniger windig sein? Nein, sind sich Experten einig - der Ausbau der erneuerbaren Energien sei nicht gefährdet. Von Yasmin Appelhans.",https://images.tagesschau.de/image/822b6dcd-e55e-4a8b-9009-006ff085682c/AAABj6qgNX8/AAABjwnlFvA/16x9-1280/windraeder-152.jpg,2024-05-27T03:49:33Z,,"Stand: 27.05.2024 05:49 Uhr
Könnte es infolge des Klimawandels in Deutschland künftig weniger windig sein? Nein, sind sich Experten einig - der Ausbau der erneuerbaren Energien sei nicht gefährdet. … [+3761 chars]",,de,'Winter'
https://www.basicthinking.de/blog/2024/05/27/camping-glamping-green-energy-fossibot-energiestation-powerstation/,https://www.basicthinking.de/blog/2024/05/27/camping-glamping-green-energy-fossibot-energiestation-powerstation/,0,www.basicthinking.de,Von Camping zu Glamping mit Green Energy,Stand 2024 deckt Solarenergie 12 Prozent des deutschen Stromverbrauchs. Grüne Energie ist längst in deutschen Haushalten angekommen – und beweist seine Alltagstauglichkeit durch stetig neue Technologien. Das oberste Gebot der Energiewende ist Einfachheit und …,https://www.basicthinking.de/blog/wp-content/uploads/2024/05/fossibot-camping-glamping-green-energy-energiestation-powerstation.jpg,2024-05-27T07:30:44Z,,Stand 2024 deckt Solarenergie 12 Prozent des deutschen Stromverbrauchs. Grüne Energie ist längst in deutschen Haushalten angekommen und beweist seine Alltagstauglichkeit durch stetig neue Technologie… [+3421 chars],,de,'Solar'
https://www.focus.de/earth/experten/heizen-mit-wasserstoff-britischer-heiz-rueckzieher-zeigt-welche-fehler-deutschland-vermeiden-sollte_id_259979701.html,https://www.focus.de/earth/experten/heizen-mit-wasserstoff-britischer-heiz-rueckzieher-zeigt-welche-fehler-deutschland-vermeiden-sollte_id_259979701.html,0,www.focus.de,"Heizen mit Wasserstoff? - Britischer Heiz-Rückzieher zeigt, welche Fehler Deutschland vermeiden sollte","Die britische Regierung hat hart daran gearbeitet, Wasserstoff als die Wunderwaffe für saubere Heizenergie zu etablieren. Doch die Realität hat die Vision eingeholt. Bürger lehnten das riskante Experiment ab, Experten stellten die Kosteneffizienz in Frage. Di…",https://p6.focus.de/img/fotos/id_259512904/imago0286524668h.jpg?im=Crop%3D%280%2C116%2C3774%2C1887%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=af13159fad09353228577fc80a6efa2a46ca72cc1c970a5a7db4eaa11af97a90,2024-05-27T07:50:14Z,,"Die britische Regierung hat hart daran gearbeitet, Wasserstoff als die Wunderwaffe für saubere Heizenergie zu etablieren. Doch die Realität hat die Vision eingeholt. Bürger lehnten das riskante Exper… [+4987 chars]",,de,'Heizen'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/azubis-fur-die-energiewende-gesucht-aktionswoche-fur-klimaberufe-gestartet-11722649.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/azubis-fur-die-energiewende-gesucht-aktionswoche-fur-klimaberufe-gestartet-11722649.html,0,www.tagesspiegel.de,Azubis für die Energiewende gesucht: Aktionswoche für Klimaberufe gestartet,"Für die Energiewende braucht es Handwerker, die Solaranlagen, Wärmepumpen und E-Auto-Ladestationen installieren. Eine Aktionswoche soll nun Schüler:innen für die Ausbildung in diesen Berufen begeistern.",https://www.tagesspiegel.de/images/montage-von-solarmodulen-auf-dem-dach-eines-gewerbebetriebs-uber-400-photovoltaik-module-werden-auf-dem-dach-installier/alternates/BASE_16_9_W1400/montage-von-solarmodulen-auf-dem-dach-eines-gewerbebetriebs-ueber-400-photovoltaik-module-werden-auf-dem-dach-installier.jpeg,2024-05-27T14:07:24Z,,"Für die Energiewende braucht man Menschen, die sie umsetzen. Die Photovoltaik-Anlagen installieren, Wärmepumpen einbauen und die Ladeinfrastruktur für E-Autos aufbauen. Welche Berufe das sind und was… [+339 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/plus251656798/Hoererpost-Wir-beantworten-Ihre-Immobilien-Fragen-Podcast.html,https://www.welt.de/wirtschaft/plus251656798/Hoererpost-Wir-beantworten-Ihre-Immobilien-Fragen-Podcast.html,0,www.welt.de,"Wohnungstausch, Heizen und Neubau – wir beantworten Ihre Immobilien-Fragen","Kann ich mit meiner Klimaanlage nicht nur kühlen, sondern auch heizen? Gibt es auch gelungene Neubauviertel? Und warum wird in Hamburg regelmäßig ein Kaufhaus gestürmt? Wir haben Ihre Nachrichten rund um Immobilien und Wohnen gesammelt und beantworten sie in …",https://img.welt.de/img/podcasts/zwei-zimmer-kueche-bad/mobile247425596/6491358137-ci16x9-w1200-fnov-fpotl-fpi157750653/Zwei-Zimmer-Kueche-Bad-Wie-wohnen-wir-und-was-ist-es-uns-wer.jpg,2024-05-28T04:44:13Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizen'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/ezb-vor-zinswende-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/ezb-vor-zinswende-100.html,0,www.tagesschau.de,Welche Risiken die Zinswende der EZB birgt,"Noch ist es nicht offiziell, aber die Erwartungen sind hoch: Anfang Juni dürfte die EZB seit langem wieder die Leitzinsen senken. Doch was bedeutet das für die Verbraucher? Und ist die Inflation schon gebannt? Von Steffen Clement.",https://images.tagesschau.de/image/c1ba7e5d-283b-40b7-a07c-25e949bd8b79/AAABjp8-klU/AAABjwnlFvA/16x9-1280/ezb-426.jpg,2024-05-28T06:25:26Z,,"Stand: 28.05.2024 08:25 Uhr
Noch ist es nicht offiziell, aber die Erwartungen sind hoch: Anfang Juni dürfte die EZB seit langem wieder die Leitzinsen senken. Doch was bedeutet das für die Verbrauche… [+4479 chars]",,de,'Photovoltaik'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-elektrische-backsteine-sollen-energie-speichern-2405-185470.html&referer=https://t.co/4944df41c5,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-elektrische-backsteine-sollen-energie-speichern-2405-185470.html&referer=https://t.co/4944df41c5,0,www.golem.de,Energiewende: Elektrische Backsteine sollen Energie speichern,"Joule Hive heißt eine Technologie, mit der elektrisch leitende Backsteine zu Energiespeichern werden sollen. Wir haben uns das näher angeschaut. Eine Analyse von Frank Wunderlich-Pfeiffer (Nachhaltigkeit, Brennstoffzelle)",,2024-05-28T07:06:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://taz.de/Inflation-frisst-niedrige-Renten/!6012897/,https://taz.de/Inflation-frisst-niedrige-Renten/!6012897/,0,taz.de,Inflation frisst niedrige Renten: Kaufkraftverlust trifft die Armen,"Rentner haben unterdurchschnittlichen Kaufkraftverlust erlitten. Doch über ein Drittel hat keine Rücklagen, um höhere Preise auszugleichen.",https://taz.de/picture/7024444/948/Rente-Inflation-Altersarmut-Armut-1.jpeg,2024-05-28T09:19:00Z,,"Rentner haben unterdurchschnittlichen Kaufkraftverlust erlitten. Doch über ein Drittel hat keine Rücklagen, um höhere Preise auszugleichen.
Alles teurer: arme Rentner mit ohne Erspartes trifft es ha… [+4187 chars]",,de,'Heizen'
