index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/finanzen/inflation-2025-diese-fuenf-produkte-haben-sich-am-meisten-verteuert-accg-110737499.html,https://www.faz.net/aktuell/finanzen/inflation-2025-diese-fuenf-produkte-haben-sich-am-meisten-verteuert-accg-110737499.html,0,www.faz.net,Inflation 2025: Diese fünf Produkte haben sich am meisten verteuert,Nach vielen Monaten mit sinkenden Inflationsraten gibt es wieder einen Anstieg. Einige Preise legen auf Jahressicht sogar um mehr als 20 Prozent zu. Was Verbraucher jetzt wissen müssen.,https://media1.faz.net/ppmedia/w1200/aktuell/890449909/1.10738513/facebook_teaser/fuer-viele-produkte-muessen.jpg.webp,2025-10-18T10:13:38Z,,"Die Inflation hat zuletzt wieder zugenommen. Von einer dramatischen Entwicklung wie im Herbst 2022 mit zweistelligen Inflationsraten ist sie gleichwohl weit entfernt, wie der vierteljährliche F.A.Z.-… [+248 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Umweltminister-Carsten-Schneider-sieht-in-Trumps-Klimapolitik-ein-Riesengeschenk-article26105022.html,https://www.n-tv.de/politik/Umweltminister-Carsten-Schneider-sieht-in-Trumps-Klimapolitik-ein-Riesengeschenk-article26105022.html,0,www.n-tv.de,"Klimapolitischer ""Rückwärtsgang"": Umweltminister Schneider: ""Trump macht uns ein Riesengeschenk""","Trump bezeichnet den Klimawandel vor den Vereinten Nationen als Schwindel, torpediert den angestoßenen Umstieg auf Erneuerbare. Für Umweltminister Schneider ist das ein einmalige Chance: Europa könne so seine Vorreiterrolle nutzen und neue Arbeitsplätze schaf…",https://www.n-tv.de/img/incoming/crop26105036/3431328033-cImg_16_9-w1200/550250723.jpg,2025-10-18T10:35:43Z,,"Trump bezeichnet den Klimawandel vor den Vereinten Nationen als Schwindel, torpediert den angestoßenen Umstieg auf Erneuerbare. Für Umweltminister Schneider ist das ein einmalige Chance: Europa könne… [+3452 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2025-10/18/demonstranten-protestieren-gegen-den-ausbau-der-a100,https://www.zeit.de/news/2025-10/18/demonstranten-protestieren-gegen-den-ausbau-der-a100,0,www.zeit.de,Berliner Verkehrspolitik: Demonstranten protestieren gegen den Ausbau der A100,Hier finden Sie Informationen zu dem Thema „Berliner Verkehrspolitik“. Lesen Sie jetzt „Demonstranten protestieren gegen den Ausbau der A100“.,https://img.zeit.de/news/2025-10/18/demonstranten-protestieren-gegen-den-ausbau-der-a100-image-group/wide__1300x731,2025-10-18T13:55:20Z,,Mehrere hundert Menschen haben in Berlin gegen den weiteren Ausbau der Stadtautobahn A100 demonstriert. Zu Fuß und auf dem Fahrrad protestierten sie unter dem Motto «Wir setzen der A100-Irrfahrt ein … [+1904 chars],,de,'Ausbau'
https://stadt-bremerhaven.de/solar-preise-fuer-anlagen-sind-2025-deutlich-gesunken/,https://stadt-bremerhaven.de/solar-preise-fuer-anlagen-sind-2025-deutlich-gesunken/,0,stadt-bremerhaven.de,Solar: Preise für Anlagen sind 2025 deutlich gesunken,"Eine Zeit lang sind die Preise für Balkonkraftwerke und Solaranlagen temporär nach oben geschossen. Der Angriffskrieg Russlands gegen die Ukraine löste nämlich hierzulande eine Energiekrise aus und brachte viele Menschen dazu, sich mehr für erneuerbare Energi…",https://stadt-bremerhaven.de/wp-content/uploads/2025/05/Solar-Deutschland.jpg,2025-10-19T12:00:09Z,,Eine Zeit lang sind die Preise für Balkonkraftwerke und Solaranlagen temporär nach oben geschossen. Der Angriffskrieg Russlands gegen die Ukraine löste nämlich hierzulande eine Energiekrise aus und b… [+1697 chars],,de,'Energiekrise'
https://www.n-tv.de/politik/Rodrigo-Paz-wird-neuer-Praesident-Boliviens-Ende-der-linken-Ara-article26106826.html,https://www.n-tv.de/politik/Rodrigo-Paz-wird-neuer-Praesident-Boliviens-Ende-der-linken-Ara-article26106826.html,0,www.n-tv.de,Wirtschaftskrise prägt Wahl: Linke verliert Macht in Bolivien nach 20 Jahren,Rodrigo Paz beendet fast 20 Jahre linke Herrschaft in Bolivien. Der neue Präsident will soziale Programme erhalten und das Wachstum durch private Investitionen fördern. Doch ohne Parlamentsmehrheit drohen ihm schwierige Verhandlungen.,https://www.n-tv.de/img/incoming/crop26106836/0491322714-cImg_16_9-w1200/553627097.jpg,2025-10-20T05:15:28Z,,Rodrigo Paz beendet fast 20 Jahre linke Herrschaft in Bolivien. Der neue Präsident will soziale Programme erhalten und das Wachstum durch private Investitionen fördern. Doch ohne Parlamentsmehrheit d… [+2504 chars],,de,'Investitionen'
https://www.tagesschau.de/ausland/amerika/bolivien-wahlen-100.html,https://www.tagesschau.de/ausland/amerika/bolivien-wahlen-100.html,0,www.tagesschau.de,"Boliviens neuer Präsident Paz Paz verspricht ""Kapitalismus für alle""","In Bolivien gehen zwei Jahrzehnte linker Regierungen zu Ende: Der Christdemokrat Rodrigo Paz hat die Stichwahl um das Präsidentenamt gewonnen. Jetzt steht er vor der Aufgabe, Inflation, Armut und das Haushaltsloch zu überwinden. Von Anne Herrberg.",https://images.tagesschau.de/image/e73cc681-9fb6-42c7-8bf7-9aaf1da6c7dd/AAABmgANCGw/AAABmKJZ-0g/16x9-big/paz-bolivien-100.jpg?width=1280,2025-10-20T05:17:25Z,,"Stand: 20.10.2025 07:17 Uhr
In Bolivien gehen zwei Jahrzehnte linker Regierungen zu Ende: Der Christdemokrat Rodrigo Paz hat die Stichwahl um das Präsidentenamt gewonnen. Jetzt steht er vor der Aufg… [+3115 chars]",,de,'Inflation'
https://www.basicthinking.de/blog/2025/10/20/batterien-der-solar-moment-adereuropaeischen-autoindustrie/,https://www.basicthinking.de/blog/2025/10/20/batterien-der-solar-moment-adereuropaeischen-autoindustrie/,0,www.basicthinking.de,Batterien: Der Solar-Moment adereuropäischen Autoindustrie,"Der Beitrag Batterien: Der Solar-Moment adereuropäischen Autoindustrie erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Die deutsche und die europäische Autoindustrie ge…",https://www.basicthinking.de/blog/wp-content/uploads/2025/10/batterien-europa.jpg,2025-10-20T09:00:15Z,,Die deutsche und die europäische Autoindustrie gehörten technologisch jahrelang zur absoluten Weltspitze. Bei der Elektromobilität hat China mittlerweile einen schier uneinholbaren Vorsprung. Aufgebe… [+5149 chars],,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/neue-stromtrasse-bringt-40-prozent-mehr-netz-kapazitaet-accg-110740651.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/neue-stromtrasse-bringt-40-prozent-mehr-netz-kapazitaet-accg-110740651.html,0,www.faz.net,Für die Energiewende: Mega-Stromtrasse zwischen Erfurt und Leipzig geht ans Netz,"Der Stromriese 50Hertz nimmt zwischen den beiden ostdeutschen Großstädten eine Leitung in Betrieb, um die Energiewende zu bewältigen.",https://media1.faz.net/ppmedia/w1200/aktuell/wirtschaft/608746700/1.10740655/facebook_teaser/starkes-netz-umspannwerk-bei.jpg.webp,2025-10-20T11:49:32Z,,"Mit Investitionen von rund 235 Millionen Euro hat der Netzbetreiber 50Hertz eine neue Stromtrasse durch Thüringen, Sachsen-Anhalt und Sachsen errichtet. Damit wird eine deutlich weniger leistungsfähi… [+2680 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2025/10/21/perowskit-solarzelle-wirkungsgrad/,https://www.basicthinking.de/blog/2025/10/21/perowskit-solarzelle-wirkungsgrad/,0,www.basicthinking.de,Perowskit-Solarzelle mit Rekord-Effizienz – dank chemischem Trick,"Der Beitrag Perowskit-Solarzelle mit Rekord-Effizienz – dank chemischem Trick erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Forscher haben eine stabile Perowskit-Sola…",https://www.basicthinking.de/blog/wp-content/uploads/2025/10/perowskit-solarzelle-wirkungsgrad.webp,2025-10-21T03:45:14Z,,"Forscher haben eine stabile Perowskit-Solarzelle mit einem Wirkungsgrad von 27,06 Prozent vorgestellt. So wird Solarstrom günstiger und zuverlässiger.
Solarzellen gelten als Schlüssel zur Energiewen… [+3239 chars]",,de,'Solar'
https://noe.orf.at/stories/3326652/,https://noe.orf.at/stories/3326652/,0,noe.orf.at,Anträge für Heizkostenzuschuss ab Mittwoch,Die Landesregierung wird in ihrer Sitzung am Dienstag den Heizkostenzuschuss 2025/26 in Höhe von 150 Euro beschließen. Anträge können beim Gemeindeamt des Hauptwohnsitzes ab Mittwoch gestellt werden.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F43%2F31%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2806558_master_1083031_heizung_sujet_4_pba.jpg%3Fs%3Daaa16c78be8512805dcd57dc9dc6b7a03959aa46,2025-10-21T05:04:09Z,,"Jene Personen, die Leistungen nach dem NÖ Sozialhilfe-Ausführungsgesetz (SAG) beziehen, erhalten den Heizkostenzuschuss automatisch ausbezahlt, wurde am Montag in einer Aussendung mitgeteilt. Alle an… [+1007 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-10/21/zu-hohe-strompreise-im-winter-behoerden-legen-bericht-vor,https://www.zeit.de/news/2025-10/21/zu-hohe-strompreise-im-winter-behoerden-legen-bericht-vor,0,www.zeit.de,Stromversorgung: Zu hohe Strompreise im Winter? Behörden legen Bericht vor,Hier finden Sie Informationen zu dem Thema „Stromversorgung“. Lesen Sie jetzt „Zu hohe Strompreise im Winter? Behörden legen Bericht vor“.,https://img.zeit.de/news/2025-10/21/zu-hohe-strompreise-im-winter-behoerden-legen-bericht-vor-image-group/wide__1300x731,2025-10-21T09:51:15Z,,Während der sonnenarmen Zeit sind die Strompreise im Großhandel Ende 2024 kurzzeitig auf mehr als 900 Euro pro Megawattstunde gestiegen. Hinweise auf ein missbräuchliches Verhalten der Anbieter gibt … [+2622 chars],,de,'Winter'
https://www.china-gadgets.de/beheizbares-sitzkissen/,https://www.china-gadgets.de/beheizbares-sitzkissen/,0,www.china-gadgets.de,Gadget gegen die Kälte: Beheizbares Sitzkissen für den Bürostuhl,"Der Winter naht, die Heizkosten steigen und der Bürostuhl im Home-Office fühlt sich mal wieder an wie ein Eisblock. Wer gezielt für Wärme am Arbeitsplatz sorgen will, landet schnell bei kleineren Heizgadgets. Hier haben wir ein beheizbares Sitzkissen, das den…",https://www.china-gadgets.de/app/uploads/2019/08/China-Gadgets-Grafik-China-1.png,2025-10-21T11:02:45Z,,"Der Winter naht, die Heizkosten steigen und der Bürostuhl im Home-Office fühlt sich mal wieder an wie ein Eisblock. Wer gezielt für Wärme am Arbeitsplatz sorgen will, ohne den ganzen Raum heizen zu m… [+2255 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/gesellschaft/medien/nach-preisanstieg-zuckerfreie-getranke-gefragt-coca-cola-legt-zu-14620973.html,https://www.tagesspiegel.de/gesellschaft/medien/nach-preisanstieg-zuckerfreie-getranke-gefragt-coca-cola-legt-zu-14620973.html,0,www.tagesspiegel.de,Nach Preisanstieg: Zuckerfreie Getränke gefragt: Coca-Cola legt zu,"Coca-Cola erhöhte in den vergangenen Monaten die Preise unter anderem im wichtigen Heimatmarkt. Die frischen Quartalszahlen zeigen, dass es kein Problem für den Getränke-Riesen war.",https://www.tagesspiegel.de/images/14620970/alternates/BASE_16_9_W1400/1761051578000/cola-cola-in-den-usa.jpeg,2025-10-21T12:59:38Z,,"Die Verbraucher greifen bei den Getränken des Softdrink-Herstellers Coca-Cola trotz höherer Preise zu. Der Umsatz des US-Konzerns zog im dritten Quartal im Jahresvergleich um 5 Prozent auf 12,5 Milli… [+824 chars]",,de,'Preisanstieg'
https://www.stern.de/wirtschaft/news/emissionshandel--bruessel-will-preissprung-bei-tanken-und-heizen-verhindern-36150832.html,https://www.stern.de/wirtschaft/news/emissionshandel--bruessel-will-preissprung-bei-tanken-und-heizen-verhindern-36150832.html,0,www.stern.de,Emissionshandel: Brüssel will Preissprung bei Tanken und Heizen verhindern,Im Jahr 2027 steht eine Reform des Emissionshandels an. Klingt kompliziert - kann aber für Verbraucher und Verbraucherinnen teuer werden. Wie die EU-Kommission das vermeiden möchte.,https://image.stern.de/36150850/t/YR/v1/w1440/r1.7778/-/21--2awg5lv4kav4axs2048jpeg---a8b398bc33d748b6.jpg,2025-10-21T19:56:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Jahr 2027 steht eine Reform des Emissionshandels an. Klingt kompliziert - kann aber für Verbraucher und Verbraucherinnen teuer werden. Wie die… [+4860 chars]",,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/klimaschutz-eu-deutet-co-preisbremse-an-110742807.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/klimaschutz-eu-deutet-co-preisbremse-an-110742807.html,0,www.faz.net,Klimaschutz: EU deutet CO₂-Preisbremse an,Beim Tanken und Heizen kommen auf Verbraucher bald höhere CO₂-Preise zu. Auch die Industrie wird stärker belastet. Jetzt geht Kommissionspräsidentin Ursula von der Leyen auf Kritiker des Emissionshandels zu.,https://media1.faz.net/ppmedia/w1200/aktuell/1284269847/1.10742805/facebook_teaser/klimaschutz-mit-preisschild.jpg.webp,2025-10-21T20:07:46Z,,"Seit Monaten wird in Brüssel über ein neues Klimaziel für das Jahr 2040 diskutiert. Im Raum steht der Vorschlag der EU-Kommission, die Treibhausgasemissionen um 90 Prozent gegenüber dem Jahr 1990 zu … [+6522 chars]",,de,'Heizen'
https://www.n-tv.de/politik/EU-Klimakommissar-will-Preisanstieg-der-Heiz-und-Spritkosten-abmildern-article26110823.html,https://www.n-tv.de/politik/EU-Klimakommissar-will-Preisanstieg-der-Heiz-und-Spritkosten-abmildern-article26110823.html,0,www.n-tv.de,Klimasozialfonds für CO2-Preise: EU-Klimakommissar will Preisanstieg der Heiz- und Spritkosten abmildern,"Ab 2027 drohen drastische Preissprünge bei fossilen Brennstoffen. Die Einnahmen aus dem Zertifikate-Handel könnten künftig in einen Klimasozialfonds fließen, um Haushalte beim CO2-Preis zu entlasten. Kritiker sehen den Klimaschutz in Gefahr.",https://www.n-tv.de/img/incoming/crop12660976/691132992-cImg_16_9-w1200/tanken.jpg,2025-10-21T20:23:11Z,,"Ab 2027 drohen drastische Preissprünge bei fossilen Brennstoffen. Die Einnahmen aus dem Zertifikate-Handel könnten künftig in einen Klimasozialfonds fließen, um Haushalte beim CO2-Preis zu entlasten.… [+2376 chars]",,de,'Preisanstieg'
https://www.tagesschau.de/ausland/europa/emissionshandel-aenderungsvorschlaege-100.html,https://www.tagesschau.de/ausland/europa/emissionshandel-aenderungsvorschlaege-100.html,0,www.tagesschau.de,Befürchtete Preissteigerungen beim Tanken und Heizen,"Übernächstes Jahr soll der europäische Emissionshandel auf Verkehr und Gebäude ausgeweitet werden - mit dem Ziel, CO2 zu sparen. Deutliche höhere Preise stehen im Raum. Die EU-Kommission hat Ideen, um gegenzusteuern.",https://images.tagesschau.de/image/e70cd77f-426f-42e7-9398-d1ac167903d4/AAABmgjOxMY/AAABmgWmh8Q/16x9-big/tankstelle-180.jpg?width=1280,2025-10-21T22:06:00Z,,"Stand: 22.10.2025 00:06 Uhr
Übernächstes Jahr soll der europäische Emissionshandel auf Verkehr und Gebäude ausgeweitet werden - mit dem Ziel, CO2 zu sparen. Deutliche höhere Preise stehen im Raum. D… [+5407 chars]",,de,'Heizen'
https://www.welt.de/wirtschaft/weltplus/plus68f7754ccd8cac9cd2ea7921/reiche-vs-habeck-die-neue-kraftwerke-realitaet-entlarvt-den-gruenen-irrtum-vom-elektrostaat.html,https://www.welt.de/wirtschaft/weltplus/plus68f7754ccd8cac9cd2ea7921/reiche-vs-habeck-die-neue-kraftwerke-realitaet-entlarvt-den-gruenen-irrtum-vom-elektrostaat.html,0,www.welt.de,Die neue Kraftwerke-Realität entlarvt den grünen Irrtum vom „Elektrostaat“,"Wie viele neue Gaskraftwerke braucht die Energiewende wirklich? Grüne, Sozialdemokraten und Lobbyisten erwecken den Eindruck, als habe sich Wirtschaftsministerin Reiche den hohen Bedarf ausgedacht. Dabei ignorieren sie die Rolle von Robert Habeck – und den wa…",https://images.welt.de/68f7754ccd8cac9cd2ea7921/bb25072d29b05c3887e95bad719cac6c-master/ci16x9-w1200/550839809-jpg,2025-10-22T06:03:46Z,,"Wie viele neue Gaskraftwerke braucht die Energiewende wirklich? Grüne, Sozialdemokraten und Lobbyisten erwecken den Eindruck, als habe sich Wirtschaftsministerin Reiche den hohen Bedarf ausgedacht. D… [+102 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Windenergie-Wenn-ehrgeizige-Ziele-auf-ernuechternde-Realitaet-treffen-10794255.html,https://www.telepolis.de/features/Windenergie-Wenn-ehrgeizige-Ziele-auf-ernuechternde-Realitaet-treffen-10794255.html,0,www.telepolis.de,Windenergie: Wenn ehrgeizige Ziele auf ernüchternde Realität treffen,Europa will bis 2030 über 120 GW Offshore-Windenergie installieren. Doch die Branche kämpft mit Kostensteigerungen und Verzögerungen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/6/0/8/2/9/offshore_ho-0db46ce82b8b08d9.png,2025-10-22T10:00:00Z,,"Europa will bis 2030 über 120 GW Offshore-Windenergie installieren. Doch die Branche kämpft mit Kostensteigerungen und Verzögerungen.
Der dänische Windkraftanlagenhersteller Vestas überraschte kürzl… [+5285 chars]",,de,'Windenergie'
https://www.stern.de/wirtschaft/gasspeicher-in-deutschland--so-hoch-ist-der-fuellstand-36139360.html,https://www.stern.de/wirtschaft/gasspeicher-in-deutschland--so-hoch-ist-der-fuellstand-36139360.html,0,www.stern.de,Energiesicherheit: So gut sind die deutschen Gasspeicher gefüllt,Am 1. November müssen die deutschen Gasspeicher einen durchschnittlichen Füllstand von insgesamt rund 70 Prozent aufweisen. Aber wie ist die Lage kurz vor dem Stichtag?,https://image.stern.de/36148932/t/_V/v4/w1440/r1.7778/-/gasspeicher-tanker-fuellstand.jpg,2025-10-22T11:30:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am 1. November müssen die deutschen Gasspeicher einen durchschnittlichen Füllstand von insgesamt rund 70 Prozent aufweisen. Aber wie ist die Lage… [+2725 chars]",,de,'Gasspeicher'
https://www.n-tv.de/ratgeber/Neue-Kfz-Versicherungstarife-bringen-erneut-Preissteigerungen-article26111980.html,https://www.n-tv.de/ratgeber/Neue-Kfz-Versicherungstarife-bringen-erneut-Preissteigerungen-article26111980.html,0,www.n-tv.de,"Haftpflicht, Teil- und Vollkasko: Neue Kfz-Versicherungstarife bringen erneut Preissteigerungen","Die Inflation ist halbwegs stabil, doch bei den Prämien für die Autoversicherung geht es in die andere Richtung. Wer derzeit sein Fahrzeug versichern möchte, bezahlt im Marktdurchschnitt sieben Prozent mehr als noch vor einem Jahr. Durch einen Wechsel des Ver…",https://www.n-tv.de/img/Bilder_dpa_Import/crop21278326/9031328203-cImg_16_9-w1200/Autos-fahren-im-Feierabendverkehr-uber-eine-Strae.jpg,2025-10-22T11:38:38Z,,"Die Inflation ist halbwegs stabil, doch bei den Prämien für die Autoversicherung geht es in die andere Richtung. Wer derzeit sein Fahrzeug versichern möchte, bezahlt im Marktdurchschnitt sieben Proze… [+2256 chars]",,de,'Inflation'
https://www.diepresse.com/20178965/build-baby-build-muss-europas-antwort-auf-trump-sein,https://www.diepresse.com/20178965/build-baby-build-muss-europas-antwort-auf-trump-sein,0,www.diepresse.com,"„Build, Baby, build muss Europas Antwort auf Trump sein“ [premium]","Für den Chef der Energie AG Oberösterreich, Leonhard Schitter, ist die Energiewende ein Akt der Wehrhaftigkeit. Energie werde von Russland als Waffe eingesetzt, nun müsse Österreich in Unabhängigkeit und Sicherheit investieren.",https://img.diepresse.com/public/incoming/wx7ibe-Leonhard-Schitter/alternates/DPR_SOCIAL_NACHRICHTEN/Leonhard%20Schitter,2025-10-22T12:16:08Z,,Die Netztarife sind tatsächlich in den vergangenen 25 Jahren kaufkraftbereinigt gesunken. Durch den prognostizierten Anstieg des Stromverbrauchs muss die notwendige Netzinfrastruktur dafür geschaffen… [+6604 chars],,de,'Energiewende'
https://www.faz.net/aktuell/finanzen/boerse-im-fokus-us-inflation-zolldebatten-und-dax-berichte-accg-110744009.html,https://www.faz.net/aktuell/finanzen/boerse-im-fokus-us-inflation-zolldebatten-und-dax-berichte-accg-110744009.html,0,www.faz.net,Quartalssaison gestartet: Warum es an der Börse nun spannend wird,"Anleger blicken auf Bilanzen und US-Inflation. Teamviewer stürzt ab, Adidas verliert trotz guter Zahlen. Drohende Zolldebatten könnten die Märkte weiter bewegen.",https://media1.faz.net/ppmedia/w1200/aktuell/wirtschaft/2179746799/1.10744011/facebook_teaser/anleger-sind-skeptisch-ob-die.jpg.webp,2025-10-22T12:19:36Z,,"Von seinem Rekord ist der Dax noch entfernt, der Kurs dümpelt zum Start der Berichtssaison der größten Unternehmen in Deutschland auf einem Niveau von 24.200 Punkten. Die Anleger in Europa sind skept… [+3491 chars]",,de,'Inflation'
https://www.nzz.ch/wirtschaft/ahv-ausbau-wirtschaftslage-wohnungsknappheit-die-einwanderung-ist-nicht-an-allem-schuld-ld.1908025,https://www.nzz.ch/wirtschaft/ahv-ausbau-wirtschaftslage-wohnungsknappheit-die-einwanderung-ist-nicht-an-allem-schuld-ld.1908025,0,www.nzz.ch,"AHV-Ausbau, Wirtschaftslage, Wohnungsknappheit: Die Einwanderung ist nicht an allem schuld",Ist die Einwanderung schädlich für Schweizer Durchschnittsbürger? Und ist das Volks-Ja zur 13. AHV-Rente der Nichtumsetzung der Einwanderungsinitiative anzulasten? Diese Thesen des Historikers Oliver Zimmer rufen nach Überprüfung.,"https://img.nzz.ch/2023/10/13/5966568c-b5fa-42a2-a10a-fd308d1f05af.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2800,1575,x0,y152&wmark=nzz",2025-10-22T13:18:21Z,,Ist die Einwanderung schädlich für Schweizer Durchschnittsbürger? Und ist das Volks-Ja zur 13. AHV-Rente der Nichtumsetzung der Einwanderungsinitiative anzulasten? Diese Thesen des Historikers Oliver… [+7486 chars],,de,'Preisanstieg'
https://taz.de/Konjunkturpaket-gegen-die-Inflation/!6122167/,https://taz.de/Konjunkturpaket-gegen-die-Inflation/!6122167/,0,taz.de,Konjunkturpaket gegen die Inflation: Japans neue Premierministerin will Bürger entlasten,"Sanae Takaichi kündigt an, Steuern zu senken, um Reallohnverluste auszugleichen. Zugleich braucht sie mehr Geld für Rüstung. Spielt die Notenbank mit?",https://taz.de/picture/8009212/1200/39525590.jpeg,2025-10-22T13:56:00Z,,"Sanae Takaichi kündigt an, Steuern zu senken, um Reallohnverluste auszugleichen. Zugleich braucht sie mehr Geld für Rüstung. Spielt die Notenbank mit? mehr...",,de,'Inflation'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/rohstoffinvestitionen-kobalt-lithium-erden-e542833/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/rohstoffinvestitionen-kobalt-lithium-erden-e542833/,0,www.sueddeutsche.de,Geldanlage: Investments in Rohstoffe,"Seltene Erden, Lithium, Öl und Gas klingen als Alternativen zu Aktien attraktiv, auch entsprechende ETFs gibt es. Aber bei Investitionen in Rohstoffe muss einiges beachtet werden.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/rohstoffinvestitionen-kobalt-lithium-erden-e542833/c16d4d15d750ddffca609045ddaeb125a3ce4dc173b95bc32341084a3af3b29c_w2400_h1256_r59,0,3000,1570_q70.jpg",2025-10-22T14:55:00Z,,"Sind diese Mineralien das Öl des 21. Jahrhunderts? Ohne Kobalt, Lithium und Seltene Erden würde die Energiewende scheitern. Kobalt und Lithium werden für die Produktion von Batterien für Elektroautos… [+287 chars]",,de,'Energiewende'
https://kaernten.orf.at/stories/3326919/,https://kaernten.orf.at/stories/3326919/,0,kaernten.orf.at,Skisaison startet Anfang Dezember,"In sechs Wochen, am 5. Dezember, wollen zumindest die größeren Kärntner Skigebiete die Wintersaison eröffnen. 55 Millionen Euro wurden in neue Lifte und Schneemaschinen investiert, hieß es von den Seilbahnbetreibern. Das schlägt sich auch in höheren Preisen f…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F43%2F42%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2808991_master_1084042_kh_seilbahnen_vor_saisonstart_insert_251022_00_01_11_10.jpg%3Fs%3D7b1c657b1f45796a0f25abb1d847a919d92bed97,2025-10-22T16:43:15Z,,"69,50 Euro kostet eine Tageskarte für Erwachsene in dieser Saison in den größeren Skigebieten wie auf dem Nassfeld, dem Katschberg und auf der Gerlitzen. Der Skitag auf der Hochrindl kostet 52 Euro, … [+1851 chars]",,de,'Inflation'
https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2025-10-23/heitmann-ist-beeindruckt-von-google-tochter-waymo-autonomes-fahren-bedroht-kfz-versicherung/,https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2025-10-23/heitmann-ist-beeindruckt-von-google-tochter-waymo-autonomes-fahren-bedroht-kfz-versicherung/,0,versicherungswirtschaft-heute.de,Heitmann ist beeindruckt von Google-Tochter Waymo: Autonomes Fahren bedroht Kfz-Versicherung,"Dank Prämienerhöhungen wächst das Kfz-Geschäft bei der Huk-Coburg. Doch CEO Klaus-Jürgen Heitmann macht sich Sorgen um die kriselnde Autoindustrie, die mit Überkapazitäten und stagnierenden Verkaufszahlen kämpft. Ebenso sei die Inflation noch stark ausgeprägt…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2025/10/FotoJet-74.jpg,2025-10-22T22:00:00Z,,"Dank Prämienerhöhungen wächst das Kfz-Geschäft bei der Huk-Coburg. Doch CEO Klaus-Jürgen Heitmann macht sich Sorgen um die kriselnde Autoindustrie, die mit Überkapazitäten und stagnierenden Verkaufsz… [+577 chars]",,de,'Inflation'
https://www.nzz.ch/meinung/die-usa-bremsen-neue-gruene-auflagen-fuer-die-schifffahrt-das-ist-ein-rueckschlag-fuer-die-internationale-klimapolitik-aber-nicht-das-ende-ld.1907887,https://www.nzz.ch/meinung/die-usa-bremsen-neue-gruene-auflagen-fuer-die-schifffahrt-das-ist-ein-rueckschlag-fuer-die-internationale-klimapolitik-aber-nicht-das-ende-ld.1907887,0,www.nzz.ch,"KOMMENTAR - Die USA bremsen neue grüne Auflagen für die Schifffahrt – das ist ein Rückschlag für die internationale Klimapolitik, aber nicht das Ende",Regierungen hatten sich dieses Jahr eigentlich auf den weltweit ersten CO2-Preis auf die klimaschädlichen Kraftstoffe geeinigt. Doch der Widerstand der USA und anderer Produzenten fossiler Brennstoffe war zu gross. Die Energiewende geht dennoch weiter – wenn …,"https://img.nzz.ch/2025/10/22/fdb4513d-7e92-4473-ba38-a5ed86ab6ce7.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7425,4177,x0,y566&wmark=nzz",2025-10-23T03:30:00Z,,Regierungen hatten sich dieses Jahr eigentlich auf den weltweit ersten CO2-Preis auf die klimaschädlichen Kraftstoffe geeinigt. Doch der Widerstand der USA und anderer Produzenten fossiler Brennstoff… [+4715 chars],,de,'Energiewende'
