index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/unternehmen/energie/heizung-run-auf-kaminoefen-und-pelletheizungen-vorbei-preise-sinken-kaum/29343152.html,https://www.handelsblatt.com/unternehmen/energie/heizung-run-auf-kaminoefen-und-pelletheizungen-vorbei-preise-sinken-kaum/29343152.html,0,www.handelsblatt.com,Heizung: Run auf Kaminöfen und Pelletheizungen vorbei – Preise sinken kaum,Steigende Energiekosten haben das Heizen mit Holz im vergangenen Winter befeuert. Der Run auf Kaminöfen und Pelletheizungen ist nun vorbei. Doch die Pelletpreise bleiben hoch.,https://www.handelsblatt.com/images/kaminofen/29343158/2-format2003.jpg,2023-08-21T04:43:25Z,https://web.archive.org/web/20230821154532/https://www.handelsblatt.com/unternehmen/energie/heizung-run-auf-kaminoefen-und-pelletheizungen-vorbei-preise-sinken-kaum/29343152.html,Mainz Schnell einzubauen und nicht so teuer: Kaminöfen waren für manchen Verbraucher in der vergangenen Heizperiode ein Sicherheits-Anker - sagen Fachleute. Angesichts der Furcht vor leeren Gasspeich… [+6381 chars],,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article239241235/Nachfrage-nach-Pelletheizungen-deutlich-gesunken.html,https://www.morgenpost.de/wirtschaft/article239241235/Nachfrage-nach-Pelletheizungen-deutlich-gesunken.html,0,www.morgenpost.de,Energie: Run auf Kaminöfen und Pelletheizungen vorbei,Steigende Energiekosten und die Sorge vor Gasmangel haben das Heizen mit Holz im vergangenen Winter befeuert. Das hat nun ein Ende. An den Pelletpreisen macht sich das jedoch noch nicht so recht bemerkbar.,https://img.morgenpost.de/img/wirtschaft/crop239241233/7082602355-w820-cv16_9-q85/Pelletheizung.jpg,2023-08-21T04:51:21Z,https://web.archive.org/web/20230822054934/https://www.morgenpost.de/wirtschaft/article239241235/Nachfrage-nach-Pelletheizungen-deutlich-gesunken.html,Mainz. Schnell einzubauen und nicht so teuer: Kaminöfen waren für manchen Verbraucher in der vergangenen Heizperiode ein Sicherheits-Anker - sagen Fachleute. Angesichts der Furcht vor leeren Gasspeic… [+6026 chars],,de,'Heizen'
https://stadt-bremerhaven.de/switchbot-curtain-3-angekuendigt/,https://stadt-bremerhaven.de/switchbot-curtain-3-angekuendigt/,0,stadt-bremerhaven.de,SwitchBot Curtain 3 angekündigt,"SwitchBot hat den Curtain 3 angekündigt, einen intelligenten Vorhang-Controller, der leiser als der Curtain 2 sein soll und die doppelte Stärke aufweist. Zusätzlich bietet das Unternehmen ein neues, verbessertes Solarmodul an, das separat erhältlich ist und „…",https://stadt-bremerhaven.de/wp-content/uploads/2023/08/switchbot-curtain.jpg,2023-08-21T05:00:36Z,https://web.archive.org/web/20230821065236/https://stadt-bremerhaven.de/switchbot-curtain-3-angekuendigt/,"SwitchBot hat den Curtain 3 angekündigt, einen intelligenten Vorhang-Controller, der leiser als der Curtain 2 sein soll und die doppelte Stärke aufweist. Zusätzlich bietet das Unternehmen ein neues, … [+1794 chars]",,de,'Solar'
https://www.handelsblatt.com/politik/international/tuerkei-reisen-inflation-stuerzt-tuerkischen-tourismus-in-die-krise-/29327856.html,https://www.handelsblatt.com/politik/international/tuerkei-reisen-inflation-stuerzt-tuerkischen-tourismus-in-die-krise-/29327856.html,0,www.handelsblatt.com,Reisebranche: Hohe Inflation – Immer weniger Touristen zieht es in die Türkei,"Bisher punktete die Türkei gegenüber anderen Sommerurlaubszielen mit günstigen Angeboten, doch nun bleibt der Touristen-Ansturm aus. Das hat auch politische Gründe.",https://www.handelsblatt.com/images/strand-bei-antalya/29336664/6-format2003.jpg,2023-08-21T05:17:53Z,https://web.archive.org/web/20230821132423/https://www.handelsblatt.com/politik/international/tuerkei-reisen-inflation-stuerzt-tuerkischen-tourismus-in-die-krise-/29327856.html,"Kabak Das Boutique-Hotel Olive Garden war bisher wegen seiner spektakulären Lage ein wahrer Touristenmagnet. Selbst Gäste aus anderen Unterkünften kamen vorbei, um im Pool mit Meerblick zu schwimmen … [+8562 chars]",,de,'Inflation'
https://www.zeit.de/wissen/2023-08/erneuerbare-energien-windkraft-investoren-klimaziele-bundesnetzagentur,https://www.zeit.de/wissen/2023-08/erneuerbare-energien-windkraft-investoren-klimaziele-bundesnetzagentur,0,www.zeit.de,Erneuerbare Energien: Aber den Windradbauern geht es doch auch nur ums Geschäft,"Ist es schlimm, mit erneuerbarer Energie Profit machen zu wollen? Im Gegenteil: Es wäre für alle besser, wenn die Geschäfte nicht so katastrophal laufen würden wie jetzt.",,2023-08-21T05:31:53Z,https://web.archive.org/web/20230826092851/https://www.zeit.de/wissen/2023-08/erneuerbare-energien-windkraft-investoren-klimaziele-bundesnetzagentur,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Erneuerbare'
https://www.welt.de/politik/deutschland/article247004454/NRW-Mindestabstand-von-Windraedern-zu-Siedlungen-soll-wegfallen.html,https://www.welt.de/politik/deutschland/article247004454/NRW-Mindestabstand-von-Windraedern-zu-Siedlungen-soll-wegfallen.html,0,www.welt.de,Mindestabstand von Windrädern zu Siedlungen soll in NRW wegfallen,Nordrhein-Westfalens schwarz-grüne Landesregierung will den Ausbau der Windkraft vorantreiben: Der Mindestabstand von 1000 Metern zu Wohngebieten soll gestrichen werden. Beim sogenannten Repowering ist das in NRW bereits geschehen.,https://img.welt.de/img/politik/deutschland/mobile247004452/7041357307-ci16x9-w1200/Windenergienutzung-soll-Schub-bekommen.jpg,2023-08-21T07:02:10Z,https://web.archive.org/web/20230823101820/https://www.welt.de/politik/deutschland/article247004454/NRW-Mindestabstand-von-Windraedern-zu-Siedlungen-soll-wegfallen.html,Ein jahrelanges Streitthema beim Ausbau der Windkraft in Nordrhein-Westfalen soll noch in dieser Woche aus dem Weg geräumt werden. Der Landtag will am Donnerstag abschließend über die Abschaffung der… [+2365 chars],,de,'Windenergie'
https://www.handelsblatt.com/politik/deutschland/energie-teil-von-pipeline-fuer-ruegener-fluessigerdgas-terminal-genehmigt-europaeischer-gaspreis-zieht-an/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-teil-von-pipeline-fuer-ruegener-fluessigerdgas-terminal-genehmigt-europaeischer-gaspreis-zieht-an/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Teil von Pipeline für Rügener Flüssigerdgas-Terminal genehmigt – Europäischer Gaspreis zieht an,Entscheidung zu Mindestabstand von Windrädern zu Siedlungen soll bald fallen +++ Nachfrage nach Pelletheizungen deutlich gesunken +++ China setzt zunehmend auf russisches Öl und australische Kohle +++ Der Newsblog.,https://www.handelsblatt.com/images/hafen-mukran/29343554/2-format2003.jpg,2023-08-21T08:17:32Z,https://web.archive.org/web/20230825044404/https://www.handelsblatt.com/politik/deutschland/energie-teil-von-pipeline-fuer-ruegener-fluessigerdgas-terminal-genehmigt-europaeischer-gaspreis-zieht-an/28616386.html,"<li>Herr Max Heck17.08.2023, 16:25 Uhr
So ganz laaangsam verstehen es sogar Medienexperten vom N-tv
Streit und Unvermögen
Die Ampel ist dabei, Deutschland zu ruinieren
Nach 16 Jahren Merkel-Still… [+5071 chars]",,de,'Energiekrise'
https://www.n-tv.de/politik/Windraeder-kommen-Siedlungen-in-NRW-kuenftig-naeher-article24339462.html,https://www.n-tv.de/politik/Windraeder-kommen-Siedlungen-in-NRW-kuenftig-naeher-article24339462.html,0,www.n-tv.de,Abstandsregel soll wegfallen: Windräder kommen Siedlungen in NRW künftig näher,Der Mindestabstand zwischen Windanlagen und Wohngebieten behindert nach Ansicht von Umweltverbänden den Ausbau der Windenergie. In Nordrhein-Westfalen könnte diese Regel nun gekippt werden.,https://bilder2.n-tv.de/img/incoming/crop24339509/1261327987-cImg_16_9-w1200/imago0157323113h.jpg,2023-08-21T08:20:37Z,https://web.archive.org/web/20230825045606/https://www.n-tv.de/politik/Windraeder-kommen-Siedlungen-in-NRW-kuenftig-naeher-article24339462.html,"Der Mindestabstand zwischen Windanlagen und Wohngebieten behindert nach Ansicht von Umweltverbänden den Ausbau der Windenergie. In Nordrhein-Westfalen könnte diese Regel nun gekippt werden.
Ein jahr… [+2442 chars]",,de,'Windenergie'
https://www.basicthinking.de/blog/2023/08/21/green-solar-plug-play-webinar-balkonkraftwerk/,https://www.basicthinking.de/blog/2023/08/21/green-solar-plug-play-webinar-balkonkraftwerk/,0,www.basicthinking.de,Warum sollte ich ein Balkonkraftwerk kaufen? Das ist das kostenlose Green Solar Plug & Play Webinar!,"Balkonkraftwerke ermöglichen jedem, eigenen Strom zu produzieren. Aber welches Balkonkraftwerk sollte man sich kaufen und was muss man beachten? Genau für diese Fragen gibt es das Green Solar Plug & Play Balkonkraftwerk-Webinar! Mit dem Versprechen von 60 Min…",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/pl_rudolf-fischer_erlaubt.jpg,2023-08-21T09:00:28Z,https://web.archive.org/web/20230821090200/https://www.basicthinking.de/blog/2023/08/21/green-solar-plug-play-webinar-balkonkraftwerk/,"Balkonkraftwerke ermöglichen jedem, eigenen Strom zu produzieren. Aber welches Balkonkraftwerk sollte man sich kaufen und was muss man beachten? Genau für diese Fragen gibt es das Green Solar Plug &a… [+5997 chars]",,de,'Solar'
https://www.zeit.de/news/2023-08/21/alter-flughafen-tegel-diskussion-ueber-windkraft-standort,https://www.zeit.de/news/2023-08/21/alter-flughafen-tegel-diskussion-ueber-windkraft-standort,0,www.zeit.de,Erneuerbare Energien: Alter Flughafen Tegel: Diskussion über Windkraft-Standort,,,2023-08-21T09:10:53Z,https://web.archive.org/web/20230829102603/https://www.zeit.de/news/2023-08/21/alter-flughafen-tegel-diskussion-ueber-windkraft-standort,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--alter-flughafen-tegel--diskussion-ueber-windkraft-standort-33754014.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--alter-flughafen-tegel--diskussion-ueber-windkraft-standort-33754014.html,0,www.stern.de,Erneuerbare Energien: Alter Flughafen Tegel: Diskussion über Windkraft-Standort,"Stadtentwicklungsexperte Christian Gräff aus der Berliner CDU-Fraktion hält Windkraftanlagen auch auf dem früheren Flughafengelände in Tegel für möglich. ""Grundsätzlich kann ich mir das sowohl in Tegel als auch zum Beispiel auf dem Tempelhofer Feld vorstellen…",https://image.stern.de/33754016/t/an/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123082199905206v3w800h600l1021t314r2301b1164jpeg---a7333fe14c95a3e7.jpg,2023-08-21T09:10:53Z,https://web.archive.org/web/20230823210639/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--alter-flughafen-tegel--diskussion-ueber-windkraft-standort-33754014.html,"Stadtentwicklungsexperte Christian Gräff aus der Berliner CDU-Fraktion hält Windkraftanlagen auch auf dem früheren Flughafengelände in Tegel für möglich. ""Grundsätzlich kann ich mir das sowohl in Teg… [+2004 chars]",,de,'Erneuerbare'
https://www.wiwo.de/unternehmen/energie/heizen-mit-holz-run-auf-kaminoefen-und-pelletheizungen-vorbei-/29343164.html,https://www.wiwo.de/unternehmen/energie/heizen-mit-holz-run-auf-kaminoefen-und-pelletheizungen-vorbei-/29343164.html,0,www.wiwo.de,Heizen mit Holz: Run auf Kaminöfen und Pelletheizungen vorbei,Steigende Energiekosten und die Sorge vor Gasmangel haben das Heizen mit Holz im vergangenen Winter befeuert. Das hat nun ein Ende. An den Pelletpreisen macht sich das jedoch noch nicht so recht bemerkbar.,https://www.wiwo.de/images/imago0238338598h/29343864/2-format11240.jpg,2023-08-21T09:52:22Z,https://web.archive.org/web/20230822113349/https://www.wiwo.de/unternehmen/energie/heizen-mit-holz-run-auf-kaminoefen-und-pelletheizungen-vorbei-/29343164.html,"Schnell einzubauen, nicht so teuer und für manchen Verbraucher ein Sicherheits-Anker in der vergangenen Heizperiode: der Kaminofen. Doch nach dem frühen Ende des Wärmepumpen-Booms kommt nun die nächs… [+6735 chars]",,de,'Heizen'
https://www.focus.de/earth/zwischenbilanz-des-inflation-reduction-acts-us-klimapaket-feiert-erste-erfolge-doch-fuer-einen-hohen-preis_id_202427025.html,https://www.focus.de/earth/zwischenbilanz-des-inflation-reduction-acts-us-klimapaket-feiert-erste-erfolge-doch-fuer-einen-hohen-preis_id_202427025.html,0,www.focus.de,"Zwischenbilanz des Inflation Reduction Acts - US-Klimapaket feiert erste Erfolge, doch für einen hohen Preis","Während Deutschland über ausbleibendes Wachstum und die vermeintliche Gefahr einer Deindustrialisierung debattiert, zeigt der Inflation Reduction Act (IRA) in den USA erste Erfolge. Das milliardenschwere Subventionsprogramm der Biden-Administration trat vor e…",https://p6.focus.de/img/politik/ausland/id_202126945/us-klimapaket-feiert-erste-erfolge-doch-fuer-einen-hohen-preis.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3685c750b934f43aeae5280d5af960c15e810901c383f2845c673f94105fedd2,2023-08-21T10:44:19Z,https://web.archive.org/web/20230821143534/https://www.focus.de/earth/zwischenbilanz-des-inflation-reduction-acts-us-klimapaket-feiert-erste-erfolge-doch-fuer-einen-hohen-preis_id_202427025.html,"Während Deutschland über ausbleibendes Wachstum und die vermeintliche Gefahr einer Deindustrialisierung debattiert, zeigt der Inflation Reduction Act (IRA) in den USA erste Erfolge. Das milliardensch… [+6680 chars]",,de,'Solar'
https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-so-einfach-soll-der-weg-zur-mini-solaranlage-werden/29334908.html,https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-so-einfach-soll-der-weg-zur-mini-solaranlage-werden/29334908.html,0,www.handelsblatt.com,Energie: Mehr Strom vom Balkon: So leicht ist der Weg zur eigenen Mini-Solaranlage,Immer mehr Deutsche nutzen ein eigenes kleines Balkonkraftwerk. Das soll in Zukunft einfacher werden – und könnte sich für manche Verbraucher mehr lohnen.,https://www.handelsblatt.com/images/balkonkraftwerk/29335538/2-format2003.jpg,2023-08-21T11:06:48Z,https://web.archive.org/web/20230829201656/https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-so-einfach-soll-der-weg-zur-mini-solaranlage-werden/29334908.html,Düsseldorf Mit ihrem neuesten Solarpaket hat die Bundesregierung am Mittwoch eine Reihe von Erleichterungen für den Ausbau der Solarenergie auf den Weg gebracht. Unter anderem soll der Anschluss eine… [+3497 chars],,de,'Solar'
https://www.sueddeutsche.de/bayern/bayern-wohnungen-inflation-zinsanstieg-ivd-sued-baugenehmigungen-1.6149520,https://www.sueddeutsche.de/bayern/bayern-wohnungen-inflation-zinsanstieg-ivd-sued-baugenehmigungen-1.6149520,0,www.sueddeutsche.de,Bauwirtschaft: Immobilienverband erwartet spürbar steigende Mieten in Bayern,"Inflation, Zinsanstieg, hohe Auflagen: Der Neubau von Wohnungen in Bayern stottert. Im ersten Halbjahr gab es 30 Prozent weniger Baugenehmigungen als im Vorjahreszeitraum. Das hat Folgen.",https://www.sueddeutsche.de/image/sz.1.6149521/1200x675?v=1692625745,2023-08-21T13:49:09Z,https://web.archive.org/web/20230823055550/https://www.sueddeutsche.de/bayern/bayern-wohnungen-inflation-zinsanstieg-ivd-sued-baugenehmigungen-1.6149520,"Inflation, Zinsanstieg, hohe Auflagen: Der Neubau von Wohnungen in Bayern stottert. Im ersten Halbjahr gab es 30 Prozent weniger Baugenehmigungen als im Vorjahreszeitraum. Das hat Folgen.Die hohe Inf… [+1573 chars]",,de,'Preisanstieg'
https://www.sueddeutsche.de/wirtschaft/weihnachtsmann-weihnachten-schokofiguren-1.6149580,https://www.sueddeutsche.de/wirtschaft/weihnachtsmann-weihnachten-schokofiguren-1.6149580,0,www.sueddeutsche.de,Weinachtsgebäck: Wie hoch ist die Lebkuchen-Inflation?,"Weihnachtsmänner, Printen und Stollen könnten in diesem Jahr deutlich teurer werden, weil die Preise für Energie und Rohstoffe gestiegen sind.",https://www.sueddeutsche.de/image/sz.1.1027260/1200x675?v=1692627712,2023-08-21T14:06:26Z,https://web.archive.org/web/20230821201120/https://www.sueddeutsche.de/wirtschaft/weihnachtsmann-weihnachten-schokofiguren-1.6149580,"Weihnachtsmänner, Printen und Stollen könnten in diesem Jahr deutlich teurer werden, weil die Preise für Energie und Rohstoffe gestiegen sind.In gut vier Monaten ist Weihnachten. Klingt weit weg und … [+4568 chars]",,de,'Inflation'
https://www.welt.de/finanzen/immobilien/plus247005210/Pelletofen-Heizen-mit-Holz-ist-klimafreundlicher-als-Heizen-mit-Waermepumpe.html,https://www.welt.de/finanzen/immobilien/plus247005210/Pelletofen-Heizen-mit-Holz-ist-klimafreundlicher-als-Heizen-mit-Waermepumpe.html,0,www.welt.de,Heizen mit Holz ist klimafreundlicher als Heizen mit Wärmepumpe,"Wirtschaftsminister Robert Habeck will lieber Wärmepumpen statt Holzöfen. Dabei heizt Holz wesentlich sauberer. Im Ofen wird genauso viel Kohlendioxid freigesetzt, als wenn das Holz im Wald verrotten würde. Nur der Ort ist ein anderer – dem Klima ist das egal.",https://img.welt.de/img/finanzen/immobilien/mobile247008380/5651359147-ci16x9-w1200-fnov-fpotl-fpi157750653/Log-burning-in-fireplace.jpg,2023-08-21T15:00:36Z,https://web.archive.org/web/20230822231323/https://www.welt.de/finanzen/immobilien/plus247005210/Pelletofen-Heizen-mit-Holz-ist-klimafreundlicher-als-Heizen-mit-Waermepumpe.html,"Die Verabschiedung des Gebäudeenergiegesetzes (GEG) im Bundestag ist vorerst gestoppt. Im Entwurf vom 3. April 2023 sollte Heizen mit Holz nur unter erschwerten Bedingungen erlaubt sein. Dies sei, so… [+364 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-08/21/leag-chef-will-tempo-beim-ausbau-der-erneuerbaren-energien,https://www.zeit.de/news/2023-08/21/leag-chef-will-tempo-beim-ausbau-der-erneuerbaren-energien,0,www.zeit.de,Energiepolitik: Leag-Chef will Tempo beim Ausbau der erneuerbaren Energien,,,2023-08-21T16:01:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiepolitik--leag-chef-will-tempo-beim-ausbau-der-erneuerbaren-energien-33755520.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiepolitik--leag-chef-will-tempo-beim-ausbau-der-erneuerbaren-energien-33755520.html,0,www.stern.de,Energiepolitik: Leag-Chef will Tempo beim Ausbau der erneuerbaren Energien,Das Energieunternehmen Leag will raus der Kohle und in der Lausitz klimafreundliche Energie produzieren. Beim Unternehmensbesuch der Grünen-Vorsitzenden war kein Zoff um den Kohleausstieg zu fürchten.,https://image.stern.de/33755522/t/y4/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123082199909900v3w800h600l678t55r1958b974jpeg---542d86309ead3b5e.jpg,2023-08-21T16:01:19Z,https://web.archive.org/web/20230825051627/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiepolitik--leag-chef-will-tempo-beim-ausbau-der-erneuerbaren-energien-33755520.html,Das Energieunternehmen Leag will raus der Kohle und in der Lausitz klimafreundliche Energie produzieren. Beim Unternehmensbesuch der Grünen-Vorsitzenden war kein Zoff um den Kohleausstieg zu fürchten… [+3212 chars],,de,'Solar'
https://www.morgenpost.de/berlin/article239248589/Leag-Chef-will-Tempo-beim-Ausbau-der-erneuerbaren-Energien.html,https://www.morgenpost.de/berlin/article239248589/Leag-Chef-will-Tempo-beim-Ausbau-der-erneuerbaren-Energien.html,0,www.morgenpost.de,Energiepolitik: Leag-Chef will Tempo beim Ausbau der erneuerbaren Energien,Das Energieunternehmen Leag will raus der Kohle und in der Lausitz klimafreundliche Energie produzieren. Beim Unternehmensbesuch der Grünen-Vorsitzenden war kein Zoff um den Kohleausstieg zu fürchten.,https://img.morgenpost.de/img/berlin/crop239248587/2522606343-w820-cv16_9-q85/Windenergie-im-Sonnenuntergang.jpg,2023-08-21T16:01:19Z,https://web.archive.org/web/20230825060107/https://www.morgenpost.de/berlin/article239248589/Leag-Chef-will-Tempo-beim-Ausbau-der-erneuerbaren-Energien.html,"Spremberg/Cottbus (dpa/bb). Der Vorstandsvorsitzende des Energieunternehmens Leag in der Lausitz hat die Politik aufgerufen, den Umbau der Energieerzeugung hin zu grünem Strom zu beschleunigen. In de… [+3011 chars]",,de,'Photovoltaik'
https://www.basicthinking.de/blog/2023/08/22/lebenshaltungskosten-heidelberg/,https://www.basicthinking.de/blog/2023/08/22/lebenshaltungskosten-heidelberg/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Heidelberg,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant – von den Mieten ganz zu schweigen. Aber wie hoch sind die Le…,https://www.basicthinking.de/blog/wp-content/uploads/2023/08/lebenshaltungskosten-heidelberg.jpg,2023-08-22T03:54:28Z,https://web.archive.org/web/20230822035616/https://www.basicthinking.de/blog/2023/08/22/lebenshaltungskosten-heidelberg/,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise steigen derzeit rasant v… [+3643 chars],,de,'Energiekrise'
https://www.focus.de/politik/deutschland/cdu-mann-ploss-kritisiert-ampel-die-die-unser-land-am-laufen-halten-fuehlen-sich-wie-die-melkkuehe-der-nation_id_202284309.html,https://www.focus.de/politik/deutschland/cdu-mann-ploss-kritisiert-ampel-die-die-unser-land-am-laufen-halten-fuehlen-sich-wie-die-melkkuehe-der-nation_id_202284309.html,0,www.focus.de,"CDU-Mann Ploß kritisiert Ampel scharf - „Die, die unser Land am Laufen halten, fühlen sich wie die Melkkühe der Nation“","Aus der Union wird der Ampel vorgeworfen, ein zentrales Wahlversprechen gebrochen zu haben. Alle drei Ampelparteien hatten im Bundestagswahlkampf und im Koalitionsvertrag versprochen, die Preisanstiege, die durch den CO2-Emissionshandel entstehen, über die Au…",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_198101556/christoph-ploss-cdu-spricht..jpg?im=Crop%3D%280%2C127%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1d8d38dc57052137b7ba8092be11b955738f9dfce8c52999516864503a6477ff,2023-08-22T05:26:36Z,,"Aus der Union wird der Ampel vorgeworfen, ein zentrales Wahlversprechen gebrochen zu haben. Alle drei Ampelparteien hatten im Bundestagswahlkampf und im Koalitionsvertrag versprochen, die Preisanstie… [+4591 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-08/22/suedschnellweg-ausbau-gruene-wollen-rodung-stoppen,https://www.zeit.de/news/2023-08/22/suedschnellweg-ausbau-gruene-wollen-rodung-stoppen,0,www.zeit.de,Umwelt: Südschnellweg-Ausbau: Grüne wollen Rodung stoppen,,,2023-08-22T07:13:17Z,https://web.archive.org/web/20230830160801/https://www.zeit.de/news/2023-08/22/suedschnellweg-ausbau-gruene-wollen-rodung-stoppen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/regierung--land-will-photovoltaik-auf-freiflaechen-ausbauen-33757730.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/regierung--land-will-photovoltaik-auf-freiflaechen-ausbauen-33757730.html,0,www.stern.de,Regierung: Land will Photovoltaik auf Freiflächen ausbauen,"Niedersachsens Landesregierung will den Ausbau von Photovoltaik-Anlagen auf Freiflächen beschleunigen. Dabei geht um Gebiete mit landwirtschaftlich weniger genutzten Böden, wie die Staatskanzlei in Hannover am Dienstag mitteilte. Das Kabinett hat demnach besc…",https://image.stern.de/33757732/t/LQ/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123082299918556v3w800h600l1776t545r3710b3490jpeg---53f84c63f4aaf32e.jpg,2023-08-22T11:37:53Z,,"Niedersachsens Landesregierung will den Ausbau von Photovoltaik-Anlagen auf Freiflächen beschleunigen. Dabei geht um Gebiete mit landwirtschaftlich weniger genutzten Böden, wie die Staatskanzlei in H… [+912 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-08/22/land-will-photovoltaik-auf-freiflaechen-ausbauen,https://www.zeit.de/news/2023-08/22/land-will-photovoltaik-auf-freiflaechen-ausbauen,0,www.zeit.de,Regierung: Land will Photovoltaik auf Freiflächen ausbauen,,,2023-08-22T11:37:53Z,https://web.archive.org/web/20230830064912/https://www.zeit.de/news/2023-08/22/land-will-photovoltaik-auf-freiflaechen-ausbauen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Photovoltaik'
https://www.sueddeutsche.de/muenchen/gabi-winterl-keramik-haindling-sz-serie-alles-im-griff-1.6152494,https://www.sueddeutsche.de/muenchen/gabi-winterl-keramik-haindling-sz-serie-alles-im-griff-1.6152494,0,www.sueddeutsche.de,"SZ-Serie ""Alles im Griff"", Folge 9: Das Ende muss den Anfang treffen","Bunte Streifen sind das Markenzeichen von Gabi Winterl, dafür braucht man eine sehr ruhige Hand. Gelernt hat die Keramikerin ihr Handwerk vor 40 Jahren bei Hans-Jürgen Buchner von ""Haindling"".",https://www.sueddeutsche.de/image/sz.1.6152502/1200x675?v=1692707586,2023-08-22T12:53:08Z,,"Bunte Streifen sind das Markenzeichen von Gabi Winterl, dafür braucht man eine sehr ruhige Hand. Gelernt hat die Keramikerin ihr Handwerk vor 40 Jahren bei Hans-Jürgen Buchner von ""Haindling"".Höchste… [+6852 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesundheit/zu-tode-gespart-arzte-warnen-vor-engpassen-auf-kinder-intensivstationen-10347484.html,https://www.tagesspiegel.de/gesundheit/zu-tode-gespart-arzte-warnen-vor-engpassen-auf-kinder-intensivstationen-10347484.html,0,www.tagesspiegel.de,„Zu Tode gespart“: Ärzte warnen vor Engpässen auf Kinder-Intensivstationen,Im vergangenen Winter war die Not auf vielen Kinder-Intensivstationen groß. Ärzte befürchten für diese Saison ganz ähnliche Zustände und fordern Unterstützung.,https://www.tagesspiegel.de/images/intensivstation-kinderklinik/alternates/BASE_16_9_W1400/intensivstation-kinderklinik.jpeg,2023-08-22T13:05:33Z,,Im kommenden Herbst und Winter könnte es erneut zu Engpässen bei der medizinischen Versorgung von Kindern kommen. Die Deutsche Interdisziplinäre Vereinigung für Intensiv- und Notfallmedizin (Divi) re… [+1977 chars],,de,'Winter'
