index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/stromnetz-ausbau--netzkosten-haben-sich-seit-2015-verdoppelt---kritik-vom-bsw-35906376.html,https://www.stern.de/wirtschaft/news/stromnetz-ausbau--netzkosten-haben-sich-seit-2015-verdoppelt---kritik-vom-bsw-35906376.html,0,www.stern.de,Stromnetz-Ausbau: Netzkosten haben sich seit 2015 verdoppelt - Kritik vom BSW,"Damit der Windstrom von der Küste bis in die Industrieregionen im Westen und Süden Deutschlands und bundesweit bis zu den Verbrauchern kommt, sind starke Netze nötig. Das ist eine teure Sache.",https://image.stern.de/35906378/t/94/v1/w1440/r1.7778/-/19--qavppxyhqzv8axs2048jpeg---924351d98d2bd8f8.jpg,2025-07-19T03:05:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Damit der Windstrom von der Küste bis in die Industrieregionen im Westen und Süden Deutschlands und bundesweit bis zu den Verbrauchern kommt, sin… [+1608 chars]",,de,'Ausbau'
https://www.zeit.de/news/2025-07/19/netzkosten-haben-sich-seit-2015-verdoppelt-kritik-vom-bsw,https://www.zeit.de/news/2025-07/19/netzkosten-haben-sich-seit-2015-verdoppelt-kritik-vom-bsw,0,www.zeit.de,Stromnetz-Ausbau: Netzkosten haben sich seit 2015 verdoppelt - Kritik vom BSW,Hier finden Sie Informationen zu dem Thema „Stromnetz-Ausbau“. Lesen Sie jetzt „Netzkosten haben sich seit 2015 verdoppelt - Kritik vom BSW“.,https://img.zeit.de/news/2025-07/19/netzkosten-haben-sich-seit-2015-verdoppelt-kritik-vom-bsw-image-group/wide__1300x731,2025-07-19T03:05:36Z,,"Die Kosten für Deutschlands Stromnetze haben sich binnen zehn Jahren mehr als verdoppelt. Wie aus Zahlen der Bundesnetzagentur hervorgeht, betragen die von den Verbrauchern und Unternehmen zu zahlend… [+1400 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/wirtschaft/stromnetz-ausbau-netzkosten-haben-sich-seit-2015-verdoppelt-kritik-vom-bsw-14051180.html,https://www.tagesspiegel.de/wirtschaft/stromnetz-ausbau-netzkosten-haben-sich-seit-2015-verdoppelt-kritik-vom-bsw-14051180.html,0,www.tagesspiegel.de,Stromnetz-Ausbau: Netzkosten haben sich seit 2015 verdoppelt - Kritik vom BSW,"Damit der Windstrom von der Küste bis in die Industrieregionen im Westen und Süden Deutschlands und bundesweit bis zu den Verbrauchern kommt, sind starke Netze nötig. Das ist eine teure Sache.",https://www.tagesspiegel.de/images/14051177/alternates/BASE_16_9_W1400/1752894401000/stromleitungen-vor-windrad.jpeg,2025-07-19T03:06:41Z,,"Die Kosten für Deutschlands Stromnetze haben sich binnen zehn Jahren mehr als verdoppelt. Wie aus Zahlen der Bundesnetzagentur hervorgeht, betragen die von den Verbrauchern und Unternehmen zu zahlend… [+1448 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/boerse/deka-chefvolkswirt-kater-neue-drohungen-aus-dem-weissen-haus-verunsichern_9d61d4e7-f47a-439d-b17a-a4d5f460c636.html,https://www.focus.de/finanzen/boerse/deka-chefvolkswirt-kater-neue-drohungen-aus-dem-weissen-haus-verunsichern_9d61d4e7-f47a-439d-b17a-a4d5f460c636.html,0,www.focus.de,Deka-Chefvolkswirt Kater: Neue Drohungen aus dem Weißen Haus verunsichern,"Die US-Inflation steigt auf 2,7 Prozent. Zölle treiben Preise, Märkte schwanken. Drohungen und Verwirrung aus Washington verunsichern Anleger und treiben Anleiherenditen nach oben.",https://quadro.burda-forward.de/ctf/cf447190-fa6a-44ee-b77e-8e8d3094d490.7f46f38b-b895-4e9b-8b04-6c558a123925.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281404%2C457%29&hash=c07fa82b205abea1512655cefb8761af42d0b2b1c7d81cf11e2b4e1eab658aae,2025-07-19T06:17:06Z,,"An den Finanzmärkten spüren die Marktteilnehmer die ersten makroökonomischen Folgen der neuen US-Handelspolitik: Die US-Inflation ist im Juni leicht auf 2,7 Prozent gestiegen. Damit deutet sich an, d… [+1564 chars]",,de,'Inflation'
https://www.diepresse.com/19914615/stromnetzentgelte-in-deutschland-haben-sich-seit-2015-verdoppelt,https://www.diepresse.com/19914615/stromnetzentgelte-in-deutschland-haben-sich-seit-2015-verdoppelt,0,www.diepresse.com,Stromnetzentgelte in Deutschland haben sich seit 2015 verdoppelt,Die Kosten des Umbaus für mehr Erneuerbare Energie machen sich bei Haushalten und Unternehmen auch in Deutschland in steigenden Stromrechnungen bemerkbar.,https://img.diepresse.com/public/incoming/1dir6p-SPAIN-ENERGYOUTAGES/alternates/DPR_SOCIAL_NACHRICHTEN/SPAIN-ENERGYOUTAGES,2025-07-19T08:24:01Z,,"Die Kosten des Umbaus für mehr Erneuerbare Energie machen sich bei Haushalten und Unternehmen auch in Deutschland in steigenden Stromrechnungen bemerkbar.
Die Kosten für die Nutzung von Deutschlands… [+1552 chars]",,de,'Energiewende'
https://taz.de/Energiewende/!6099931/,https://taz.de/Energiewende/!6099931/,0,taz.de,Energiewende: „Natürlich kostet das den Staat viel Geld“,"Solar und Wind sind billig, doch der Ausbau geht nur langsam voran. Wirtschaftsgeograf Brett Christophers erklärt, wie die Erneuerbaren boomen können.",https://taz.de/picture/7818201/1200/ERneuerbare-Energie-1.jpeg,2025-07-19T08:53:00Z,https://web.archive.org/web/20250726014253/https://taz.de/Energiewende/!6099931/,"Solar und Wind sind billig, doch der Ausbau geht nur langsam voran. Wirtschaftsgeograf Brett Christophers erklärt, wie die Erneuerbaren boomen können. mehr...",,de,'Solar'
https://www.tagesspiegel.de/internationales/inflation-sinkt-von-200-auf-44-prozent-ist-mileis-kettensage-doch-wirksamer-als-erwartet-14046002.html,https://www.tagesspiegel.de/internationales/inflation-sinkt-von-200-auf-44-prozent-ist-mileis-kettensage-doch-wirksamer-als-erwartet-14046002.html,0,www.tagesspiegel.de,Inflation sinkt von 200 auf 44 Prozent: Ist Mileis Kettensäge doch wirksamer als erwartet?,"Das radikale Projekt von Argentiniens Präsident wird von manchen bewundert, von anderen gehasst. Mit einem Staatsumbau will er sein Land aus der Krise holen. Auf den ersten Blick scheint das zu funktionieren.",https://www.tagesspiegel.de/images/14046191/alternates/BASE_16_9_W1400/1752842306000/files-argentina-politics-press-media-milei.jpeg,2025-07-19T09:54:15Z,,"Das radikale Projekt von Argentiniens Präsident wird von manchen bewundert, von anderen gehasst. Mit einem Staatsumbau will er sein Land aus der Krise holen. Auf den ersten Blick scheint das zu funkt… [+8 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article687bad913511bc17ac86fb7c/Fleisch-wird-auch-in-diesem-Jahr-teurer-Vor-allem-Rind.html,https://www.welt.de/wirtschaft/article687bad913511bc17ac86fb7c/Fleisch-wird-auch-in-diesem-Jahr-teurer-Vor-allem-Rind.html,0,www.welt.de,Grillspaß wird teurer – Preise für Fleisch ziehen weiter an,"Geflügel, Rouladen und Rinderhackfleisch sind seit vergangenem Jahr spürbar teurer gewesen. Damit setzt sich ein Trend fort. Für den Preisanstieg haben Experten mehrere Ursachen ausgemacht.",https://images.welt.de/687bad913511bc17ac86fb7c/55222ee7fc3189d7c851dc6e83c40065-master/ci16x9-w1200/thueringer-bratwuerste,2025-07-19T15:16:08Z,,"Geflügel, Rouladen und Rinderhackfleisch sind seit vergangenem Jahr spürbar teurer gewesen. Damit setzt sich ein Trend fort. Für den Preisanstieg haben Experten mehrere Ursachen ausgemacht.N ach Anga… [+3855 chars]",,de,'Preisanstieg'
https://www.n-tv.de/ratgeber/Waermepumpen-koennen-Heizkosten-erheblich-druecken-article25911932.html,https://www.n-tv.de/ratgeber/Waermepumpen-koennen-Heizkosten-erheblich-druecken-article25911932.html,0,www.n-tv.de,Bis zu 40 Prozent unter Gaspreis: Wärmepumpen können Heizkosten erheblich drücken,"Eigentümer, deren Immobilie für eine Wärmepumpe geeignet ist, können ihre Heizkosten um bis zu 41 Prozent reduzieren. Eine Analyse kommt für ein Einfamilienhaus auf fast tausend Euro Ersparnis im Jahr im Vergleich zu einer Gastherme. Bei steigendem CO2-Preis …",https://www.n-tv.de/img/incoming/crop25536538/8961329997-cImg_16_9-w1200/496474853.jpg,2025-07-19T23:28:08Z,,"Eigentümer, deren Immobilie für eine Wärmepumpe geeignet ist, können ihre Heizkosten um bis zu 41 Prozent reduzieren. Eine Analyse kommt für ein Einfamilienhaus auf fast tausend Euro Ersparnis im Jah… [+2725 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/technik-motor/zentrum-der-kompetenz-110595372.html,https://www.faz.net/aktuell/technik-motor/zentrum-der-kompetenz-110595372.html,0,www.faz.net,Zentrum der Kompetenz,Energiewende? Läuft so sicher wie das Extremwetter. Die erneuerbaren Energien haben im ersten Halbjahr 54 Prozent des deutschen Stromverbrauchs gedeckt. Das werden also 108 Prozent im vollen Jahr.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3416226853/1.10595414/facebook_teaser/wie-windig-ist-es-denn-nun.jpg,2025-07-20T06:39:00Z,,"Der Tag naht, an dem die Wettervorhersage länger dauert als das Weltgeschehen in den Ankernachrichten öffentlich-rechtlicher Grundversorgungssendeanstalten. Dankenswerterweise hat, was vielen erst un… [+2374 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2025-07/20/innovationsausgaben-in-sachsen-steigen-um-fast-zehn-prozent,https://www.zeit.de/news/2025-07/20/innovationsausgaben-in-sachsen-steigen-um-fast-zehn-prozent,0,www.zeit.de,Investitionen: Innovationsausgaben in Sachsen steigen um fast zehn Prozent,Hier finden Sie Informationen zu dem Thema „Investitionen“. Lesen Sie jetzt „Innovationsausgaben in Sachsen steigen um fast zehn Prozent“.,https://img.zeit.de/news/2025-07/20/innovationsausgaben-in-sachsen-steigen-um-fast-zehn-prozent-image-group/wide__1300x731,2025-07-20T08:44:52Z,,"Sachsens Unternehmen haben 2023 erneut mehr Geld in Forschung und Entwicklung (FuE) investiert. Die Ausgaben stiegen auf rund 1,9 Milliarden Euro, wie aus dem aktuellen Bericht zum Innovationsverhalt… [+2182 chars]",,de,'Investitionen'
https://www.n-tv.de/politik/Gruene-monieren-Merz-ambitionslose-Klimapolitik-article25912798.html,https://www.n-tv.de/politik/Gruene-monieren-Merz-ambitionslose-Klimapolitik-article25912798.html,0,www.n-tv.de,"""Erkennt Ernst der Lage nicht"": Grüne monieren Merz' ""ambitionslose Klimapolitik""",Seit der Bundestagswahl drücken die Grünen wieder die harte Oppositionsbank und müssen Union und SPD machen lassen. Und beim Thema Klimapolitik fällt ihr Fazit ernüchternd aus. Für die Energiewende prognostiziert Grünen-Chefin Brantner eine Delle durch die Wi…,https://www.n-tv.de/img/incoming/crop25912806/5201321669-cImg_16_9-w1200/536830487.jpg,2025-07-20T14:12:08Z,,Seit der Bundestagswahl drücken die Grünen wieder die harte Oppositionsbank und müssen Union und SPD machen lassen. Und beim Thema Klimapolitik fällt ihr Fazit ernüchternd aus. Für die Energiewende p… [+1813 chars],,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/bergbau-in-indonesien-ausverkauf-im-paradies-110597418.html,https://www.faz.net/aktuell/wirtschaft/bergbau-in-indonesien-ausverkauf-im-paradies-110597418.html,0,www.faz.net,Bergbau in Indonesien: Ausverkauf im Paradies,Reichtum durch Nickel erhofft sich Indonesien von chinesischem Kapital und Investitionen. Das Land setzt dafür seine größten Naturwunder aufs Spiel. China gewinnt am Weltmarkt die Kontrolle über das Metall.,https://media1.faz.net/ppmedia/aktuell/1917632069/1.10599921/facebook_teaser/auf-der-insel-gag-baut.jpg,2025-07-20T20:13:38Z,,"Bis zum Gipfel der indonesischen Insel Piaynemo sind 300 Stufen zu erklimmen. Oben angekommen, geht der Blick auf grün überwucherte Karsttürme, die sich dramatisch aus der türkisfarbenen Lagune erheb… [+11254 chars]",,de,'Investitionen'
https://www.zeit.de/news/2025-07/21/analyse-deutschland-legt-bei-investitionen-in-schiene-zu,https://www.zeit.de/news/2025-07/21/analyse-deutschland-legt-bei-investitionen-in-schiene-zu,0,www.zeit.de,Mehr Geld fürs Schienennetz: Analyse: Deutschland legt bei Investitionen in Schiene zu,Hier finden Sie Informationen zu dem Thema „Mehr Geld fürs Schienennetz“. Lesen Sie jetzt „Analyse: Deutschland legt bei Investitionen in Schiene zu“.,https://img.zeit.de/news/2025-07/21/analyse-deutschland-legt-bei-investitionen-in-schiene-zu-image-group/wide__1300x731,2025-07-21T02:00:40Z,,Mit zusätzlichen Milliarden sind die deutschen Investitionen ins Schienennetz im vergangenen Jahr einer Untersuchung zufolge auf ein Rekordniveau gestiegen. Pro Kopf investierte der Bund 2024 knapp 2… [+1849 chars],,de,'Investitionen'
https://www.tagesschau.de/inland/innenpolitik/investitionsgipfel-bundesregierung-100.html,https://www.tagesschau.de/inland/innenpolitik/investitionsgipfel-bundesregierung-100.html,0,www.tagesschau.de,"""Investitionsgipfel"": Halb volle Gläser im Kanzleramt",Milliardeninvestitionen und die Zukunft des Standorts: Kanzler Merz trifft heute Vertreter großer Unternehmen. Die wollen mit einer Initiative private Investitionen anstoßen. Aber es gibt Skepsis. Von Lissy Kaufmann.,https://images.tagesschau.de/image/e705a3bd-0802-48c6-9977-aa83a12191bd/AAABl6GBGBg/AAABkZLlo-k/16x9-big/merz-822.jpg?width=1280,2025-07-21T02:39:45Z,,"Stand: 21.07.2025 04:39 Uhr
Milliardeninvestitionen und die Zukunft des Standorts: Kanzler Merz trifft heute Vertreter großer Unternehmen. Die wollen mit einer Initiative private Investitionen ansto… [+4321 chars]",,de,'Investitionen'
https://www.zeit.de/wirtschaft/unternehmen/2025-07/investitionen-gipfel-unternehmen-milliarden-firmen,https://www.zeit.de/wirtschaft/unternehmen/2025-07/investitionen-gipfel-unternehmen-milliarden-firmen,0,www.zeit.de,"""Made for Germany"": Firmen wollen 631 Milliarden Euro in Deutschland investieren",Vor dem Investitionsgipfel im Kanzleramt haben gut 60 Firmen mehr als 600 Milliarden Euro Investitionen bis 2028 angekündigt. Der Kanzler begrüßte die Initiative.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-07-21T07:38:18Z,,"61 Firmen wollen im Rahmen der Initiative ""Made for Germany"" bis 2028 bis zu 631 Milliarden Euro in Deutschland investieren. Das gaben die Gründer der Initiative vor dem sogenannten Investitionsgipfe… [+1809 chars]",,de,'Investitionen'
https://salzburg.orf.at/stories/3314432/,https://salzburg.orf.at/stories/3314432/,0,salzburg.orf.at,Strom statt Geld spenden macht Schule,"Private Solarstromerzeuger mit eigener Photovoltaikanlage können mittlerweile zu viel erzeugte Kilowattstunden direkt an bedürftige Haushalte spenden. Eine gemeinnützige Organisation nimmt in Salzburg bereits an dem Projekt teil, auch die Caritas Salzburg zei…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F14%2F44%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1739270_master_644144__z7b1072.jpg%3Fs%3D7b760d8294ea92e8fcc32bdef83044eb54d2d561,2025-07-21T10:39:39Z,,Jeder 20. Österreicher ist laut Statistik Austria von Energiearmut betroffen. Die österreichweite Energiegemeinschaft Robin Powerhood will daher die Erzeuger von überschüssigem Sonnenstrom und bedürf… [+1187 chars],,de,'Energiearmut'
https://www.tagesschau.de/wirtschaft/konjunktur/made-for-germany-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/made-for-germany-100.html,0,www.tagesschau.de,Treffen mit Merz: Firmen kündigen 631 Milliarden Investitionen an,"Es soll ein Aufbruchssignal sein: Mehr als 60 Unternehmen wollen Milliarden in den Standort Deutschland investieren. Wie viel von dem Geld tatsächlich neu ist, bleibt aber vage.",https://images.tagesschau.de/image/b183617d-6ab4-439b-91ee-f6d5b5d4c152/AAABmCxXgxk/AAABkZLlo-k/16x9-big/kanzleramt-276.jpg?width=1280,2025-07-21T10:58:01Z,,"Stand: 21.07.2025 12:58 Uhr
Es soll ein Aufbruchssignal sein: Mehr als 60 Unternehmen wollen Milliarden in den Standort Deutschland investieren. Wie viel von dem Geld tatsächlich neu ist, bleibt abe… [+4877 chars]",,de,'Investitionen'
https://www.sueddeutsche.de/wirtschaft/energiewende-deutschland-industrie-politik-konflikt-li.3287170,https://www.sueddeutsche.de/wirtschaft/energiewende-deutschland-industrie-politik-konflikt-li.3287170,0,www.sueddeutsche.de,Klimaschutz: Die Industrie ist in der Energiewende weiter als die Politik,"Ob Heizungen, Stromversorgung oder Wasserstoff: Viele Unternehmen haben ihr Geschäft längst klimafreundlich umgestellt. Nur die Bundesregierung scheint das noch nicht verstanden zu haben.",https://www.sueddeutsche.de/2025/07/21/8358a687-bce7-4bb5-9761-652235bb4326.jpg?q=60&fm=webp&width=1200&rect=0%2C125%2C3786%2C2130,2025-07-21T13:52:45Z,,"Ob Heizungen, Stromversorgung oder Wasserstoff: Viele Unternehmen haben ihr Geschäft längst klimafreundlich umgestellt. Nur die Bundesregierung scheint das noch nicht verstanden zu haben.Gegen Selbst… [+610 chars]",,de,'Energiewende'
https://www.morgenpost.de/politik/article409565689/heizung-sanierung-strom-so-gelingt-die-energiewende-zu-hause.html,https://www.morgenpost.de/politik/article409565689/heizung-sanierung-strom-so-gelingt-die-energiewende-zu-hause.html,0,www.morgenpost.de,"Heizung, Sanierung, Strom: So gelingt die Energiewende zu Hause","In einer kostenlosen Webinar-Reihe informieren der WWF und diese Redaktion, wie Privatleute von der Energiewende profitieren können.",https://img.sparknews.funkemedien.de/409565685/409565685_1753105430_v16_9_1600.jpeg,2025-07-21T14:15:42Z,,"Berlin. In einer kostenlosen Webinar-Reihe informieren der WWF und diese Redaktion, wie Privatleute von der Energiewende profitieren können.
Balkonkraftwerke, Wärmepumpen oder das große Sanierungspr… [+1957 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/unternehmen/bahn-schiene-investitionen-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/bahn-schiene-investitionen-100.html,0,www.tagesschau.de,Mehr Investitionen in die Schiene - trotzdem nur Mittelfeld,Deutschland hat 2024 soviel Geld in sein Schienennetz investiert wie noch nie - und kann mit anderen Ländern trotzdem nicht mithalten. Woran das liegt und wie die neue Regierung das ändern will. Von Jim-Bob Nickschas.,https://images.tagesschau.de/image/34d89850-ec88-4794-a856-21685d5d8cbd/AAABmC1ENBc/AAABkZLlo-k/16x9-big/bahn-gleise-106.jpg?width=1280,2025-07-21T14:23:59Z,,"Stand: 21.07.2025 16:23 Uhr
Deutschland hat 2024 soviel Geld in sein Schienennetz investiert wie noch nie - und kann mit anderen Ländern trotzdem nicht mithalten. Woran das liegt und wie die neue Re… [+3425 chars]",,de,'Investitionen'
https://www.nzz.ch/der-andere-blick/kanzler-friedrich-merz-verkuendet-neue-investitionen-tatsaechlich-braucht-es-aber-tiefgreifende-reformen-ld.1894492,https://www.nzz.ch/der-andere-blick/kanzler-friedrich-merz-verkuendet-neue-investitionen-tatsaechlich-braucht-es-aber-tiefgreifende-reformen-ld.1894492,0,www.nzz.ch,"DER ANDERE BLICK - Kanzler Friedrich Merz verkündet neue Investitionen, tatsächlich braucht es aber tiefgreifende Reformen",Die Wirtschaft in Deutschland leidet nicht zuletzt unter dem Staat. Dessen Einfluss muss reduziert werden. Doch dazu fehlt der Regierung der Mut.,"https://img.nzz.ch/2025/07/21/155f4f93-d440-4f3e-b8a6-8c94c9c119d3.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3149,1772,x71,y127&wmark=nzz",2025-07-21T16:33:55Z,,"Der Chef der Deutschen Bank Christian Sewing (links), Bundeskanzler Friedrich Merz (Mitte) und der Siemens-Chef Roland Busch kündigen Investitionen in Milliardenhöhe für Deutschland an.
Sie lesen ei… [+6907 chars]",,de,'Investitionen'
https://vorarlberg.orf.at/stories/3314478/,https://vorarlberg.orf.at/stories/3314478/,0,vorarlberg.orf.at,Gebühr für Photovoltaik-Besitzer könnte kommen,"Wer eine Photovoltaik-Anlage auf dem Dach hat und den privat produzierten Strom in das Stromnetz einspeist, erhält Geld dafür. Das soll aber nicht so bleiben. Der Bund überlegt, das Elektrizitätswirtschaftsgesetz zu ändern. Photovoltaik-Anlagen-Besitzer müsst…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F30%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2706469_master_1041935_250721_neues_energiegesetz_00_00_23_01.jpg%3Fs%3Dc2be204099b600076ecb539a8fb531ef1aeee2c5,2025-07-21T17:23:41Z,,"Photovoltaik ist eine wunderbare Energiequelle, sie hat nur das einzige Problem, dass sie nicht immer dann zur Verfügung steht, wenn man es braucht, sagt Martin Reis, Geschäftsführer des Energieinsti… [+5331 chars]",,de,'Photovoltaik'
https://www.nzz.ch/meinung/vorteil-radioaktivitaet-atommuell-gilt-als-toxischer-abfall-schlechthin-ein-vergleich-erlaubt-eine-nuechternere-einschaetzung-ld.1893019,https://www.nzz.ch/meinung/vorteil-radioaktivitaet-atommuell-gilt-als-toxischer-abfall-schlechthin-ein-vergleich-erlaubt-eine-nuechternere-einschaetzung-ld.1893019,0,www.nzz.ch,GASTKOMMENTAR - Vorteil Radioaktivität – Atommüll gilt als toxischer Abfall schlechthin. Ein Vergleich erlaubt eine nüchternere Einschätzung,"Die Energiewende muss zu Ende gedacht werden. Dazu gehört, ihre Voraussetzung mitzubedenken – wie etwa die Nebenprodukte des Kupferbergbaus.","https://img.nzz.ch/2025/07/09/be3d967b-a95c-4550-b659-a1836b337000.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y234&wmark=nzz",2025-07-22T03:30:00Z,,"Die Energiewende braucht Kupfer, doch der Abbau bedeutet gewaltige Eingriffe. Bild: Cobre Panama Mine in Donoso, Panama, 2021.
Hochradioaktiver Abfall gilt als das ultimative Supergift das für minde… [+8805 chars]",,de,'Energiewende'
https://www.zeit.de/news/2025-07/22/weimer-draengt-netflix-und-co-zu-investitionen-in-deutschland,https://www.zeit.de/news/2025-07/22/weimer-draengt-netflix-und-co-zu-investitionen-in-deutschland,0,www.zeit.de,Filmwirtschaft: Weimer drängt Netflix und Co zu Investitionen in Deutschland,Hier finden Sie Informationen zu dem Thema „Filmwirtschaft“. Lesen Sie jetzt „Weimer drängt Netflix und Co zu Investitionen in Deutschland“.,https://img.zeit.de/news/2025-07/22/weimer-draengt-netflix-und-co-zu-investitionen-in-deutschland-image-group/wide__1300x731,2025-07-22T05:00:36Z,,"Kulturstaatsminister Wolfram Weimer drängt die großen US-Streaminganbieter wie Netflix, Amazon Prime oder Disney+ zu Filminvestitionen in Deutschland. Vor einem Treffen am Mittwoch stellte er eine Ve… [+1999 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/wirtschaft/immobilien-wohnen/energiewende-warum-massvolle-sanierung-der-bessere-weg-ist-110505736.html,https://www.faz.net/aktuell/wirtschaft/immobilien-wohnen/energiewende-warum-massvolle-sanierung-der-bessere-weg-ist-110505736.html,0,www.faz.net,Energiewende: Warum es maßvolle Sanierung braucht,"In einer Welt, in der Ökostrom im Überfluss vorhanden ist und nichts kostet, wäre Energieeffizienz nicht vonnöten. Doch die Welt sieht immer noch anders aus.",https://media1.faz.net/ppmedia/aktuell/3252696642/1.10512217/facebook_teaser_fplus/in-diesem-haus-wird-gerade.jpg,2025-07-22T06:04:32Z,,"An der energetischen Sanierung scheiden sich die Geister. Zwei Lager stehen sich unversöhnlich gegenüber: Die einen halten sie für überflüssig, die anderen wollen Gebäude einpacken koste es, was es w… [+272 chars]",,de,'Energieeffizienz'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/wasserkraft-ein-stamm-soll-40-grosskraftwerke-ersetzen-2507-198344.html&referer=https://t.co/156b52c4dd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/wasserkraft-ein-stamm-soll-40-grosskraftwerke-ersetzen-2507-198344.html&referer=https://t.co/156b52c4dd,0,www.golem.de,Wasserkraft: Ein Stamm soll 40 Großkraftwerke ersetzen,"Mit dem Baubeginn des Systems aus fünf Talsperren will China seinen Klimazielen erheblich näher kommen. Bedenken herrschen in den Nachbarländern. (Wasserkraft, Energiewende)",,2025-07-22T08:16:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Wasserkraft'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/grand-inga-damm-gigantischer-damm-zur-afrikanischen-energieversorgung-2507-198346.html&referer=https://t.co/6f2ac79e9a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/grand-inga-damm-gigantischer-damm-zur-afrikanischen-energieversorgung-2507-198346.html&referer=https://t.co/6f2ac79e9a,0,www.golem.de,Grand-Inga-Damm: Gigantischer Damm zur afrikanischen Energieversorgung,"Der Kongo hält immer noch an dem Megaprojekt seines Grand-Inga-Damms fest. Fehlende Investoren sind nur eines der Probleme des Wasserkraft-Projektes. (Wasserkraft, Wirtschaft)",,2025-07-22T12:12:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Wasserkraft'
https://taz.de/Windenergie-am-Guenstigsten/!6098968/,https://taz.de/Windenergie-am-Guenstigsten/!6098968/,0,taz.de,Windenergie am Günstigsten: Erneuerbare gewinnen gegen Fossile,"Grüner Strom war 2024 laut einer Studie erneut deutlich günstiger als der durch Öl, Kohle oder Gas. Um­welt­verbände appellieren an die Regierung.",https://taz.de/picture/7827979/1200/Erneuerbare-gunstiger-als-Fossile-1.jpeg,2025-07-22T13:01:00Z,https://web.archive.org/web/20250728060024/https://taz.de/Windenergie-am-Guenstigsten/!6098968/,"Grüner Strom war 2024 laut einer Studie erneut deutlich günstiger als der durch Öl, Kohle oder Gas. Um­welt­verbände appellieren an die Regierung. mehr...",,de,'Windenergie'
https://www.zeit.de/news/2025-07/23/behoerden-antraege-fuer-neue-windraeder-steigen-sprunghaft-an,https://www.zeit.de/news/2025-07/23/behoerden-antraege-fuer-neue-windraeder-steigen-sprunghaft-an,0,www.zeit.de,Erneuerbare Energien: Behörden: Anträge für neue Windräder steigen sprunghaft an,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Behörden: Anträge für neue Windräder steigen sprunghaft an“.,https://img.zeit.de/news/2025-07/23/behoerden-antraege-fuer-neue-windraeder-steigen-sprunghaft-an-image-group/wide__1300x731,2025-07-23T02:00:52Z,https://web.archive.org/web/20250727053438/https://www.zeit.de/news/2025-07/23/behoerden-antraege-fuer-neue-windraeder-steigen-sprunghaft-an,In jüngster Zeit sind in Baden-Württemberg so viele Anträge für den Bau neuer Windräder bei den Behörden eingegangen wie nie zuvor. Allein von Ende Mai bis Ende Juni seien Anträge für gut 1.100 neue … [+2508 chars],,de,'Windenergie'
