index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-12/energiekrise-minister-eu-notfallmassnahmen-verlaengerung,https://www.zeit.de/politik/ausland/2023-12/energiekrise-minister-eu-notfallmassnahmen-verlaengerung,0,www.zeit.de,Energiekrise: Energieminister verlängern Notfallmaßnahmen in der EU,Drei Notfallmaßnahmen sollten EU-Bürger nach Kriegsbeginn in der Ukraine unter anderem vor hohen Preisen schützen. Sie sollen nun bis Mitte 2025 weiter gelten.,https://img.zeit.de/politik/ausland/2023-12/eu-energieminister-genehmigung-windanlagen-solaranlagen-bild/wide__1300x731,2023-12-19T17:30:39Z,https://web.archive.org/web/20231219182640/https://www.zeit.de/politik/ausland/2023-12/energiekrise-minister-eu-notfallmassnahmen-verlaengerung,Die EU-Staaten wollen Notfallmaßnahmen für stabile Energiepreise und Versorgungssicherheit verlängern. Darauf einigten sich die Energieminister der Staatengemeinschaft in Brüssel. Die verschiedenen M… [+3177 chars],,de,'Energiekrise'
https://tirol.orf.at/stories/3237367/,https://tirol.orf.at/stories/3237367/,0,tirol.orf.at,Neue Landesförderung für Stromspeicher,"Ab 1. Jänner gibt es in Tirol eine neue Landesförderung für „netzdienliche“ Stromspeichersysteme für Photovoltaik (PV)-Anlagen. Das Land investiert dafür zwei Millionen Euro und will damit den Eigenverbrauchsanteil maximieren, die Stromkosten minimieren und d…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F34%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1912792_master_717704_themenbild_klimakrise_photovoltaik_solar_-_montage_einer_solaranlage_2.jpg%3Fs%3Db4d7313a1e3ae0fea7b3946a19e14bd06cd4389b,2023-12-20T04:59:02Z,,Die Förderung beträgt 150 Euro pro Kilowattstunde (kWh) Speicherkapazität und ist mit zehn Kilowattstunden und 1.500 Euro begrenzt. Gefördert werden die ersten zehn kWh neuer Speicher sowie die Erwei… [+2808 chars],,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/hessen/energie--hessen-steuert-auf-hoechstwerte-bei-strom-aus-sonnenkraft-zu-34302950.html,https://www.stern.de/gesellschaft/regional/hessen/energie--hessen-steuert-auf-hoechstwerte-bei-strom-aus-sonnenkraft-zu-34302950.html,0,www.stern.de,Energie: Hessen steuert auf Höchstwerte bei Strom aus Sonnenkraft zu,Hessen steuert 2023 auf neue Höchstwerte bei der Stromerzeugung aus Sonnenenergie zu. Nach dem Rekordzubau bei Photovoltaik-Anlagen mit einer Leistung von insgesamt 381 Megawatt (MW) 2022 seien in den ersten sechs Monaten dieses Jahres bereits 283 MW in Betri…,https://image.stern.de/34302952/t/uO/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123122099358142v3w800h600l748t309r1743b1348jpeg---f2b87638dc16a60b.jpg,2023-12-20T05:18:16Z,,Hessen steuert 2023 auf neue Höchstwerte bei der Stromerzeugung aus Sonnenenergie zu. Nach dem Rekordzubau bei Photovoltaik-Anlagen mit einer Leistung von insgesamt 381 Megawatt (MW) 2022 seien in de… [+1625 chars],,de,'Photovoltaik'
https://www.zeit.de/news/2023-12/20/forscher-winterurlaub-geht-nicht-unter,https://www.zeit.de/news/2023-12/20/forscher-winterurlaub-geht-nicht-unter,0,www.zeit.de,Wintersport: Forscher: Winterurlaub geht nicht unter,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Forscher: Winterurlaub geht nicht unter“.,https://img.zeit.de/news/2023-12/20/forscher-winterurlaub-geht-nicht-unter-image-group/wide__1300x731,2023-12-20T05:31:29Z,,Ungeachtet steigender Temperaturen und abnehmender Schneemengen droht den alpinen Winterurlaubsorten in den nächsten Jahren kein vorzeitiges Ende ihrer Geschäfte. Die große Mehrheit der Skigebiete wi… [+2507 chars],,de,'Winter'
https://www.zeit.de/news/2023-12/20/ifo-rueckgang-der-inflation-duerfte-ins-stocken-geraten,https://www.zeit.de/news/2023-12/20/ifo-rueckgang-der-inflation-duerfte-ins-stocken-geraten,0,www.zeit.de,Konjunktur: Ifo: Rückgang der Inflation dürfte ins Stocken geraten,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Ifo: Rückgang der Inflation dürfte ins Stocken geraten“.,https://img.zeit.de/news/2023-12/20/ifo-rueckgang-der-inflation-duerfte-ins-stocken-geraten-image-group/wide__1300x731,2023-12-20T07:58:20Z,,"Die Entspannung bei den Verbraucherpreisen dürfte nach Einschätzung des Wirtschaftsforschungsinstitutes Ifo vorerst ins Stocken geraten. Der Anteil der Unternehmen in Deutschland, die ihre Preise in … [+2469 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/konjunktur--ifo--rueckgang-der-inflation-duerfte-ins-stocken-geraten-34303326.html,https://www.stern.de/wirtschaft/news/konjunktur--ifo--rueckgang-der-inflation-duerfte-ins-stocken-geraten-34303326.html,0,www.stern.de,Konjunktur: Ifo: Rückgang der Inflation dürfte ins Stocken geraten,Nach Einschätzung des Wirtschaftsforschungsinstitutes wollen wieder mehr Unternehmen in Deutschland ihre Preise erhöhen. Vor allem in einem Bereich dürte das für Verbraucher spürbar werden.,https://image.stern.de/34303328/t/as/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123122099359480v3w800h600l640t425r1920b1278jpeg---a78d70d9760e752b.jpg,2023-12-20T07:58:20Z,,"Nach Einschätzung des Wirtschaftsforschungsinstitutes wollen wieder mehr Unternehmen in Deutschland ihre Preise erhöhen. Vor allem in einem Bereich dürte das für Verbraucher spürbar werden.
Die Ents… [+1629 chars]",,de,'Inflation'
https://www.diepresse.com/17932870/britische-inflation-faellt-auf-zwei-jahres-tief,https://www.diepresse.com/17932870/britische-inflation-faellt-auf-zwei-jahres-tief,0,www.diepresse.com,Britische Inflation fällt auf Zwei-Jahres-Tief,"Wie das Statistikamt ONS am Mittwoch in London mitteilte, stiegen die Verbraucherpreise gegenüber dem Vorjahresmonat um 3,9 Prozent. Das ist die niedrigste Rate seit September 2021.",https://img.diepresse.com/public/incoming/r24gct-BRITAIN-GROCERIESNIQ/alternates/DPR_SOCIAL_NACHRICHTEN/BRITAIN-GROCERIESNIQ,2023-12-20T08:02:09Z,,"Wie das Statistikamt ONS am Mittwoch in London mitteilte, stiegen die Verbraucherpreise gegenüber dem Vorjahresmonat um 3,9 Prozent. Das ist die niedrigste Rate seit September 2021. 
Die Inflation i… [+894 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/konjunktur-ifo-rueckgang-der-inflation-duerfte-ins-stocken-geraten_id_259514120.html,https://www.focus.de/finanzen/news/konjunktur-ifo-rueckgang-der-inflation-duerfte-ins-stocken-geraten_id_259514120.html,0,www.focus.de,Konjunktur - Ifo: Rückgang der Inflation dürfte ins Stocken geraten,Nach Einschätzung des Wirtschaftsforschungsinstitutes wollen wieder mehr Unternehmen in Deutschland ihre Preise erhöhen. Vor allem in einem Bereich dürte das für Verbraucher spürbar werden.,https://p6.focus.de/img/finanzen/news/id_259514119/dem-wirtschaftsforschungsinstitut-ifo-zufolge-wollen-vor-allem-gastronomen-die-preise-spuerbar-erhoehen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4cb8e93d2f1cd12db45c0e470342b2ba07645dc9e7fa20b313f201a24c9d6287,2023-12-20T08:05:04Z,,"Die Entspannung bei den Verbraucherpreisen dürfte nach Einschätzung des Wirtschaftsforschungsinstitutes Ifo vorerst ins Stocken geraten. Der Anteil der Unternehmen in Deutschland, die ihre Preise in … [+1429 chars]",,de,'Inflation'
https://www.bild.de/ratgeber/2023/ratgeber/2023-historisches-verbrauchs-tief-deutschland-spart-strom-wie-seit-33-jahren-nic-86492780.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/2023-historisches-verbrauchs-tief-deutschland-spart-strom-wie-seit-33-jahren-nic-86492780.bild.html,0,www.bild.de,Historisches Verbrauchs-Tief - Deutschland spart Strom wie seit 33 Jahren nicht,"Historisches Tief beim Strom- und Gasverbrauch in Deutschland! Die Folgen von Inflation, Krieg und Teuer-Preisen wirken sich zum Ende dieses Jahres drastisch aus.","https://images.bild.de/658296c608e9503c1156d53a/0918f6cf0e1e8c69fb847f6cae62409e,49db3aa8?w=1280",2023-12-20T08:09:01Z,,"Historisches Tief beim Strom- und Gasverbrauch in Deutschland!
Die Folgen von Inflation, Krieg und Teuer-Preisen wirken sich zum Ende dieses Jahres drastisch aus. Laut aktueller Hochrechnung der AG … [+1661 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article249145838/Ifo-Institut-Immer-mehr-Unternehmen-in-Deutschland-planen-bald-Preiserhoehungen.html,https://www.welt.de/wirtschaft/article249145838/Ifo-Institut-Immer-mehr-Unternehmen-in-Deutschland-planen-bald-Preiserhoehungen.html,0,www.welt.de,Immer mehr Unternehmen in Deutschland planen bald Preiserhöhungen,"Viele Firmen planen schon in den nächsten Monaten die Anhebung ihrer Preise. Das dürfte die Inflation wieder befeuern. Preissteigerungen werden vor allem in der Gastronomie durch den höheren Mehrwertsteuersatz erwartet, aber auch im Einzelhandel.",https://img.welt.de/img/wirtschaft/mobile249146544/8171352537-ci16x9-w1200/Mehrwertsteuer-in-der-Gastronomie.jpg,2023-12-20T08:51:13Z,,"Die Entspannung bei den Verbraucherpreisen dürfte nach Einschätzung des Wirtschaftsforschungsinstitutes Ifo vorerst ins Stocken geraten. Der Anteil der Unternehmen in Deutschland, die ihre Preise in … [+1869 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/warum-in-deutschland-zu-wenig-wohnungen-gebaut-werden_id_259507392.html,https://www.focus.de/finanzen/news/warum-in-deutschland-zu-wenig-wohnungen-gebaut-werden_id_259507392.html,0,www.focus.de,Bis 2025 wird Krise im Neubau schlimmer - Warum in Deutschland zu wenig Wohnungen gebaut werden,"Bezahlbarer Wohnraum ist in Deutschland ein knappes Gut, vor allem in Ballungszentren. Inflation und gestiegene Zinsen verschärfen das Problem noch. Denn für Wohnungskonzerne lohnt sich das Bauen immer weniger.",https://p6.focus.de/img/finanzen/news/id_259507389/erst-die-inflation-dann-die-gestiegenen-zinsen-der-bau-neuer-wohnungen-in-deuschland-stockt.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c39370b253c35b3407d2d3a0be56bd3c42ca6ff152def2934afcc9e226104d19,2023-12-20T08:54:28Z,,"Wohnraum, vor allem bezahlbarer, bleibt knapp. Schließlich wird das von der Bundesregierung angestrebte Ziel, pro Jahr 400.000 neue Wohnungen fertigzustellen, wieder um Längen verfehlt. Angesichts de… [+6274 chars]",,de,'Inflation'
"https://www.cio.de/a/3-tipps-gegen-seasonal-affective-disorder,3613413?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/3-tipps-gegen-seasonal-affective-disorder,3613413?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Winterdepression: 3 Tipps gegen Seasonal Affective Disorder,"Stimmungsschwankungen oder depressive Episoden treten in der dunklen Jahreszeit besonders häufig auf. Lesen Sie, was gegen Seasonal Affective Disorder hilft.",https://images.cio.de/bdb/3375549/640x360.jpg,2023-12-20T09:11:00Z,,"Stimmungstief zur Winterzeit? So steuern Sie gegen.Foto: tommaso79 - shutterstock.com
Der Sommer meint es gut mit den Menschen: Das Aufstehen fällt leichter, die Abende lassen sich an der frischen L… [+4454 chars]",,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/immobilien/immobilie-finanzieren-mit-diesen-funf-tipps-senken-sie-ihre-monatliche-belastung-10931911.html,https://www.tagesspiegel.de/wirtschaft/immobilien/immobilie-finanzieren-mit-diesen-funf-tipps-senken-sie-ihre-monatliche-belastung-10931911.html,0,www.tagesspiegel.de,Immobilie finanzieren: Mit diesen fünf Tipps senken Sie Ihre monatliche Belastung,"Wer ein Darlehen braucht, muss in Zeiten von Inflation und Zinswende wieder sehr genau rechnen. Mit fünf Stellschrauben lässt sich der Aufwand für Zins und Tilgung justieren.",https://www.tagesspiegel.de/images/waage-haus-euro/alternates/BASE_16_9_W1400/waage-haus-euro.jpeg,2023-12-20T09:46:16Z,,"So schlecht lief das Geschäft seit Jahren nicht: Gerade einmal 12,3 Milliarden Euro verliehen deutsche Banken und Sparkassen im September 2023 an Bauherren und Wohnungskäufer. Ein tiefer Absturz: Im … [+498 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/finanzmarkt/grossbritannien-inflation-sinkt-und-schuert-hoffnung-auf-zinssenkung-fuer-2024-19397457.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/grossbritannien-inflation-sinkt-und-schuert-hoffnung-auf-zinssenkung-fuer-2024-19397457.html,0,www.faz.net,Britische Inflationswelle ebbt ab und nährt Zinssenkungsfantasien für 2024,Die Inflation in Großbritannien geht stärker als erwartet zurück . Das nährt Zinssenkungsfantasien für Investoren in der ersten Hälfte des kommenden Jahres.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2697590502/1.9397456/facebook_teaser/die-inflation-in.jpg,2023-12-20T10:32:35Z,,"Die britische Teuerungsrate fiel im November merklich auf 3,9 Prozent, nach 4,6 Prozent im Oktober, wie das Statistikamt ONS am Mittwoch in London mitteilte. Insbesondere die Preisentwicklung im Verk… [+2132 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/hohere-inflation-erwartet-haushaltskompromiss-lasst-preise-steigen-10954882.html,https://www.tagesspiegel.de/wirtschaft/hohere-inflation-erwartet-haushaltskompromiss-lasst-preise-steigen-10954882.html,0,www.tagesspiegel.de,Höhere Inflation erwartet: Haushaltskompromiss lässt Preise steigen,"Flugticketsteuer, Plastikabgabe, Mehrwertsteuer in der Gastronomie – Ökonomen erwarten für den Januar eine Teuerungsrate von knapp 4 Prozent.",https://www.tagesspiegel.de/images/mehrwertsteuer-in-der-gastronomie/alternates/BASE_16_9_W1400/mehrwertsteuer-in-der-gastronomie.jpeg,2023-12-20T10:45:05Z,,"Höherer CO-Preis, Plastikabgabe, steigende Steuer auf Flugtickets: Die Beschlüsse der Bundesregierung zum Haushalt 2024 werden Ökonomen zufolge die Teuerung zu Jahresbeginn nach oben treiben. Alles i… [+3223 chars]",,de,'Inflation'
https://tirol.orf.at/stories/3237482/,https://tirol.orf.at/stories/3237482/,0,tirol.orf.at,Teuerung auch beim „Fünf-Euro-Wohnen“,"Die Inflation macht auch vor dem „Fünf-Euro-Wohnen“ nicht halt. Laut dem Land ist aufgrund der Teuerungen eine Umsetzung mit einem Mietpreis von fünf Euro pro Quadratmeter nicht mehr möglich. Bei einem neuen Projekt in Imst wird es einen Mietpreis von 5,80 Eu…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F34%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F660557_master_227707_img_1710.jpg%3Fs%3D7dca47fb29621132087c52831ce6cc5a9ee02fb2,2023-12-20T11:16:45Z,,"Vor sieben Jahren entstand in Schwaz das erste Fünf-Euro-Wohnprojekt, mit der Vorgabe, dass die Miete um die fünf Euro pro Quadratmeter im Monat liegen soll. Bisher wurden nach diesen Vorgaben mit de… [+1998 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Zinssenkungen-Es-haben-sich-schon-manche-verspekuliert-article24613786.html,https://www.n-tv.de/wirtschaft/Zinssenkungen-Es-haben-sich-schon-manche-verspekuliert-article24613786.html,0,www.n-tv.de,"Bundesbank-Chef Nagel warnt: Zinssenkungen? ""Es haben sich schon manche verspekuliert""","Die Zeit der Zinserhöhungen durch die EZB ist vorbei, die Inflation im Euroraum hat sich beruhigt. Folgen deswegen bald Zinssenkungen? Wetten darauf laufen, doch Bundesbank-Chef Nagel mahnt zur Wachsamkeit. Es könnte auch anders kommen.",https://bilder3.n-tv.de/img/incoming/crop24613810/2191329064-cImg_16_9-w1200/imago0238127460h.jpg,2023-12-20T11:24:25Z,,"Die Zeit der Zinserhöhungen durch die EZB ist vorbei, die Inflation im Euroraum hat sich beruhigt. Folgen deswegen bald Zinssenkungen? Wetten darauf laufen, doch Bundesbank-Chef Nagel mahnt zur Wachs… [+2299 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/konjunktur/gfk-verbraucherstimmung-kauflaune-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/gfk-verbraucherstimmung-kauflaune-100.html,0,www.tagesschau.de,Kauflaune verbessert sich zum Jahreswechsel,"Die Kauflaune der Deutschen hat sich zum Jahresende aufgehellt, doch für die kommenden Monate bremsen Experten die Euphorie. Denn die Inflation dürfte wieder etwas ansteigen - auch wegen der Haushaltsbeschlüsse.",https://images.tagesschau.de/image/4f9e79bf-dc27-41c2-b33a-dbabaf48509e/AAABjGJd2Q0/AAABibBxqrQ/16x9-1280/konsum-weihnachten-112.jpg,2023-12-20T11:32:47Z,,"Stand: 20.12.2023 12:32 Uhr
Die Kauflaune der Deutschen hat sich zum Jahresende aufgehellt, doch für die kommenden Monate bremsen Experten die Euphorie. Denn die Inflation dürfte wieder etwas anstei… [+3381 chars]",,de,'Inflation'
https://www.welt.de/wissenschaft/article249148054/Forscher-ueber-Skitourismus-Auch-bei-weniger-Schnee-geht-Wintersport-nicht-unter.html,https://www.welt.de/wissenschaft/article249148054/Forscher-ueber-Skitourismus-Auch-bei-weniger-Schnee-geht-Wintersport-nicht-unter.html,0,www.welt.de,Auch bei weniger Schnee geht Wintersport nicht unter,Gute Neuigkeiten für Wintersport-Fans: Der Skitourismus wird so schnell nicht untergehen. Darauf deuten wissenschaftliche Untersuchungen und Einschätzungen aus der Branche hin. Es gebe sogar Gewinner des Klimawandels – allerdings nicht in Deutschland.,https://img.welt.de/img/wissenschaft/mobile249150040/9981353887-ci16x9-w1200/THEMENBILD-VORARLBERG-SKITOURISMUS-NACHHALTIGKEIT-SPO.jpg,2023-12-20T12:05:44Z,,Ungeachtet steigender Temperaturen und abnehmender Schneemengen droht den alpinen Winterurlaubsorten in den nächsten Jahren kein vorzeitiges Ende ihrer Geschäfte. Die große Mehrheit der Skigebiete wi… [+5521 chars],,de,'Winter'
https://orf.at/stories/3343517/,https://orf.at/stories/3343517/,0,orf.at,Arabischer Staatsfonds klagt Benko,"Der Staatsfonds von Abu Dhabi, Mubadala, verlangt offenbar mehr als eine Milliarde Euro für Investitionen vom Signa-Firmennetzwerk und dessen Gründer Rene Benko zurück. Das berichteten „profil“ und „Süddeutsche Zeitung“ („SZ“) am Mittwoch unter Verweis auf Un…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F51%2F17%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2047811_master_772417_signa_benko_klage_mubadala_body_a.jpg%3Fs%3Ddf18843380c84a669e9c8b7f356aa784869244f3,2023-12-20T14:01:36Z,,Aktiv wurde Mubadala offenbar unmittelbar nach der Insolvenz der Signa Holding: So hätten drei mit dem Unternehmen verflochtene Gesellschaften Anfang Dezember eine Klage über 713 Millionen Euro einge… [+3311 chars],,de,'Investitionen'
https://www.n-tv.de/politik/EU-Laender-einigen-sich-auf-Reform-fuer-Schuldenregeln-article24614960.html,https://www.n-tv.de/politik/EU-Laender-einigen-sich-auf-Reform-fuer-Schuldenregeln-article24614960.html,0,www.n-tv.de,"""Anreize für Investitionen"": EU-Länder einigen sich Reform für neue Schuldenregeln","Die Finanzminister der EU-Staaten verständigen sich auf eine Reform der europäischen Schuldenregeln. Die individuellen Situationen der Länder sollen stärker als bislang berücksichtigt werden. Die spanische EU-Ratspräsidentschaft teilt mit, durch die Einigung …",https://bilder2.n-tv.de/img/incoming/crop24614973/7921328440-cImg_16_9-w1200/385802045.jpg,2023-12-20T17:03:16Z,,Die Finanzminister der EU-Staaten verständigen sich auf eine Reform der europäischen Schuldenregeln. Die individuellen Situationen der Länder sollen stärker als bislang berücksichtigt werden. Die spa… [+3380 chars],,de,'Investitionen'
https://t3n.de/news/krankmeldung-arbeitszeiterfassung-aenderungen-angestellte-selbstaendige-2024-1595794/,https://t3n.de/news/krankmeldung-arbeitszeiterfassung-aenderungen-angestellte-selbstaendige-2024-1595794/,0,t3n.de,"Arbeitszeiterfassung, Krankmeldung, Buchführung: Das ändert sich 2024 für Angestellte und Selbständige","Es gibt eine Vielzahl gesetzlicher Regelungen in der Arbeitswelt, die im neuen Jahr neu hinzukommen oder an die Inflation angepasst werden. Alles, was du dazu wissen musst, verraten wir dir in diesem Listicle. Jahr für Jahr ändern sich ein paar Regeln und Rah…",https://t3n.de/news/wp-content/uploads/2023/12/shutterstock_1365906401.jpg,2023-12-20T17:05:00Z,https://web.archive.org/web/20231220195244/https://t3n.de/news/krankmeldung-arbeitszeiterfassung-aenderungen-angestellte-selbstaendige-2024-1595794/,Jahr für Jahr ändern sich ein paar Regeln und Rahmenbedingungen bei steuerlichen Themen oder Verwaltungsthemen. In manchen Fällen gibts auch (geringfügig) mehr Geld oder Schwellenwerte und Regelsätze… [+6312 chars],,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/eu-staaten-beschliessen-grundsaetze-neuer-schuldenregeln-19398620.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/eu-staaten-beschliessen-grundsaetze-neuer-schuldenregeln-19398620.html,0,www.faz.net,EU-Staaten beschließen Grundsätze neuer Schuldenregeln,Die bisherigen Schuldenregeln sind seit dem Corona-Jahr 2020 ausgesetzt. Nun sollen die individuellen Situationen der Länder stärker berücksichtigt werden. Das neue System soll flexibler für Investitionen sein.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/470571035/1.9398873/facebook_teaser/die-finanzminister.jpg,2023-12-20T17:05:24Z,,Nach langem Streit haben sich die  EU-Finanzminister auf neue Budgetregeln für die Mitgliedstaaten geeinigt. Wie der spanische EU-Ratsvorsitz nach einer Videokonferenz der Minister am Mittwochabend m… [+4207 chars],,de,'Investitionen'
https://www.welt.de/wirtschaft/article249161008/Preiswende-Diese-Zahl-schmaelert-die-Hoffnung-auf-die-sinkende-Inflation.html,https://www.welt.de/wirtschaft/article249161008/Preiswende-Diese-Zahl-schmaelert-die-Hoffnung-auf-die-sinkende-Inflation.html,0,www.welt.de,Diese Zahl schmälert die Hoffnung auf die sinkende Inflation,"Viele Experten gingen davon aus, dass 2024 die Inflation weiter nachlässt. Doch neue Daten des Ifo-Instituts trüben diese Erwartung: Demnach planen wieder mehr Unternehmen, Preise zu erhöhen. Das liegt auch an der aktuellen Politik. Besonders in einem Bereich…",https://img.welt.de/img/wirtschaft/mobile249164168/5551357417-ci16x9-w1200/DWO-Teaser-Preise-cg-jpg.jpg,2023-12-21T04:49:02Z,https://web.archive.org/web/20231221045229/https://www.welt.de/wirtschaft/article249161008/Preiswende-Diese-Zahl-schmaelert-die-Hoffnung-auf-die-sinkende-Inflation.html,"Alle positiven ökonomischen Erwartungen, die auf das Jahr 2024 projiziert werden, hängen von einer Größe ab: der Inflation. Im nächsten Jahr, so sagen Experten nahezu unisono, werde der Preisauftrieb… [+7571 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-12/21/4-2-milliarden-euro-investitionen-in-industriebetriebe,https://www.zeit.de/news/2023-12/21/4-2-milliarden-euro-investitionen-in-industriebetriebe,0,www.zeit.de,"Statistik: 4,2 Milliarden Euro Investitionen in Industriebetriebe","Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „4,2 Milliarden Euro Investitionen in Industriebetriebe“.",https://img.zeit.de/news/2023-12/21/4-2-milliarden-euro-investitionen-in-industriebetriebe-image-group/wide__1300x731,2023-12-21T08:46:49Z,,"Die Industriebetriebe in Sachsen haben im vergangenen Jahr insgesamt 4,2 Milliarden Euro investiert. Im Vergleich zum Vorjahr sei das Investitionsvolumen 2022 damit nominal um 22,5 Prozent gestiegen,… [+1979 chars]",,de,'Investitionen'
https://www.dw.com/de/wendepunkt-f%C3%BCr-energiewende-durch-natrium-ionen-batterien/a-67626357,https://www.dw.com/de/wendepunkt-f%C3%BCr-energiewende-durch-natrium-ionen-batterien/a-67626357,0,www.dw.com,"2023: Aufwind für Solarenergie, Wärmepumpen und E-Mobilität","Positive Trends für den Energiesektor: 2023 beflügelt die Solarkraft die günstige Stromversorgung, E-Mobilität profitiert von besseren Batterien und Wärmepumpen werden immer gefragter.",https://static.dw.com/image/66677115_6.jpg,2023-12-21T09:33:00Z,,"Photovoltaik treibt die Energiewende voran
""Erneuerbare Energien werden immer preiswerter, so dass zum ersten Mal mehr Investitionen in Solarenergie als in die Ölförderungen fließen"", erklärt Prof. … [+5435 chars]",,de,'Solar'
https://taz.de/Immer-mehr-Abschiebungen-in-Hamburg/!5975810/,https://taz.de/Immer-mehr-Abschiebungen-in-Hamburg/!5975810/,0,taz.de,Immer mehr Abschiebungen in Hamburg: „Es trifft vor allem Familien“,Hamburgs rot-grüner Senat schiebt immer mehr Asylsuchende ab. Anders als in Berlin soll es einen humanitären Abschiebestopp im Winter nicht geben.,https://taz.de/picture/6725266/948/63903600-1.jpeg,2023-12-21T10:30:00Z,,"Hamburgs rot-grüner Senat schiebt immer mehr Asylsuchende ab. Anders als in Berlin soll es einen humanitären Abschiebestopp im Winter nicht geben.
Wäre in Berlin womöglich nicht passiert: Familie be… [+4833 chars]",,de,'Winter'
https://www.spektrum.de/news/rohstoffe-lithium-bergbau-in-portugal-entzweit-die-gemueter/2202120,https://www.spektrum.de/news/rohstoffe-lithium-bergbau-in-portugal-entzweit-die-gemueter/2202120,0,www.spektrum.de,"Lithium aus Portugal: Unsere Energiewende, ihr Problem",In einem portugiesischen Dorf protestieren die Menschen gegen eine Lithiummine. Der Abbau des Metalls soll die lokale Wirtschaft ankurbeln und Europas Energiewende vorantreiben.,https://static.spektrum.de/fm/912/f1920x1080/1_Minenprojekt_von_Savannah_Resources.jpg,2023-12-21T11:00:00Z,https://web.archive.org/web/20231221121734/https://www.spektrum.de/news/rohstoffe-lithium-bergbau-in-portugal-entzweit-die-gemueter/2202120,Die einseitigen europäischen Rohstoff- und Energieabhängigkeiten waren auch vor dem russischen Angriffskrieg auf die Ukraine kein Geheimnis. Mit der Energiekrise und der Angst vor zunehmenden geopoli… [+3350 chars],,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2023-12/tuerkei-zentralbank-zinsen-erhoehung-erdogan,https://www.zeit.de/wirtschaft/2023-12/tuerkei-zentralbank-zinsen-erhoehung-erdogan,0,www.zeit.de,"Inflation: Türkische Zentralbank hebt Zinsen auf 42,5 an","Zum siebten Mal hat die türkische Zentralbank den Leitzins angehoben, er liegt nun bei 42,5 Prozent. Das soll gegen die Inflation helfen, die zuletzt bei 62 Prozent lag.",https://img.zeit.de/wirtschaft/2023-12/tuerkei-zentralbank-zinsen-erhoehung-erdogan-bild/wide__1300x731,2023-12-21T12:40:00Z,https://web.archive.org/web/20231221143541/https://www.zeit.de/wirtschaft/2023-12/tuerkei-zentralbank-zinsen-erhoehung-erdogan,"Die türkische Zentralbank hat den Leitzins ein weiteres Mal erhöht: Der Satz steigt um 2,5 Punkte auf 42,5 Prozent, wie die Notenbank mitteilte. Damit hatten die meisten Beobachter gerechnet die Bank… [+1837 chars]",,de,'Inflation'
