index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/rezession-in-deutschland-fuenf-fakten-ueber-die-schrumpfende-wirtschaft-die-viele-uebersehen_id_194762843.html,https://www.focus.de/finanzen/news/rezession-in-deutschland-fuenf-fakten-ueber-die-schrumpfende-wirtschaft-die-viele-uebersehen_id_194762843.html,0,www.focus.de,"Rezession in Deutschland - Fünf Fakten über die schrumpfende Wirtschaft, die viele übersehen","Die deutsche Wirtschaft ist im Winter in eine Rezession gerutscht. Wer genau in die Statistik schaut, entdeckt interessante Details, die viel über die Leistung pro Kopf und die Zukunft der deutschen Wirtschaft verraten.Von FOCUS-online-Redakteur Christian Mas…",https://p6.focus.de/img/fotos/id_194762741/shoppen-in-berlin-br-78145658.jpg?im=Crop%3D%280%2C248%2C3533%2C1766%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bc2eb9624ffbc6aa53fabd2566df08cd67ca2a78f0b558b63eacb03a5ce8d517,2023-05-25T14:55:33Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3684 chars]",,de,'Winter'
https://www.focus.de/finanzen/boerse/rezession-in-deutschland-fuenf-fakten-ueber-die-schrumpfende-wirtschaft-die-viele-uebersehen_id_194762843.html,https://www.focus.de/finanzen/boerse/rezession-in-deutschland-fuenf-fakten-ueber-die-schrumpfende-wirtschaft-die-viele-uebersehen_id_194762843.html,0,www.focus.de,"5 interessante Fakten - Rezession in Deutschland, aber zwischen den Zeilen verstecken sich Mutmacher","Die deutsche Wirtschaft ist im Winter in eine Rezession gerutscht. Wer genau in die Statistik schaut, entdeckt interessante Details, die viel über die Leistung pro Kopf und die Zukunft der deutschen Wirtschaft verraten.Von FOCUS-online-Redakteur Christian Mas…",https://p6.focus.de/img/fotos/id_194762741/shoppen-in-berlin-br-78145658.jpg?im=Crop%3D%280%2C248%2C3533%2C1766%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bc2eb9624ffbc6aa53fabd2566df08cd67ca2a78f0b558b63eacb03a5ce8d517,2023-05-25T14:55:33Z,https://web.archive.org/web/20230525152437/https://www.focus.de/finanzen/boerse/rezession-in-deutschland-fuenf-fakten-ueber-die-schrumpfende-wirtschaft-die-viele-uebersehen_id_194762843.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3684 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kritik-an-geplanten-energieeffizienz-vorgaben-der-ampel-18919080.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kritik-an-geplanten-energieeffizienz-vorgaben-der-ampel-18919080.html,0,www.faz.net,Kritik an geplanten Energieeffizienz-Vorgaben,"Die Ampel will Unternehmen und öffentlichen Stellen Vorgaben zum Energiesparen machen. Kritik kommt nicht nur von der Union, sondern auch von der FDP.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/593024709/1.8919441/facebook_teaser/ein-mitarbeiter-ueberprueft.jpg,2023-05-25T15:19:54Z,https://web.archive.org/web/20230525160857/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kritik-an-geplanten-energieeffizienz-vorgaben-der-ampel-18919080.html,Die FDP fordert Nachbesserungen an den vom Bundeswirtschaftsministerium geplanten Vorgaben zur Senkung des Energieverbrauchs der öffentlichen Hand und großer Unternehmen. Das geplante Energieeffizien… [+3472 chars],,de,'Energieeffizienz'
https://www.tagesspiegel.de/potsdam/brandenburg/ausbau-erneuerbarer-energie-woidke-strukturwandel-in-der-lausitz-braucht-schnellere-genehmigungen-9881189.html,https://www.tagesspiegel.de/potsdam/brandenburg/ausbau-erneuerbarer-energie-woidke-strukturwandel-in-der-lausitz-braucht-schnellere-genehmigungen-9881189.html,0,www.tagesspiegel.de,Ausbau Erneuerbarer Energie : Woidke: Strukturwandel in der Lausitz braucht schnellere Genehmigungen,Bei der Präsentation des LEAG-Projekts „Grünes Powerhouse Lausitz“ in Berlin zählte Brandenburgs Regierungschef auch Bundeswirtschaftsminister Habeck an.,https://www.tagesspiegel.de/wirtschaft/images/lausitzjaenschwaldepatrick-pleuldpa/alternates/BASE_16_9_W1400/lausitzjaenschwaldepatrick-pleuldpa.jpeg,2023-05-25T15:26:52Z,https://web.archive.org/web/20230525154035/https://www.tagesspiegel.de/potsdam/brandenburg/ausbau-erneuerbarer-energie-woidke-strukturwandel-in-der-lausitz-braucht-schnellere-genehmigungen-9881189.html,"Kürzere Genehmigungsverfahren für den Ausbau Erneuerbarer Energien hat Brandenburgs Ministerpräsident Dietmar Woidke (SPD) gefordert. Es muss schneller gehen, sagte Woidke am Donnerstag bei einem Pre… [+3158 chars]",,de,'Energiewende'
https://www.handelsblatt.com/politik/deutschland/energiewende-energiebranche-pocht-auf-klarheit-ueber-den-neubau-von-gaskraftwerken-und-legt-einen-eigenen-vorschlag-vor/29169760.html,https://www.handelsblatt.com/politik/deutschland/energiewende-energiebranche-pocht-auf-klarheit-ueber-den-neubau-von-gaskraftwerken-und-legt-einen-eigenen-vorschlag-vor/29169760.html,0,www.handelsblatt.com,Energiewende: Energiebranche pocht auf Klarheit über den Neubau von Gaskraftwerken – und legt einen eigenen Vorschlag vor,"Neue Gaskraftwerke werden dringend gebraucht, doch das Wirtschaftsministerium hält sich mit Plänen zurück. Nun hat die Branche eine eigene Idee vorgelegt.",https://www.handelsblatt.com/images/gasturbinen-kraftwerk-von-rwe-in-hamm-nordrhein-westfalen/29170092/2-format2003.jpg,2023-05-25T15:42:52Z,https://web.archive.org/web/20230525160828/https://www.handelsblatt.com/politik/deutschland/energiewende-energiebranche-pocht-auf-klarheit-ueber-den-neubau-von-gaskraftwerken-und-legt-einen-eigenen-vorschlag-vor/29169760.html,"Berlin Bis 2030 müssen Dutzende neuer Gaskraftwerke in Betrieb gehen. Sie sollen als Back-up-Kapazitäten genutzt werden, wenn Wind und Sonne keinen Strom liefern. Doch wer diese Kraftwerke bauen soll… [+5658 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--gruenes-licht-fuer-bau-eines-abschnitts-der-suedlink-trasse-33501868.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--gruenes-licht-fuer-bau-eines-abschnitts-der-suedlink-trasse-33501868.html,0,www.stern.de,Energie: Grünes Licht für Bau eines Abschnitts der Suedlink-Trasse,"Der Stromnetzausbau spielt eine zentrale Rolle bei der Energiewende. Neue Höchstspannungsleitungen sollen klimaneutral erzeugten Strom blitzschnell dorthin bringen, wo er gebraucht wird. Doch der Ausbau dauert immer länger. Nun gibt es endlich ein erstes grün…",https://image.stern.de/33501870/t/0Z/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123052599826956v2w800h600l278t573r4171b3312jpeg---43ec4c1d11fc664c.jpg,2023-05-25T16:15:28Z,https://web.archive.org/web/20230525183505/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--gruenes-licht-fuer-bau-eines-abschnitts-der-suedlink-trasse-33501868.html,"Der Stromnetzausbau spielt eine zentrale Rolle bei der Energiewende. Neue Höchstspannungsleitungen sollen klimaneutral erzeugten Strom blitzschnell dorthin bringen, wo er gebraucht wird. Doch der Aus… [+3142 chars]",,de,'Ausbau'
https://www.focus.de/klima/analyse/manganknollen-sind-radioaktiv-dieser-tiefsee-schatz-kann-fuer-menschen-gesundheitsschaedigend-werden_id_194481289.html,https://www.focus.de/klima/analyse/manganknollen-sind-radioaktiv-dieser-tiefsee-schatz-kann-fuer-menschen-gesundheitsschaedigend-werden_id_194481289.html,0,www.focus.de,"Manganknollen - Der radioaktive Tiefsee-Schatz, den jetzt die ganze Welt heben will","Sie liegen am Grund der Tiefsee und erhalten wichtige Rohstoffe für die Energiewende: Die internationale Staatengemeinschaft streitet zurzeit darüber, ob und wie die sogenannten Manganknollen ausgebeutet werden sollten. Jetzt warnt ein deutsches Forschungstea…",https://p6.focus.de/img/fotos/id_194523268/csm-20150916-incirrate-octopods-004-awi-ofos-launcher-team-5159110803.jpg?im=Crop%3D%280%2C80%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bb8f3f50e8c360d5507e736cf620e632698faf17d23914e98c0f155b4209bc8a,2023-05-25T16:42:23Z,https://web.archive.org/web/20230525171541/https://www.focus.de/klima/analyse/manganknollen-sind-radioaktiv-dieser-tiefsee-schatz-kann-fuer-menschen-gesundheitsschaedigend-werden_id_194481289.html,"Die am Grund der Tiefsee vorkommenden Manganknollen gelten als vielversprechende Rohstofflieferanten. Denn die rundlichen, über Jahrmillionen gewachsenen Knollen enthalten wertvolle und für Hightech-… [+6247 chars]",,de,'Energiewende'
https://www.morgenpost.de/berlin/article238499145/Woidke-will-hoehere-Stromkosten-als-in-Bayern-nicht-hinnehmen.html,https://www.morgenpost.de/berlin/article238499145/Woidke-will-hoehere-Stromkosten-als-in-Bayern-nicht-hinnehmen.html,0,www.morgenpost.de,Energie: Woidke will höhere Stromkosten als in Bayern nicht hinnehmen,"Brandenburgs Ministerpräsident Dietmar Woidke (CDU) will Strompreise, die in Brandenburg deutlich höher sind als in Bayern, nicht länger hinnehmen. „Aufgrund unseres guten Ausbaus bei den Erneuerbaren haben wir mit die höchsten Strompreise in Deutschland“, kr…",https://img.morgenpost.de/img/berlin/crop238499143/579260432-w820-cv16_9-q85/Dietmar-Woidke.jpg,2023-05-25T17:15:59Z,https://web.archive.org/web/20230525183948/https://www.morgenpost.de/berlin/article238499145/Woidke-will-hoehere-Stromkosten-als-in-Bayern-nicht-hinnehmen.html,"Potsdam/Berlin (dpa/bb). Brandenburgs Ministerpräsident Dietmar Woidke (CDU) will Strompreise, die in Brandenburg deutlich höher sind als in Bayern, nicht länger hinnehmen. Aufgrund unseres guten Aus… [+1333 chars]",,de,'Erneuerbare'
https://www.focus.de/politik/deutschland/kein-konsistenter-plan-fuer-die-energiewende-joe-kaeser-kritisiert-energiepolitik-der-bundesregierung_id_194783376.html,https://www.focus.de/politik/deutschland/kein-konsistenter-plan-fuer-die-energiewende-joe-kaeser-kritisiert-energiepolitik-der-bundesregierung_id_194783376.html,0,www.focus.de,„Kein konsistenter Plan für die Energiewende“ - Joe Kaeser kritisiert Energiepolitik der Bundesregierung,Wirtschaftsminister Robert Habeck muss die Energiewende zum Erfolg führen. Dem ehemaligen Siemens-Chef Joe Kaeser fehlt allerdings ein langfristiger Plan.Von Focus Magazin-Redakteur Matthias Jauch,https://p6.focus.de/img/fotos/id_12724652/urn-newsml-dpa-com-20090101-201201-99-532636-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6a514d75cdfee618e733043869c6673b3f0fa28bfb96d7fc0090b1a2b07f141d,2023-05-25T17:52:49Z,https://web.archive.org/web/20230525181010/https://www.focus.de/politik/deutschland/kein-konsistenter-plan-fuer-die-energiewende-joe-kaeser-kritisiert-energiepolitik-der-bundesregierung_id_194783376.html,"Wirtschaftsminister Robert Habeck muss die Energiewende zum Erfolg führen. Dem ehemaligen Siemens-Chef Joe Kaeser fehlt allerdings ein langfristiger Plan.Joe Kaeser, der Aufsichtsratsvorsitzende von … [+3056 chars]",,de,'Energiewende'
https://steiermark.orf.at/stories/3209014/,https://steiermark.orf.at/stories/3209014/,0,steiermark.orf.at,Pfingstdialog: Erneuerbare Energie im Zentrum,"Inflation, Krieg und der Klimawandel haben Europa fest im Griff. Der gemeinsame Tenor der Experten am zweiten Tag des traditionellen Pfingstdialogs lautete: Der Ausbau erneuerbarer Energien ist der Schlüssel für die wirtschaftlichen Erfolge der Zukunft.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F21%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1803918_master_671663_1ee62037-b112-4746-8c7a-385b2f9abe30.jpg%3Fs%3Dd2d6c0adb8290f56a4fd606c699743d50b2d39a3,2023-05-25T18:01:42Z,https://web.archive.org/web/20230525185241/https://steiermark.orf.at/stories/3209014/,"Eine wichtige Rolle für einen zukunftsfitten Wirtschaftsstandort Europa spielen die Energiepreise. Hier wird es aber laut Karl Rose, Aufsichtsratschef der Energie Steiermark, eine neue Herausforderun… [+2280 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus245539028/Mehr-Solar-als-Oel-Der-truegerische-Erfolg-der-Erneuerbaren.html,https://www.welt.de/wirtschaft/plus245539028/Mehr-Solar-als-Oel-Der-truegerische-Erfolg-der-Erneuerbaren.html,0,www.welt.de,Der trügerische Erfolg der Erneuerbaren Energien,Weltweit stecken Investoren erstmals mehr Geld in Solarenergie als in die Ölförderung. Das zeigt der jüngste Bericht der Internationalen Energieagentur. Doch ein genauer Blick auf die Zahlen macht klar: Für den Klimaschutz bedeutet das trotzdem wenig Gutes.,https://img.welt.de/img/wirtschaft/mobile245546340/5881359267-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1404204451.jpg,2023-05-25T18:05:41Z,http://archive.md/20230525190840/https://www.welt.de/wirtschaft/plus245539028/Mehr-Solar-als-Oel-Der-truegerische-Erfolg-der-Erneuerbaren.html,"Erstmals fließt mehr Kapital in Öko-Energien als in die Produktion von Kohle, Öl und Gas. Ein neuer Bericht der Internationalen Energieagentur (IEA) bestätigt den Trend in diese Richtung: Während die… [+285 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/wirtschaft/investitionstempo-in-gruene-energie-droht-abzuflachen-18919550.html,https://www.faz.net/aktuell/wirtschaft/investitionstempo-in-gruene-energie-droht-abzuflachen-18919550.html,0,www.faz.net,Prognose der Energieagentur: Investitionstempo in grüne Energie droht abzuflachen,2023 dürften auf der ganzen Welt erstmals mehr Investitionen in Solaranlagen als in die Ölproduktion fließen. Doch das Investitionswachstum in „grüne“ Energie droht sich zu verlangsamen.,https://media0.faz.net/ppmedia/aktuell/339429101/1.7585830/facebook_teaser/windraeder-in-sieversdorf.jpg,2023-05-25T18:22:54Z,https://web.archive.org/web/20230525185329/https://www.faz.net/aktuell/wirtschaft/investitionstempo-in-gruene-energie-droht-abzuflachen-18919550.html,"Die globalen Investitionen in umweltfreundlichere Energiesysteme dürften in diesem Jahr 1,74 Billionen Dollar erreichen. Zu dieser Einschätzung kommt die in Paris ansässige Internationale Energieagen… [+2506 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-05/25/landtag-beschliesst-erleichterungen-fuer-ausbau-von-mobilfunk,https://www.zeit.de/news/2023-05/25/landtag-beschliesst-erleichterungen-fuer-ausbau-von-mobilfunk,0,www.zeit.de,Landespolitik: Landtag beschließt Erleichterungen für Ausbau von Mobilfunk,,,2023-05-25T18:32:01Z,https://web.archive.org/web/20230526023216/https://www.zeit.de/news/2023-05/25/landtag-beschliesst-erleichterungen-fuer-ausbau-von-mobilfunk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.prnewswire.com/news-releases/das-beste-aus-jedem-strahl-machen--huawei-stellt-fusionsolar-strategie-und-neue-produkte-auf-der-snec-2023-vor-301835104.html,https://www.prnewswire.com/news-releases/das-beste-aus-jedem-strahl-machen--huawei-stellt-fusionsolar-strategie-und-neue-produkte-auf-der-snec-2023-vor-301835104.html,0,www.prnewswire.com,Das Beste aus jedem Strahl machen | Huawei stellt FusionSolar-Strategie und neue Produkte auf der SNEC 2023 vor,"SHANGHAI, 25. Mai 2023 /PRNewswire/ -- Huawei hat auf der 16. SNEC PV Power Expo in Shanghai seine brandneue FusionSolar-Strategie und seine Smart PV+Energy Storage System (ESS)-Lösungen für alle Szenarien vorgestellt. Diese Angebote machen das Engagement von…",https://mma.prnewswire.com/media/2085371/IMAGE.jpg?p=facebook,2023-05-25T19:30:00Z,https://web.archive.org/web/20230525195451/https://www.prnewswire.com/news-releases/das-beste-aus-jedem-strahl-machen--huawei-stellt-fusionsolar-strategie-und-neue-produkte-auf-der-snec-2023-vor-301835104.html,"SHANGHAI, 25. Mai 2023 /PRNewswire/ -- Huawei hat auf der 16. SNEC PV Power Expo in Shanghai seine brandneue FusionSolar-Strategie und seine Smart PV+Energy Storage System (ESS)-Lösungen für alle Sze… [+5802 chars]",,de,'Energiewende'
https://www.n-tv.de/mediathek/videos/ratgeber/Ist-die-Anschaffung-einer-Pelletheizung-noch-sinnvoll-article24130746.html,https://www.n-tv.de/mediathek/videos/ratgeber/Ist-die-Anschaffung-einer-Pelletheizung-noch-sinnvoll-article24130746.html,0,www.n-tv.de,Zuschauer fragen Experten: Ist die Anschaffung einer Pelletheizung noch sinnvoll?,"Der Energiepreis-Schock durch den Ukraine-Krieg macht klar: Der Umstieg auf Erneuerbare ist ebenso dringend, wie er aufwändig und teuer wird. Kai H. Warnecke, Präsident von Haus & Grund Deutschland, beantwortet dazu drängende Fragen. Wenn auch Sie Anliegen ha…",https://bilder2.n-tv.de/img/incoming/crop24148373/7041323384-cImg_16_9-w1200/390629792.jpg,2023-05-26T05:12:01Z,https://web.archive.org/web/20230526051423/https://www.n-tv.de/mediathek/videos/ratgeber/Ist-die-Anschaffung-einer-Pelletheizung-noch-sinnvoll-article24130746.html,,,de,'Erneuerbare'
https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-ihre-heizkosten-aus-dem-vorjahr-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-ihre-heizkosten-aus-dem-vorjahr-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,0,www.focus.de,"Pellets, Briketts, Holzschnitzel - Staat übernimmt Heizkosten aus dem Vorjahr - wenn Sie mit Holz und Öl heizen","Haushalte in Deutschland haben für das Heizen im vergangenen Winter deutlich tiefer in die Tasche greifen müssen. Die Preise für Gas, Heizöl, Holz und Strom schossen in die Höhe. Für Gas, Strom, Fernwärme wurde eine Preisbremse eingeführt. Diese soll jetzt au…",https://p6.focus.de/img/auto/elektroauto/news/id_180457366/sie-heizen-mit-oel-oder-pellets-jetzt-koennen-sie-sich-auf-entlastungen-freuen.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8249772283148473401268e6eeb3e35fee3c56ed405d0d66424b39446e7aed42,2023-05-26T05:53:55Z,https://web.archive.org/web/20230526063944/https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-ihre-heizkosten-aus-dem-vorjahr-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,"Haushalte in Deutschland haben für das Heizen im vergangenen Winter deutlich tiefer in die Tasche greifen müssen. Die Preise für Gas, Heizöl, Holz und Strom schossen in die Höhe. Für Gas, Strom, Fern… [+3866 chars]",,de,'Heizkosten'
https://www.wiwo.de/unternehmen/energie/heizkostenabrechner-techem-es-ist-kein-problem-eine-waermepumpe-mal-zwei-stunden-zu-unterbrechen/29169068.html,https://www.wiwo.de/unternehmen/energie/heizkostenabrechner-techem-es-ist-kein-problem-eine-waermepumpe-mal-zwei-stunden-zu-unterbrechen/29169068.html,0,www.wiwo.de,"Heizkostenabrechner Techem: „Es ist kein Problem, eine Wärmepumpe mal zwei Stunden zu unterbrechen“",Der Eschborner Heizkostenerfasser Techem steht offenbar zum Verkauf. Besteht ein Zusammenhang mit der Wärmepumpen-Offensive? Und welche Rolle spielen dabei sogenannte Smart Meter? Fragen an Techem-Führungskraft Gero Lücking.,https://www.wiwo.de/images/gero-lu-cking-mit-smg-1/29169434/2-format11240.jpg,2023-05-26T05:57:53Z,https://web.archive.org/web/20230526061534/http://www.wiwo.de/unternehmen/energie/heizkostenabrechner-techem-es-ist-kein-problem-eine-waermepumpe-mal-zwei-stunden-zu-unterbrechen/29169068.html,"WirtschaftsWoche: Herr Lücking, am Dienstag berichteten mehrere Medien, die Techem-Eigentümer prüften einen Verkauf oder einen Börsengang. 2018 kaufte ein Investoren-Konsortium Techem für 4,6 Milliar… [+8687 chars]",,de,'Heizkosten'
https://www.handelsblatt.com/politik/deutschland/energie-scholz-heizungsgesetz-soll-vor-sommerpause-ins-parlament/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-scholz-heizungsgesetz-soll-vor-sommerpause-ins-parlament/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Scholz: Heizungsgesetz soll vor Sommerpause ins Parlament,Lindner: FDP nicht allein mit Bedenken bei Heizungsgesetz +++ Moskau bestellt deutschen Botschafter wegen Nord Stream ein +++ Der Newsblog.,https://www.handelsblatt.com/images/bundeskanzler-scholz/29170904/2-format2003.jpg,2023-05-26T06:13:02Z,https://web.archive.org/web/20230526065040/https://www.handelsblatt.com/politik/deutschland/energie-scholz-heizungsgesetz-soll-vor-sommerpause-ins-parlament/28616386.html,"<li>Herr Matthias Metz25.05.2023, 18:15 Uhr
Die Politik muss endlich Aufklären über die neue Ära der Energienutzung. Es wird bald weltweit Energie unendlich haben - das 5000fache der benötigten Ener… [+8036 chars]",,de,'Energiekrise'
https://www.diepresse.com/6291818/wie-sollen-wir-kuenftig-heizen-holpriger-start-fuer-waermewende,https://www.diepresse.com/6291818/wie-sollen-wir-kuenftig-heizen-holpriger-start-fuer-waermewende,0,www.diepresse.com,Wie sollen wir künftig heizen? Holpriger Start für Wärmewende [premium],Die Regierungsvorlage für das Erneuerbare-Wärme-Gesetz liegt seit Monaten auf Eis. Aber nicht nur das: Gegen manche der Regelungen gibt es verfassungs- und unionsrechtliche Bedenken.,https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/1/6/a/6291818/Wirtschaftsrecht-Heizen_1684939055930109_v0_l.jpg,2023-05-26T07:05:00Z,https://web.archive.org/web/20230526075425/https://www.diepresse.com/6291818/wie-sollen-wir-kuenftig-heizen-holpriger-start-fuer-waermewende,"Die Regierungsvorlage für das Erneuerbare-Wärme-Gesetz liegt seit Monaten auf Eis. Aber nicht nur das: Gegen manche der Regelungen gibt es verfassungs- und unionsrechtliche Bedenken.
Um die Pläne fü… [+1475 chars]",,de,'Heizen'
https://www.handelsblatt.com/politik/deutschland/energiewende-energiebranche-will-auf-klarheit-beim-neubau-von-gaskraftwerken-und-legt-einen-vorschlag-vor/29169760.html,https://www.handelsblatt.com/politik/deutschland/energiewende-energiebranche-will-auf-klarheit-beim-neubau-von-gaskraftwerken-und-legt-einen-vorschlag-vor/29169760.html,0,www.handelsblatt.com,Energiewende : Energiebranche will auf Klarheit beim Neubau von Gaskraftwerken – und legt einen Vorschlag vor,"Neue Gaskraftwerke werden dringend gebraucht, doch das Wirtschaftsministerium hält sich mit Plänen zurück. Nun hat die Branche eine eigene Idee vorgelegt.",https://www.handelsblatt.com/images/gasturbinen-kraftwerk-von-rwe-in-hamm-nordrhein-westfalen/29170092/2-format2003.jpg,2023-05-26T07:33:04Z,https://web.archive.org/web/20230526092334/https://www.handelsblatt.com/politik/deutschland/energiewende-energiebranche-will-auf-klarheit-beim-neubau-von-gaskraftwerken-und-legt-einen-vorschlag-vor/29169760.html,"Berlin Bis 2030 müssen Dutzende neuer Gaskraftwerke in Betrieb gehen. Sie sollen als Back-up-Kapazitäten genutzt werden, wenn Wind und Sonne keinen Strom liefern. Doch wer diese Kraftwerke bauen soll… [+5697 chars]",,de,'Energiewende'
"https://www.cio.de/a/siemens-energy-will-von-investitionswelle-profitieren,3712423?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/siemens-energy-will-von-investitionswelle-profitieren,3712423?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Energietechnikkonzern: Siemens Energy will von Investitionswelle profitieren,"Die USA und Europa haben sich ehrgeizige Ausbauziele im Energiebereich gesetzt, welche milliardenschwere Investitionsprogramme nach sich ziehen. Siemens Energy will davon profitieren.",https://images.cio.de/bdb/3262047/640x360.jpg,2023-05-26T07:37:00Z,,"Es werde sehr unterschiedliche Werkzeuge geben, wie man die Energiewende gestalten könne, sagt Siemens-Energy-Chef Christian Bruch.Foto: Siemens Energy
Siemens-Energy-Chef Christian Bruch ist grunds… [+6393 chars]",,de,'Energiewende'
https://www.handelsblatt.com/unternehmen/energie/energiewende-enbw-verkauft-stromnetzanteil-fuer-rund-eine-milliarde-euro/29170684.html,https://www.handelsblatt.com/unternehmen/energie/energiewende-enbw-verkauft-stromnetzanteil-fuer-rund-eine-milliarde-euro/29170684.html,0,www.handelsblatt.com,Energiewende: EnBW verkauft Stromnetzanteil für rund eine Milliarde Euro,Das Stromübertragungsnetz mit den großen Überlandleitungen im Land Baden-Württemberg bleibt damit in öffentlicher Hand. Der Verkaufsprozess gestaltete sich aber nicht so einfach wie erwartet.,https://www.handelsblatt.com/images/enbw/29170886/2-format2003.jpg,2023-05-26T08:15:00Z,https://web.archive.org/web/20230526090834/https://www.handelsblatt.com/unternehmen/energie/energiewende-enbw-verkauft-stromnetzanteil-fuer-rund-eine-milliarde-euro/29170684.html,"Stuttgart Der Energieversorger EnBW kommt beim Teilverkauf seiner Stromnetze voran. Der Konzern hat jetzt einen Minderheitsanteil von 24,95 Prozent am Übertragungsnetzbetreiber TransnetBW für rund ei… [+5307 chars]",,de,'Energiewende'
https://noe.orf.at/stories/3208992/,https://noe.orf.at/stories/3208992/,0,noe.orf.at,Windenergie könnte Strombedarf in St. Pölten decken,"Die bestehenden Windparks in Pottenbrunn (Bezirk St. Pölten) sollen erweitert werden. Mit drei weiteren Windrädern könnte künftig auch der gesamte private Erdgasverbrauch in der Stadt St. Pölten ersetzt werden, heißt es von der Stadt.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F21%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1803672_master_671547_17944_mehr-windkraft-fuer-die-hauptstadtregion.jpg%3Fs%3D548e7b7f422f8b5a9f7e7aa7e2495ed57974588f,2023-05-26T08:27:46Z,https://web.archive.org/web/20230526083806/https://noe.orf.at/stories/3208992/,Bisher kann mit den bestehenden zwanzig Windkraftanlagen auf St. Pöltner Gemeindegebiet fast der gesamte Stromverbrauch aller Haushalte der Stadt abgedeckt werden. Insgesamt sollen die drei neuen Win… [+2529 chars],,de,'Windenergie'
https://www.morgenpost.de/politik/article238503357/habeck-exklusiv-heizung-heizen-aenderung-gesetz.html,https://www.morgenpost.de/politik/article238503357/habeck-exklusiv-heizung-heizen-aenderung-gesetz.html,0,www.morgenpost.de,Energiewende: Exklusiv: Habeck will das Heizungsgesetz entschärfen,Der Wirtschaftsminister lenkt beim Heizungsgesetz ein: Was Robert Habeck (Grüne) jetzt an dem Gesetzentwurf grundlegend ändern will.,https://img.morgenpost.de/img/incoming/crop238503981/1002605905-w820-cv16_9-q85/5FAD6C004CD68B1D.jpg,2023-05-26T08:29:34Z,https://web.archive.org/web/20230526083716/https://www.morgenpost.de/politik/article238503357/habeck-exklusiv-heizung-heizen-aenderung-gesetz.html,Berlin. Im andauernden Streit um das Heizungsgesetz hat sich Bundeswirtschaftsminister Robert Habeck (Grüne) zu grundlegenden Änderungen am Gesetzentwurf bereit erklärt und dafür erstmals konkrete Vo… [+4855 chars],,de,'Energiewende'
