index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--plaene-fuer-solaranlage-auf-bauministerium-gestoppt-34791760.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiewende--plaene-fuer-solaranlage-auf-bauministerium-gestoppt-34791760.html,0,www.stern.de,Energiewende: Pläne für Solaranlage auf Bauministerium gestoppt,Die ehemalige Oberfinanzdirektion ist heute Sitz des Bauministeriums. Eigentlich sollte der Bau aus den 1930er Jahren eine Solaranlage bekommen. Aber das Dach würde das nicht aushalten.,https://image.stern.de/34791762/t/RQ/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124061299366369v2w800h600l778t647r1786b1403jpeg---9b582e754dc1d6bc.jpg,2024-06-12T08:30:18Z,,"Die ehemalige Oberfinanzdirektion ist heute Sitz des Bauministeriums. Eigentlich sollte der Bau aus den 1930er Jahren eine Solaranlage bekommen. Aber das Dach würde das nicht aushalten.
Ausgerechnet… [+1548 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/wirtschaft_startup/Das-Startup-Metr-will-die-Immobilienbranche-digitalisieren-und-dabei-helfen-25-Prozent-Heizkosten-zu-sparen-article25008080.html,https://www.n-tv.de/wirtschaft/wirtschaft_startup/Das-Startup-Metr-will-die-Immobilienbranche-digitalisieren-und-dabei-helfen-25-Prozent-Heizkosten-zu-sparen-article25008080.html,0,www.n-tv.de,Nachholbedarf in der Immobranche: Digitale Gebäude sparen ein Viertel der Heizkosten,"Gebäude erzeugen eine Menge an Daten, die aber kaum genutzt werden, sagt Franka Birke. Sie will mit Ihrem Startup Metr die Immobilienbranche digitalisieren und Wohnungsunternehmen dabei helfen, bis zu 25 Prozent Heizkosten einzusparen.",https://bilder4.n-tv.de/img/incoming/crop25008127/7111324689-cImg_16_9-w1200/465452512.jpg,2024-06-12T09:00:00Z,,"Gebäude erzeugen eine Menge an Daten, die aber kaum genutzt werden, sagt Franka Birke. Sie will mit Ihrem Startup Metr die Immobilienbranche digitalisieren. ""Das Erste, woran ich als Technologie-Bege… [+2475 chars]",,de,'Heizkosten'
https://www.zeit.de/wirtschaft/2024-06/lindner-lehnt-bdi-sondervermoegen-ab,https://www.zeit.de/wirtschaft/2024-06/lindner-lehnt-bdi-sondervermoegen-ab,0,www.zeit.de,Schuldenbremse: Lindner weist Forderung nach Sondervermögen für Industrie zurück,Die Industrie fordert milliardenschwere Investitionen für eine klimafreundlichere und krisensichere Wirtschaft. Ein Sondervermögen lehnt der Bundesfinanzminister ab.,https://img.zeit.de/politik/deutschland/2024-06/lindner-lehnt-bdi-sondervermoegen-ab-bild/wide__1300x731,2024-06-12T11:03:14Z,,"In einem Positionspapier schlägt der Bundesverband der Deutschen Industrie (BDI) vor, ein milliardenschweren Investitionsprogramm als Sondervermögen im Haushalt einzurichten. Bundesfinanzminister Chr… [+2482 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/aus-hunderttausend-solardaechern-wird-ein-grosskraftwerk-19781418.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/aus-hunderttausend-solardaechern-wird-ein-grosskraftwerk-19781418.html,0,www.faz.net,Der Solar-Installateur Enpal baut das größte virtuelle Kraftwerk in Europa,"Das Berliner Energieunternehmen Enpal hat zehntausende Solaranlagen, Speicher, Ladestationen und Wärmepumpen bei Kunden installiert – und große Pläne damit.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2366666282/1.9782071/facebook_teaser/einbau-von-solarpaneelen.jpg,2024-06-12T12:40:26Z,,"Wenn man Einzelhaushalte gegen die Strompreiskurve optimiert, kann man ganz viele Dinge gar nicht machen, weil der Strommarkt nicht für solche Größen gedacht ist, sagt Benjamin Merle, Leiter der Prod… [+6072 chars]",,de,'Solar'
https://www.focus.de/finanzen/boerse/nahrung-und-energie-bleiben-problem-us-inflation-verlangsamt-sich-anleger-atmen-auf_id_260030190.html,https://www.focus.de/finanzen/boerse/nahrung-und-energie-bleiben-problem-us-inflation-verlangsamt-sich-anleger-atmen-auf_id_260030190.html,0,www.focus.de,"Nahrung und Energie bleiben Problem - US-Inflation verlangsamt sich, Anleger atmen auf",Die Inflation in den USA zeigt im Mai keine Veränderung. Manche Beobachter hatten mit weiteren Anstiegen gerechnet. Energie und Lebensmittelpreise klettern aber weiter.,https://p6.focus.de/img/fotos/id_260030187/supermarkt.jpg?im=Crop%3D%280%2C51%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6986d7c45da9b59299542c50c634eb16ea0e7f9a038154a6e0c8a0472bce19a0,2024-06-12T13:11:41Z,,Die Inflation in den USA zeigt im Mai keine Veränderung. Manche Beobachter hatten mit weiteren Anstiegen gerechnet. Energie und Lebensmittelpreise klettern aber weiter.Der amerikanische Verbraucherpr… [+878 chars],,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-erstes-18-megawatt-windrad-der-welt-in-china-fertiggestellt-2406-186009.html&referer=https://t.co/a8fcf4a70b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-erstes-18-megawatt-windrad-der-welt-in-china-fertiggestellt-2406-186009.html&referer=https://t.co/a8fcf4a70b,0,www.golem.de,Erneuerbare Energien: Erstes 18-Megawatt-Windrad der Welt in China fertiggestellt,"Dongfang hat das aktuell größte Windrad gebaut und damit mehrere Konkurrenten überholt. Es soll auch noch größer gehen. (Windkraft, Technologie)",,2024-06-12T15:57:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.morgenpost.de/ratgeber/article241880446/balkonkraftwerk-solarpaket-gesetz-aenderung-anmeldung-strom.html,https://www.morgenpost.de/ratgeber/article241880446/balkonkraftwerk-solarpaket-gesetz-aenderung-anmeldung-strom.html,0,www.morgenpost.de,Balkonkraftwerk: Solarpaket I gilt – was ändert sich jetzt?,Das Gesetz zum Solarpaket wurde im Bundesgesetzblatt veröffentlicht.  • Die Änderungen für Balkonkraftwerke gelten. • Was ändert sich?,https://img.sparknews.funkemedien.de/242188324/242188324_1714168688_v16_9_1600.jpeg,2024-06-12T16:30:00Z,,"Berlin. Das Gesetz zum Solarpaket I ist Mitte Mai in Kraft getreten was gilt seither für Balkonkraftwerke? Alle Änderungen im Überblick.
<ul><li>Seit Mitte Mai gilt das Solarpaket I auch Verbraucher… [+8873 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/finanzen/verbraucherpreise-der-vertrackte-wiederanstieg-der-inflation-19783743.html,https://www.faz.net/aktuell/finanzen/verbraucherpreise-der-vertrackte-wiederanstieg-der-inflation-19783743.html,0,www.faz.net,Der vertrackte Wiederanstieg der Inflation,"Essen im Restaurant, Versicherungen, alles rund ums Reisen: Vor allem Dienstleistungen sind teurer als vor einem Jahr. Beim Sprit lohnt sich die Wahl des richtigen Zeitpunkts zum Tanken.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2322804536/1.9791814/facebook_teaser/am-guenstigsten-koenne-man-von.jpg,2024-06-12T17:40:37Z,,"Am Mittwoch veröffentlichte das Statistische Bundesamt in Wiesbaden Details zur hiesigen Inflation, die etwas mehr Einblick in die Hintergründe gewähren. Die Inflation in Deutschland ist laut der nat… [+5934 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/garten-angebote--am-mittwoch-die-besten-deals-sichern-34734620.html,https://www.stern.de/wirtschaft/garten-angebote--am-mittwoch-die-besten-deals-sichern-34734620.html,0,www.stern.de,Gartenzeit: Garten-Deals am Mittwoch: Solarlampe von Philips um 25 % reduziert,"Ob Rasen mähen oder Unkraut jäten, Schädlinge bekämpfen oder Grillen: Hier finden Sie täglich wechselnde Deals rund um Haus und Garten, die sich lohnen.",https://image.stern.de/34791892/t/tv/v1/w1440/r1.7778/-/solarlampe.jpg,2024-06-12T18:37:00Z,,"Ob Rasen mähen oder Unkraut jäten, Schädlinge bekämpfen oder Grillen: Hier finden Sie täglich wechselnde Deals rund um Haus und Garten, die sich lohnen.
Die Gartensaison ist im vollen Gange: Wenn Si… [+4811 chars]",,de,'Solar'
https://www.zeit.de/news/2024-06/12/kampf-gegen-inflation-fed-laesst-leitzins-auf-hohem-niveau,https://www.zeit.de/news/2024-06/12/kampf-gegen-inflation-fed-laesst-leitzins-auf-hohem-niveau,0,www.zeit.de,Zentralbank: Kampf gegen Inflation: Fed lässt Leitzins auf hohem Niveau,Hier finden Sie Informationen zu dem Thema „Zentralbank“. Lesen Sie jetzt „Kampf gegen Inflation: Fed lässt Leitzins auf hohem Niveau“.,https://img.zeit.de/news/2024-06/12/kampf-gegen-inflation-fed-laesst-leitzins-auf-hohem-niveau-image-group/wide__1300x731,2024-06-12T19:12:38Z,,Die US-Notenbank Federal Reserve (Fed) hält an ihrer Hochzinspolitik fest und deutet für dieses Jahr nur eine Zinssenkung an. Die Fed beließ den Leitzins am Mittwoch zum siebten Mal in Folge in der S… [+4044 chars],,de,'Inflation'
https://www.n-tv.de/politik/13-12-Ukraine-schlaegt-Alarm-Ohne-Luftschutz-ist-der-Winter-nicht-zu-ueberstehen--article23143824.html,https://www.n-tv.de/politik/13-12-Ukraine-schlaegt-Alarm-Ohne-Luftschutz-ist-der-Winter-nicht-zu-ueberstehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:12 Ukraine schlägt Alarm: Ohne Luftschutz ist der Winter nicht zu überstehen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-12T22:30:00Z,,"Die Ukraine benötigt zur Sicherung ihrer Energieversorgung innerhalb weniger Wochen neue Raketenabwehrsysteme. Andernfalls sei das Land nicht in der Lage, den Winter zu überstehen, sagt der ukrainisc… [+19038 chars]",,de,'Winter'
https://www.nzz.ch/wirtschaft/die-axpo-ist-beunruhigt-neue-gesetze-des-bundes-bremsen-den-ausbau-der-erneuerbaren-energien-ld.1834707,https://www.nzz.ch/wirtschaft/die-axpo-ist-beunruhigt-neue-gesetze-des-bundes-bremsen-den-ausbau-der-erneuerbaren-energien-ld.1834707,0,www.nzz.ch,Die Axpo ist beunruhigt – neue Gesetze des Bundes bremsen den Ausbau der erneuerbaren Energien,"Soeben haben die Stimmbürger Ja gesagt zum Ausbau der grünen Energien. Doch nun warnt der Stromriese: Setze der Bund seine «Too big to fail»-Vorgaben um, werde für viele Projekte das Geld fehlen.","https://img.nzz.ch/2024/06/12/07f10df6-bd45-4f2f-a2c4-bd17e0139f1e.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5376,3024,x0,y0&wmark=nzz",2024-06-13T03:30:00Z,,"Fehlt bald das Geld für weitere Ausbauten? Der Gigerwald-Stausee der Axpo und der Kraftwerke Sarganserland.
Drei Tage ist es her, seit das Stimmvolk mit grossem Mehr das neue Stromgesetz angenommen … [+5654 chars]",,de,'Erneuerbare'
https://steiermark.orf.at/stories/3260337/,https://steiermark.orf.at/stories/3260337/,0,steiermark.orf.at,Photovoltaik-Park in Rohr eröffnet,"In Rohr bei Hartberg ist das erste Photovoltaik-Projekt in Betrieb gegangen, das zu einem Teil in einer der Vorrangzonen des steirischen „Sachprogramms Erneuerbare Energie“ (SAPRO) liegt. Von der Politik hieß es, das sei ein wichtiger Schritt auf dem Weg zur …",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F07%2F52%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2108598_master_797052_a2.jpg%3Fs%3D08cd03b029169c9df023dc032f8823b83ebc1948,2024-06-13T05:18:29Z,,Gemeinsam mit den Verantwortlichen des Projektbetreibers W.E.B. Windenergie AG eröffneten Landeshauptmann Christopher Drexler (ÖVP)und Umweltlandesrätin Ursula Lackner (SPÖ) in Rohr bei Hartberg im B… [+1470 chars],,de,'Erneuerbare'
https://www.stern.de/wirtschaft/garten-angebote--am-donnerstag-die-besten-deals-sichern-34734620.html,https://www.stern.de/wirtschaft/garten-angebote--am-donnerstag-die-besten-deals-sichern-34734620.html,0,www.stern.de,Gartenzeit: Garten-Deals am Donnerstag: Solarlampe von Philips um 25 % reduziert,"Ob Rasen mähen oder Unkraut jäten, Schädlinge bekämpfen oder Grillen: Hier finden Sie täglich wechselnde Deals rund um Haus und Garten, die sich lohnen.",https://image.stern.de/34791892/t/tv/v1/w1440/r1.7778/-/solarlampe.jpg,2024-06-13T07:23:00Z,,"Ob Rasen mähen oder Unkraut jäten, Schädlinge bekämpfen oder Grillen: Hier finden Sie täglich wechselnde Deals rund um Haus und Garten, die sich lohnen.
Die Gartensaison ist im vollen Gange: Wenn Si… [+4811 chars]",,de,'Solar'
https://help.orf.at/stories/3225439/,https://help.orf.at/stories/3225439/,0,help.orf.at,Strafzölle: Wifo-Ökonom rechnet mit Preisanstieg für E-Autos,Die von der EU-Kommission angekündigten Strafzölle gegen chinesischen Elektroautos dürften in Europa zu einem Anstieg der Preise führen. Dieser Ansicht ist der Wifo-Handelsexperte Harald Oberhofer. Auch das Erreichen der EU-Klimaziele könnte durch die Maßnahm…,https://ibs.orf.at/help?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2021%2F30%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1020929_master_360688_e-auto.jpg%3Fs%3D7d03511d8215203196db657fb4414633ee4adcb8,2024-06-13T08:40:00Z,,"Dass sich die Branche selbst gegen die Strafzölle ausspricht, die sie eigentlich schützen sollen, sei tatsächlich nicht oft der Fall, sagte Oberhofer. Wir vom Fahrzeughandel waren eigentlich dagegen,… [+3179 chars]",,de,'Preisanstieg'
https://www.tagesschau.de/inland/innenpolitik/eeg-foerderung-100.html,https://www.tagesschau.de/inland/innenpolitik/eeg-foerderung-100.html,0,www.tagesschau.de,Die Förderung der Erneuerbaren wird teurer als geplant,Sonne und Wind produzieren immer mehr Strom - das ist die gute Nachricht. Die schlechte: Zugleich steigen auch die Kosten für die Erneuerbaren. Die FDP fordert daher Korrekturen an der Förderung. Von Hans-Joachim Vieweger.,https://images.tagesschau.de/image/137fd31a-708b-48a1-8be6-ae1e5359ece3/AAABi2BB7ts/AAABjwnlFvA/16x9-1280/erneuerbare-energien-110.jpg,2024-06-13T08:58:46Z,,"Stand: 13.06.2024 10:58 Uhr
Sonne und Wind produzieren immer mehr Strom - das ist die gute Nachricht. Die schlechte: Zugleich steigen auch die Kosten für die Erneuerbaren. Die FDP fordert daher Korr… [+4895 chars]",,de,'Erneuerbare'
https://www.computerbase.de/2024-06/anker-solix-solarbank-2-pro-test-akku-balkonkraftwerk/,https://www.computerbase.de/2024-06/anker-solix-solarbank-2-pro-test-akku-balkonkraftwerk/,0,www.computerbase.de,Anker Solix Solarbank 2 Pro im Test: Balkonkraftwerk-Speicher mit Smart Meter und 4 MPPT,"Mit der Solarbank 2 Pro liefert Anker einen stapelbaren, 1,6 kWh starken LiFePO4-Akku samt integriertem Wechselrichter mit 4 MPPT für Solarmodule mit bis zu 2.400 W Leistung, Off-Grid-Steckdose und smartem Energiemessgerät für die dynamische Anpassung der Aus…",https://pics.computerbase.de/1/1/2/5/3/3-487783eff1fb3426/article-1280x720.0a688f59.jpg,2024-06-13T09:00:00Z,,"Mit der Solarbank 2 Pro liefert Anker einen stapelbaren, 1,6 kWh starken LiFePO4-Akku samt integriertem Wechselrichter mit 4 MPPT für Solarmodule mit bis zu 2.400 W Leistung, Off-Grid-Steckdose und s… [+24329 chars]",,de,'Winter'
https://www.brigitte.de/aktuell/joko-und-klaas--mit--das-duell-um-die-geld--startet-auf-joyn-eine-neue-show-13830466.html,https://www.brigitte.de/aktuell/joko-und-klaas--mit--das-duell-um-die-geld--startet-auf-joyn-eine-neue-show-13830466.html,0,www.brigitte.de,"Joko und Klaas: Mit ""Das Duell um die Geld"" startet auf Joyn eine neue Show","Die größten Zocker des Unterhaltungsfernsehens, Joko Winterscheidt und Klaas Heufer-Umlauf, produzieren ein erprobtes Promi-Pokern für Joyn.",https://image.brigitte.de/13830468/t/44/v1/w1440/r1.7778/-/13--mit--das-duell-um-die-geld--startet-auf-joyn-eine-neue-show---1-1---spoton-article-1068625.jpg,2024-06-13T09:30:00Z,,"Die größten Zocker des Unterhaltungsfernsehens, Joko Winterscheidt und Klaas Heufer-Umlauf, produzieren ein erprobtes Promi-Pokern für Joyn.
Ihre Wettkämpfe sind Quotengold: Joko Winterscheidt (45) … [+1885 chars]",,de,'Winter'
https://www.stern.de/kultur/joko-und-klaas--ihre-show--das-duell-um-die-geld--ist-zurueck-34795584.html,https://www.stern.de/kultur/joko-und-klaas--ihre-show--das-duell-um-die-geld--ist-zurueck-34795584.html,0,www.stern.de,"Joko und Klaas: Ihre Show ""Das Duell um die Geld"" ist zurück","Die größten Zocker des Unterhaltungsfernsehens, Joko Winterscheidt und Klaas Heufer-Umlauf, produzieren ein erprobtes Promi-Pokern für Joyn.",https://image.stern.de/34795588/t/lv/v1/w1440/r1.7778/-/13--ihre-show--das-duell-um-die-geld--ist-zurueck---16-9---spoton-article-1068625.jpg,2024-06-13T09:32:00Z,,"Die größten Zocker des Unterhaltungsfernsehens, Joko Winterscheidt und Klaas Heufer-Umlauf, produzieren ein erprobtes Promi-Pokern für Joyn.
Ihre Wettkämpfe sind Quotengold: Joko Winterscheidt (45) … [+1883 chars]",,de,'Winter'
https://www.nzz.ch/international/klimaschutz-skandal-wie-deutschland-bei-china-projekten-getaeuscht-wurde-ld.1834881,https://www.nzz.ch/international/klimaschutz-skandal-wie-deutschland-bei-china-projekten-getaeuscht-wurde-ld.1834881,0,www.nzz.ch,Milliardenbetrug in China bei der deutschen Energiewende? Der Bundestag hat kritische Fragen an das grüne Umweltministerium,"Bei Klimaschutzprojekten in der Volksrepublik ist offenbar systematisch betrogen worden. Deutsche Behörden wussten seit Monaten davon. Parlamentarier wollen jetzt wissen, warum sie so zögerlich reagiert haben.","https://img.nzz.ch/2024/06/13/8f71074f-0945-4a76-bf6b-a55deeed3a97.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y261&wmark=nzz",2024-06-13T10:01:35Z,,"Die deutsche Umweltministerin Steffi Lemke und der ihr unterstellte Präsident des Umweltbundesamtes Dirk Messner müssen sich derzeit viele Fragen gefallen lassen.
Haben deutsche Behörden fahrlässig … [+5989 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Bayern-will-Uniper-die-Wasserkraftwerke-entreissen-article25011332.html,https://www.n-tv.de/wirtschaft/Bayern-will-Uniper-die-Wasserkraftwerke-entreissen-article25011332.html,0,www.n-tv.de,"""Heimatenergie in Heimathand"": Bayern will Uniper die Wasserkraftwerke entreißen","Bayern ist es gesetzlich erlaubt, dem Energiekonzern Uniper seine Wasserkraftwerke zu entziehen. Ab 2030 will der Freistaat von seinem Recht Gebrauch machen - auch gegen den Willen Unipers und des Bundes. Mehr als 85 Anlagen sind davon betroffen.",https://bilder3.n-tv.de/img/incoming/crop25011386/4211327595-cImg_16_9-w1200/400080499.jpg,2024-06-13T10:18:02Z,,"Bayern ist es gesetzlich erlaubt, dem Energiekonzern Uniper seine Wasserkraftwerke zu entziehen. Ab 2030 will der Freistaat von seinem Recht Gebrauch machen - auch gegen den Willen Unipers und des Bu… [+1964 chars]",,de,'Wasserkraft'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-google-will-115-mw-neue-geothermie-aus-fracking-erzeugen-2406-186030.html&referer=https://t.co/7088e00410,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-google-will-115-mw-neue-geothermie-aus-fracking-erzeugen-2406-186030.html&referer=https://t.co/7088e00410,0,www.golem.de,Energiewende: Google will 115 MW neue Geothermie aus Fracking erzeugen,"Google will erstmals große Mengen Geothermie mit einem neuen Verfahren erzeugen, das bislang nur in kleinem Maßstab getestet wurde. (Geothermie, Google)",,2024-06-13T11:38:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/Rueckkehr-zur-Monstertrasse-Netzbetreiber-und-CDU-CSU-wollen-Erdkabel-Pflicht-kippen-article25011076.html,https://www.n-tv.de/politik/Rueckkehr-zur-Monstertrasse-Netzbetreiber-und-CDU-CSU-wollen-Erdkabel-Pflicht-kippen-article25011076.html,0,www.n-tv.de,"Rückkehr zur ""Monstertrasse""?: Die Erdkabel-Pflicht steht vor dem Aus","Die Energiewende kostet Milliarden. Eine Möglichkeit, die Ausgaben zu senken, könnte der Verzicht auf Erdkabel sein. Die Zahl der Befürworter von oberirdischen Leitungen wächst wieder- auch innerhalb der CDU/CSU. Dabei hatte einst die Große Koalition den Erdk…",https://bilder2.n-tv.de/img/incoming/crop25011489/7211329248-cImg_16_9-w1200/imago0416776177h.jpg,2024-06-13T12:54:52Z,,"Die Energiewende kostet Milliarden. Eine Möglichkeit, die Ausgaben zu senken, könnte der Verzicht auf Erdkabel sein. Die Zahl der Befürworter von oberirdischen Leitungen wächst wieder- auch innerhalb… [+4428 chars]",,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/konjunktur/wuerth-afd-konjunktur-deutschland-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/wuerth-afd-konjunktur-deutschland-100.html,0,www.tagesschau.de,Nach Wahlerfolg der AfD: Unternehmer Würth erwägt Stopp von Investitionen,"Nach den jüngsten Wahlerfolgen der AfD mehren sich Warnungen der Wirtschaft, die Ziele der Partei würden den heimischen Standort gefährden. Der Unternehmer Würth stellt jetzt Investitionen in Deutschland infrage.",https://images.tagesschau.de/image/bae2053d-0ad6-460f-8277-367b9a1e26b5/AAABjlbXgrE/AAABjwnlFvA/16x9-1280/reinhold-wuerth-100.jpg,2024-06-13T15:04:39Z,,"Stand: 13.06.2024 17:04 Uhr
Nach den jüngsten Wahlerfolgen der AfD mehren sich Warnungen der Wirtschaft, die Ziele der Partei würden den heimischen Standort gefährden. Der Unternehmer Würth stellt j… [+2549 chars]",,de,'Investitionen'
https://taz.de/Energiewende-in-Schleswig-Holstein/!6013628/,https://taz.de/Energiewende-in-Schleswig-Holstein/!6013628/,0,taz.de,Energiewende in Schleswig-Holstein: Mehr Windkraft ist möglich,Schleswig-Holstein will die Fläche für Windkraft vergrößern und das erste energieneutrale Industrieland werden. Kommunen kriegen mehr Mitspracherecht.,https://taz.de/picture/7062715/948/440494642-1.jpeg,2024-06-14T04:00:00Z,,"Schleswig-Holstein will die Fläche für Windkraft vergrößern und das erste energieneutrale Industrieland werden. Kommunen kriegen mehr Mitspracherecht.
Windpark bei Bordelum: In Schleswig-Holstein so… [+3732 chars]",,de,'Energiewende'
https://taz.de/Erneuerbare-Energie/!6013628/,https://taz.de/Erneuerbare-Energie/!6013628/,0,taz.de,Erneuerbare Energie: Mehr Windkraft ist möglich,Schleswig-Holstein will das erste energieneutrale Industrieland werden und die Fläche für Windkraft vergrößern. Kommunen kriegen mehr Mitspracherecht.,https://taz.de/picture/7062715/948/440494642-1.jpeg,2024-06-14T04:00:00Z,,"Schleswig-Holstein will das erste energieneutrale Industrieland werden und die Fläche für Windkraft vergrößern. Kommunen kriegen mehr Mitspracherecht.
In Schleswig-Holstein sollen sich bald noch meh… [+5060 chars]",,de,'Erneuerbare'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaikanlagen-erneuter-einbruch-in-energiepark-2406-186062.html&referer=https://t.co/969c3003e1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/photovoltaikanlagen-erneuter-einbruch-in-energiepark-2406-186062.html&referer=https://t.co/969c3003e1,0,www.golem.de,Photovoltaikanlagen: Erneuter Einbruch in Energiepark,"Unbekannte Täter sind in einen Energiepark in der Oberpfalz eingebrochen und haben Wechselrichter im Wert von fast 100.000 Euro entwendet. (Solarenergie, Erneuerbare Energien)",,2024-06-14T06:08:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-argentinien-iwf-billigt-800-millionen-dollar-kredit-19788216.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-argentinien-iwf-billigt-800-millionen-dollar-kredit-19788216.html,0,www.faz.net,Währungsfonds billigt 800 Millionen Dollar Kredit für Argentinien,"Mileis Sparprogramm, um die galoppierende Inflation in den Griff zu bekommen, scheint zu wirken. Dafür gibt es jetzt Geld vom Internationalen Währungsfonds.",https://media1.faz.net/ppmedia/aktuell/politik/659599944/1.9788231/facebook_teaser/geld-bewilligt-doch-der-unmut.jpg,2024-06-14T08:12:57Z,,"Die guten Nachrichten setzen sich fort, kommentierte Milei die Entscheidung. Zuvor hatte das nationale Statistikamt gemeldet, dass die Inflationsrate im Mai auf 4,2 Prozent gesunken war - das ist der… [+1146 chars]",,de,'Inflation'
https://www.tagesspiegel.de/politik/soziales-renten-steigen-um-457-prozent-11829104.html,https://www.tagesspiegel.de/politik/soziales-renten-steigen-um-457-prozent-11829104.html,0,www.tagesspiegel.de,"Soziales: Renten steigen um 4,57 Prozent",Im Juli steigt die Rente. Doch in den vergangenen Jahren hatte die Inflation die Rentenerhöhungen aufgefressen. Dieses Jahr ist es anders.,https://www.tagesspiegel.de/politik/images/rente6/alternates/BASE_16_9_W1400/rente,2024-06-14T09:49:38Z,,"Die Renten in Deutschland steigen zum 1. Juli um 4,57 Prozent. Der Bundesrat ließ am Freitag eine entsprechende Verordnung des Bundesarbeitsministeriums passieren. Erstmals fällt die Erhöhung für die… [+2404 chars]",,de,'Inflation'
https://www.zeit.de/politik/deutschland/2024-06/rente-erhoehung-juli-ost-west,https://www.zeit.de/politik/deutschland/2024-06/rente-erhoehung-juli-ost-west,0,www.zeit.de,"Rentenerhöhung: Renten steigen ab Juli um 4,57 Prozent","Zum ersten Mal seit Jahren bleibt die Rentenerhöhung nicht hinter der Inflation zurück. Auf eine Rente von 1.000 Euro gibt es 45,70 mehr – in Ost- und Westdeutschland.",https://img.zeit.de/gesellschaft/2024-06/rente-bild/wide__1300x731,2024-06-14T10:08:38Z,,"Die Renten in Deutschland steigen zum 1. Juli um 4,57
Prozent. Der Bundesrat billigte eine entsprechende Verordnung des
Bundesarbeitsministeriums. Erstmals fällt die Erhöhung für die mehr
als 21 M… [+1533 chars]",,de,'Inflation'
