index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/sport/fussball/bier-auf-schiedsrichter-was-dem-fsv-zwickau-nach-spielabbruch-droht-18844031.html,https://www.faz.net/aktuell/sport/fussball/bier-auf-schiedsrichter-was-dem-fsv-zwickau-nach-spielabbruch-droht-18844031.html,0,www.faz.net,Bier auf Schiedsrichter: Was Zwickau nach dem Bierwurf jetzt droht,"Dem FSV Zwickau drohen Konsequenzen, weil ein Fan Schiedsrichter Winter Bier ins Gesicht geschüttet hat. Das Urteil dürfte schnell fallen – und der Abstieg des Drittligaklubs fast schon besiegeln.",https://media0.faz.net/ppmedia/aktuell/1721773331/1.8844126/facebook_teaser/der-fsv-zwickau-steht-am.jpg,2023-04-24T10:02:26Z,https://web.archive.org/web/20230424100422/http://www.faz.net/aktuell/sport/fussball/bier-auf-schiedsrichter-was-dem-fsv-zwickau-nach-spielabbruch-droht-18844031.html,"Der Spielabbruch gegen Rot-Weiss Essen war der Tiefpunkt der ohnehin katastrophalen Saison des FSV Zwickau. Ein Fan hatte Schiedsrichter Nicolas Winter Bier ins Gesicht geschüttet, woraufhin dieser d… [+2935 chars]",,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/ifo-geschaftsklimaindex-die-sorgen-der-deutschen-unternehmen-lassen-nach-9708563.html,https://www.tagesspiegel.de/wirtschaft/ifo-geschaftsklimaindex-die-sorgen-der-deutschen-unternehmen-lassen-nach-9708563.html,0,www.tagesspiegel.de,Ifo-Geschäftsklimaindex : „Die Sorgen der deutschen Unternehmen lassen nach“,"Trotz erschwerter Umstände, etwa durch die anhaltende hohe Inflation oder dem Ukraine-Krieg, blicken viele Fachleute inzwischen optimistischer auf die Wirtschaft.",https://www.tagesspiegel.de/wirtschaft/images/ausfuhren-auch-im-februar-gestiegen/alternates/BASE_16_9_W1400/ausfuhren-auch-im-februar-gestiegen.jpeg,2023-04-24T10:04:07Z,,"Die Stimmung der deutschen Wirtschaft hat sich im April den sechsten Monat in Folge verbessert. Das Barometer für das Geschäftsklima kletterte auf 93,6 Punkte, von 93,2 Zählern im März, wie das Münch… [+3258 chars]",,de,'Inflation'
https://t3n.de/news/erneuerbare-energien-schwerkraft-batterien-1548373/,https://t3n.de/news/erneuerbare-energien-schwerkraft-batterien-1548373/,0,t3n.de,Erneuerbare Energien speichern: Schweizer Startup baut riesige Schwerkraftbatterien,"Das Schweizer Startup Energy Vault errichtet derzeit in China und den USA zwei riesige Schwerkraftbatterien, um aus Solar- oder Windkraft gewonnene Energie zu speichern. Im Beratergremium der Firma sitzt US-Schauspieler Leonardo DiCaprio.
Damit Windkraft- und…",https://t3n.de/news/wp-content/uploads/2023/04/Energy-Vault-EVX-Speicher-Schwerkraft-Batterie.jpg,2023-04-24T10:35:16Z,https://web.archive.org/web/20230424104320/https://t3n.de/news/erneuerbare-energien-schwerkraft-batterien-1548373/,"Damit Windkraft- und Solaranlagen ihr volles Potenzial ausschöpfen können, sind sie auf Speicheranlagen angewiesen. Die Speicher dienen zum einen zur kurzfristigen Stabilisierung der Netze. Darüber h… [+2697 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vku--rheinland-pfalz-verpasst-wieder-seine-energie-ausbauziele--33404060.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vku--rheinland-pfalz-verpasst-wieder-seine-energie-ausbauziele--33404060.html,0,www.stern.de,VKU: Rheinland-Pfalz verpasst wieder seine Energie-Ausbauziele,"Beim Ausbau der Erneuerbaren Energien ist Rheinland-Pfalz nach Einschätzung der kommunalen Unternehmen noch immer zu langsam. ""Die Windenergie kommt nach wie vor viel zu langsam voran, bei der Photovoltaik gibt es einige Lichtblicke"", sagte der Landesgruppenv…",https://image.stern.de/33404062/t/4z/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123042499428714v3w800h600l0t0r1497b1675jpeg---ea2463e3f6ee6fb2.jpg,2023-04-24T10:43:37Z,https://web.archive.org/web/20230424105923/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vku--rheinland-pfalz-verpasst-wieder-seine-energie-ausbauziele--33404060.html,"Beim Ausbau der Erneuerbaren Energien ist Rheinland-Pfalz nach Einschätzung der kommunalen Unternehmen noch immer zu langsam. ""Die Windenergie kommt nach wie vor viel zu langsam voran, bei der Photov… [+1680 chars]",,de,'Windenergie'
https://www.faz.net/aktuell/finanzen/meine-finanzen/geld-ausgeben/lidl-und-kaufland-senken-kaesepreise-18843914.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/geld-ausgeben/lidl-und-kaufland-senken-kaesepreise-18843914.html,0,www.faz.net,Einzelhandel: Lidl und Kaufland senken Käsepreise,Die hohe Inflation und zuletzt vor allem steigende Lebensmittelpreise strapazieren seit mehr als einem Jahr die Geldbörsen der Verbraucher. Nun senken nicht nur zwei Unternehmen der Schwarzgruppe die Preise für einige Milchprodukte.,https://media1.faz.net/ppmedia/aktuell/4064514439/1.8844195/facebook_teaser/gouda-ist-zwar-mit-grossem.jpg,2023-04-24T10:50:49Z,,In den vergangenen Monaten haben die Verbraucherpreise in Deutschland schon stärker zugelegt als derzeit. Die zunächst besonders stark gestiegenen Energiepreise sind wieder etwas gefallen. Autofahrer… [+2263 chars],,de,'Inflation'
https://www.autobild.de/artikel/gebrauchtwagen-autokauf-inflation-messe-cars-bytes-22644219.html,https://www.autobild.de/artikel/gebrauchtwagen-autokauf-inflation-messe-cars-bytes-22644219.html,0,www.autobild.de,Gebrauchte Autos hoch im Kurs,Die Inflation sorgt für Verunsicherung bei Verbrauchern. Das Interesse am Autokauf ist aber ungebrochen. Dabei geht der Trend zum Gebrauchtwagen.,https://i.auto-bild.de/ir_img/3/2/2/3/9/2/9/Gebrauchtwagen_16_9-38ac183aab64e7d8.jpg?impolicy=og_images,2023-04-24T11:30:00Z,,"Existenzsorgen, Zukunftsangst die Angst vor der Inflation ist in den Deutschen tief verwurzelt. Auch wenn es so gut wie keine Zeitzeugen mehr gibt, lebt die Geschichte um die Weltwirtschaftskrisen na… [+2204 chars]",,de,'Inflation'
https://www.n-tv.de/ratgeber/Ist-das-Heizen-mit-Waermepumpe-guenstiger-als-mit-Gas-article24074934.html,https://www.n-tv.de/ratgeber/Ist-das-Heizen-mit-Waermepumpe-guenstiger-als-mit-Gas-article24074934.html,0,www.n-tv.de,Frage der Effizienz: Ist das Heizen mit Wärmepumpe günstiger als mit Gas?,"Kosten sparen und energieautark leben, dieses Versprechen beschert Wärmepumpen ein gesteigertes Interesse. Sie gelten gemeinhin als klimafreundliche Alternative zu herkömmlichen Systemen wie etwa Gasheizungen. Aber helfen sie auch sparen?",https://bilder2.n-tv.de/img/Bilder_dpa_Import/crop24072689/1561326978-cImg_16_9-w1200/Die-Luftungsanlage-einer-Warmepumpe-steht-vor-einem-Wohnhaus.jpg,2023-04-24T11:47:46Z,,"Kosten sparen und energieautark leben, dieses Versprechen beschert Wärmepumpen ein gesteigertes Interesse. Sie gelten gemeinhin als klimafreundliche Alternative zu herkömmlichen Systemen wie etwa Gas… [+3124 chars]",,de,'Heizkosten'
https://www.diepresse.com/6279598/diverse-marktteilnehmer-wetten-jetzt-darauf-dass-die-inflation-hoch-bleiben-wird,https://www.diepresse.com/6279598/diverse-marktteilnehmer-wetten-jetzt-darauf-dass-die-inflation-hoch-bleiben-wird,0,www.diepresse.com,"Diverse Marktteilnehmer wetten jetzt darauf, dass die Inflation hoch bleiben wird",Hedgefonds sehen extrem pessimistisch auf US-Staatsanleihen.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/1/a/e/6279598/April-16-2023-Bogor-West-Java-Indonesia-A-woman-chooses-chicken-eggs-at-a-supermarket-In-March-2023-the-Indonesia_1682336382558799.jpg,2023-04-24T11:48:00Z,,"Hedgefonds sehen extrem pessimistisch auf US-Staatsanleihen.
Hedgefonds sehen den Ausblick für US-Staatsanleihen so pessimistisch wie noch nie. In der Woche bis 18. April haben sie am Terminmarkt ih… [+1302 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/nordseegipfel-in-ostende-windenergie-branche-dringt-bei-offshore-ausbau-auf-finanzhilfen-9710882.html,https://www.tagesspiegel.de/wirtschaft/nordseegipfel-in-ostende-windenergie-branche-dringt-bei-offshore-ausbau-auf-finanzhilfen-9710882.html,0,www.tagesspiegel.de,Nordseegipfel in Ostende : Windenergie-Branche dringt bei Offshore-Ausbau auf Finanzhilfen,Branchenvertreter drängen vor dem Gipfel in Ostende auf Finanzhilfen. Neun Länder peilen gemeinsam 300 Gigawatt Offshore-Leistung an,https://www.tagesspiegel.de/images/abendstimmung-ueber-der-nordsee-offshore-windpark-deutschland-niedersachsen-borkum-evening-mood-over-the-north-sea/alternates/BASE_16_9_W1400/abendstimmung-ueber-der-nordsee-offshore-windpark-deutschland-niedersachsen-borkum-evening-mood-over-the-north-sea.jpeg,2023-04-24T13:25:21Z,https://web.archive.org/web/20230425034436/https://www.tagesspiegel.de/wirtschaft/nordseegipfel-in-ostende-windenergie-branche-dringt-bei-offshore-ausbau-auf-finanzhilfen-9710882.html,Die Windenergiebranche dringt vor dem Nordsee-Gipfel im belgischen Ostende auf milliardenschwere Finanzhilfen der öffentlichen Hand. Für den Ausbau von Offshore-Anlagen auf hoher See würden bisher ni… [+2017 chars],,de,'Ausbau'
https://www.focus.de/finanzen/news/lemkes-nationale-wasserstrategie-ausgerechnet-eine-gruene-will-wasserkraftwerke-abreissen-und-duepiert-habeck_id_191986095.html,https://www.focus.de/finanzen/news/lemkes-nationale-wasserstrategie-ausgerechnet-eine-gruene-will-wasserkraftwerke-abreissen-und-duepiert-habeck_id_191986095.html,0,www.focus.de,Lemkes nationale Wasserstrategie - Ausgerechnet eine Grüne will Wasserkraftwerke abreißen - und düpiert Habeck,Klimaschutz und Artenschutz widerspricht sich häufig. Am Beispiel Wasserkraft wird das gerade besonders deutlich. In den Kommunen herrscht Streit und auch die Grünen sind sich nicht einig. Umweltministerin Lemke düpiert nun Robert Habeck.Von Gastautor Thorste…,https://p6.focus.de/img/fotos/id_191987430/lemke.png?im=Crop%3D%282%2C0%2C1118%2C559%29%3BResize%3D%281200%2C627%29&hash=626701875a2171e4ee486f749f38fed15a650bf94ed2f6778985bfdb28926ae6,2023-04-24T13:31:27Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5389 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2023-04/24/spd-chef-schnell-industriestrompreis-und-investitionen,https://www.zeit.de/news/2023-04/24/spd-chef-schnell-industriestrompreis-und-investitionen,0,www.zeit.de,Energiepolitik: SPD-Chef: «Schnell Industriestrompreis» und Investitionen,,,2023-04-24T13:36:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.nzz.ch/zuerich/energie-kanton-zuerich-e-werke-erweisen-sich-als-krisenfest-ld.1734986,https://www.nzz.ch/zuerich/energie-kanton-zuerich-e-werke-erweisen-sich-als-krisenfest-ld.1734986,0,www.nzz.ch,Die Elektrizitätswerke des Kantons Zürich haben die Energiekrise gut überstanden – bis jetzt,"Die politische Linke erwartet mehr erneuerbaren Strom aus dem Inland, der Gegenseite bereitet die Beteiligung des Kantons am Energiekonzern Axpo Sorge.","https://img.nzz.ch/2023/04/24/b8c07515-b04b-4399-8b88-c366344104c7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5315,2990,x0,y274&wmark=nzz",2023-04-24T14:30:00Z,https://web.archive.org/web/20230424144715/https://www.nzz.ch/zuerich/energie-kanton-zuerich-e-werke-erweisen-sich-als-krisenfest-ld.1734986,"Wie viel Betreiber einer Photovoltaikanlage für überschüssigen Solarstrom vergütet erhalten, beschäftigt die Politik.
Die letzte Sitzung des Kantonsrats in der ablaufenden Amtszeit galt zwei grossen… [+4459 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/windkraft-gipfel-105.html,https://www.tagesschau.de/wirtschaft/windkraft-gipfel-105.html,0,www.tagesschau.de,Nordsee-Anrainer setzen auf Ausbau der Windkraft,"Bislang ist das Offshore-Potenzial der Nordsee weitgehend ungenutzt. Nun wollen die Anrainerstaaten Tempo machen - und die Windenergieleistung verdoppeln. Die Nordsee werde zum wichtigen Ort der Energieproduktion, so Bundeskanzler Scholz.",https://www.tagesschau.de/multimedia/bilder/offshore-windpark-111~_v-original.jpg,2023-04-24T15:30:55Z,https://web.archive.org/web/20230424153252/http://www.tagesschau.de/wirtschaft/windkraft-gipfel-105.html,Bislang ist das Offshore-Potenzial der Nordsee weitgehend ungenutzt. Nun wollen die Anrainerstaaten Tempo machen - und die Windenergieleistung verdoppeln. Die Nordsee werde zum wichtigen Ort der Ener… [+3746 chars],,de,'Windenergie'
https://www.wiwo.de/politik/deutschland/nordseegipfel-windenergie-in-der-nordsee-soll-boomen/29112100.html,https://www.wiwo.de/politik/deutschland/nordseegipfel-windenergie-in-der-nordsee-soll-boomen/29112100.html,0,www.wiwo.de,Nordseegipfel: Windenergie in der Nordsee soll boomen,Bislang ist das Offshore-Potenzial der Nordsee weitgehend ungenutzt. Nun wollen Deutschland und die anderen Anrainer Tempo machen – und ein „kolossales Unterfangen“ vorantreiben.,https://www.wiwo.de/images/bundeskanzler-scholz-beim-nordseegipfel/29112124/2-format11240.jpg,2023-04-24T15:45:04Z,https://web.archive.org/web/20230424155832/http://www.wiwo.de/politik/deutschland/nordseegipfel-windenergie-in-der-nordsee-soll-boomen/29112100.html,Windenergie aus der Nordsee soll künftig maßgeblich zur Stromversorgung Europas beitragen. Bundeskanzler Olaf Scholz sowie die Vertreter acht weiterer Länder kamen am Montag im belgischen Ostende zus… [+3687 chars],,de,'Windenergie'
https://orf.at/stories/3313790/,https://orf.at/stories/3313790/,0,orf.at,Windenergie soll wichtigere Rolle in Europa spielen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-24T15:49:46Z,https://web.archive.org/web/20230424193852/https://orf.at/stories/3313790/,Windenergie aus der Nordsee soll künftig maßgeblich zur Stromversorgung Europas beitragen. Der deutsche Kanzler Olaf Scholz sowie die Vertreterinnen und Vertreter acht weiterer Länder kamen heute im … [+1515 chars],,de,'Windenergie'
https://taz.de/Windenergie-in-der-Nordsee/!5929795/,https://taz.de/Windenergie-in-der-Nordsee/!5929795/,0,taz.de,Windenergie in der Nordsee: Steife Brise für Europas Stromnetz,Bislang ist das Offshore-Potenzial der Nordsee ungenutzt. Nun wollen Deutschland und die anderen Anrainer die See zum grünen Kraftwerk ausbauen.,https://taz.de/picture/6226258/948/Offshore-Windanlagen-Energieversorgung-1.jpeg,2023-04-24T15:55:00Z,https://web.archive.org/web/20230424161801/https://taz.de/Windenergie-in-der-Nordsee/!5929795/,"Bislang ist das Offshore-Potenzial der Nordsee ungenutzt. Nun wollen Deutschland und die anderen Anrainer die See zum grünen Kraftwerk ausbauen.
Offshore Windanlagen nördlich von Helgoland Foto: Chr… [+3367 chars]",,de,'Windenergie'
https://www.kicker.de/grenze-deutlich-ueberschritten-dfb-aeussert-sich-zum-eklat-in-zwickau-948366/artikel,https://www.kicker.de/grenze-deutlich-ueberschritten-dfb-aeussert-sich-zum-eklat-in-zwickau-948366/artikel,0,www.kicker.de,"""Grenze deutlich überschritten"": DFB äußert sich zum Eklat in Zwickau","Beim Drittliga-Spiel zwischen Zwickau und Essen wurde Schiedsrichter Nicolas Winter mit Bier beschüttet, daraufhin wurde die Partie abgebrochen. Nun hat sich auch der DFB geäußert.&nbsp;","https://derivates.kicker.de/image/upload/c_crop,x_0,y_87,w_2932,h_1649/w_1200,q_auto/v1/2023/04/24/029e698f-325e-402d-b01b-cc290762a13b.jpeg",2023-04-24T16:05:23Z,https://web.archive.org/web/20230425034329/https://www.kicker.de/grenze-deutlich-ueberschritten-dfb-aeussert-sich-zum-eklat-in-zwickau-948366/artikel,"Beim Drittliga-Spiel zwischen Zwickau und Essen wurde Schiedsrichter Nicolas Winter mit Bier beschüttet, daraufhin wurde die Partie abgebrochen. Nun hat sich auch der DFB geäußert. 
 ""Mit diesem höc… [+1285 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article238211425/rente-buergergeld-grundsicherung-rentner-altersarmut.html,https://www.morgenpost.de/politik/article238211425/rente-buergergeld-grundsicherung-rentner-altersarmut.html,0,www.morgenpost.de,Sozialpolitik: Rente: Alarmierende Zahlen - Immer mehr Rentner verarmen,Ukraine-Krieg und Inflation lassen die Zahl der Bezieher von Grundsicherung steigen. Die Linksfraktion fordert armutsfeste Renten.,https://img.morgenpost.de/img/politik/crop238211423/0942601405-w820-cv16_9-q85/a1663ae6-e1bf-11ed-9455-0bf0ebc8d2a1.jpg,2023-04-24T16:07:00Z,,"Berlin. <ul><li>Die Lebensmittelpreise und Energiekosten steigen stark an, wodurch insbesondere Rentner mit geringem Einkommen betroffen sind</li><li>Die Zahl der Menschen, die Grundsicherung im Alte… [+3587 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video244979128/Mehr-Offshore-Windparks-Energie-Experte-Frank-Umbach-zum-Nordsee-Gipfel-fuer-mehr-Windenergie.html,https://www.welt.de/wirtschaft/video244979128/Mehr-Offshore-Windparks-Energie-Experte-Frank-Umbach-zum-Nordsee-Gipfel-fuer-mehr-Windenergie.html,0,www.welt.de,Energie-Experte Frank Umbach zum Nordsee-Gipfel für mehr Windenergie,Deutschland und weitere Länder wollen die Nordsee durch den Bau von Windparks zum grünen Kraftwerk Europas machen. Bei einem Gipfeltreffen in der belgischen Küstenstadt Ostende wollen Bundeskanzler Olaf Scholz (SPD) sowie Regierungschefs aus acht Staaten den …,https://img.welt.de/img/politik/deutschland/mobile242119415/4131355647-ci16x9-w1200/frank-umbach-1411-01-jpg.jpg,2023-04-24T16:11:50Z,https://web.archive.org/web/20230424163145/https://www.welt.de/wirtschaft/video244979128/Mehr-Offshore-Windparks-Energie-Experte-Frank-Umbach-zum-Nordsee-Gipfel-fuer-mehr-Windenergie.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Windenergie'
https://www.stern.de/wirtschaft/news/erneuerbare--scholz--windenergie-in-nordsee-hat-grosses-potenzial-33402584.html,https://www.stern.de/wirtschaft/news/erneuerbare--scholz--windenergie-in-nordsee-hat-grosses-potenzial-33402584.html,0,www.stern.de,Erneuerbare: Scholz: Windenergie in Nordsee hat großes Potenzial,"Bislang ist das Offshore-Potenzial der Nordsee weitgehend ungenutzt. Nun wollen Deutschland und die anderen Anrainer Tempo machen - und ein ""kolossales Unterfangen"" vorantreiben.",https://image.stern.de/33405648/t/c8/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123042499433068v3w800h600l1177t100r2108b882jpeg---d5b3630d4aedfd17.jpg,2023-04-24T16:12:16Z,https://web.archive.org/web/20230424211601/https://www.stern.de/wirtschaft/news/erneuerbare--scholz--windenergie-in-nordsee-hat-grosses-potenzial-33402584.html,"Bislang ist das Offshore-Potenzial der Nordsee weitgehend ungenutzt. Nun wollen Deutschland und die anderen Anrainer Tempo machen - und ein ""kolossales Unterfangen"" vorantreiben.
Bundeskanzler Olaf … [+3982 chars]",,de,'Windenergie'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5zcGllZ2VsLmRlL3dpcnRzY2hhZnQvbm9yc2VlLWdpcGZlbC1pbi1vc3RlbmRlLW5ldW4tbGFlbmRlci13b2xsZW4td2luZGVuZXJnaWUtaW4tZGVyLW5vcmRzZWUtdmVyZG9wcGVsbi1hLTZiYzg2MzQ0LTIxMDEtNDg2NC04MDUwLWE2YTMxODRmZWFkNNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5zcGllZ2VsLmRlL3dpcnRzY2hhZnQvbm9yc2VlLWdpcGZlbC1pbi1vc3RlbmRlLW5ldW4tbGFlbmRlci13b2xsZW4td2luZGVuZXJnaWUtaW4tZGVyLW5vcmRzZWUtdmVyZG9wcGVsbi1hLTZiYzg2MzQ0LTIxMDEtNDg2NC04MDUwLWE2YTMxODRmZWFkNNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Gipfel in Ostende: Neun Länder wollen Windenergie in der Nordsee verdoppeln - DER SPIEGEL,"<ol><li>Gipfel in Ostende: Neun Länder wollen Windenergie in der Nordsee verdoppeln  DER SPIEGEL
</li><li>Der Tag: London und Den Haag bauen ""Stromautobahn"" durch Nordsee  n-tv NACHRICHTEN
</li><li>SPD-Energieexperte: Wind- und Wasserstoff-Ausbau muss europ…",,2023-04-24T16:21:42Z,https://web.archive.org/web/20230426015737/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMimwFodHRwczovL3d3dy5zcGllZ2VsLmRlL3dpcnRzY2hhZnQvbm9yc2VlLWdpcGZlbC1pbi1vc3RlbmRlLW5ldW4tbGFlbmRlci13b2xsZW4td2luZGVuZXJnaWUtaW4tZGVyLW5vcmRzZWUtdmVyZG9wcGVsbi1hLTZiYzg2MzQ0LTIxMDEtNDg2NC04MDUwLWE2YTMxODRmZWFkNNIBAA%3Foc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ausbau'
https://www.dw.com/de/nordsee-soll-gr%C3%BCnstes-kraftwerk-der-welt-werden/a-65421262,https://www.dw.com/de/nordsee-soll-gr%C3%BCnstes-kraftwerk-der-welt-werden/a-65421262,0,www.dw.com,"Nordsee soll ""grünstes Kraftwerk der Welt"" werden","Windenergie aus der Nordsee soll künftig maßgeblich zur Stromversorgung in Europa beitragen. Kanzler Scholz und Vertreter acht weiterer Länder kamen deshalb zu einem Gipfel im belgischen Ostende zusammen. ""In ganz kurzer Zeit wird die Nordsee - noch viel mehr…",https://static.dw.com/image/64780814_6.jpg,2023-04-24T16:22:00Z,https://web.archive.org/web/20230425180856/https://www.dw.com/de/nordsee-soll-gr%C3%BCnstes-kraftwerk-der-welt-werden/a-65421262,"""In ganz kurzer Zeit wird die Nordsee - noch viel mehr als wir das heute schon wissen - ein wichtiger Ort der Energieproduktion sein"", sagte Bundeskanzler Olaf Scholz zum Auftakt eines Treffens mit V… [+3896 chars]",,de,'Windenergie'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC9ub3J0aC1zZWEtc3VtbWl0LW5vcmRzZWUtc29sbC1ncm9lc3N0ZXMta3JhZnR3ZXJrLWRlci13ZWx0LXdlcmRlbi8yOTExMjA3NC5odG1s0gGDAWh0dHBzOi8vYW1wMi5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC9ub3J0aC1zZWEtc3VtbWl0LW5vcmRzZWUtc29sbC1ncm9lc3N0ZXMta3JhZnR3ZXJrLWRlci13ZWx0LXdlcmRlbi8yOTExMjA3NC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC9ub3J0aC1zZWEtc3VtbWl0LW5vcmRzZWUtc29sbC1ncm9lc3N0ZXMta3JhZnR3ZXJrLWRlci13ZWx0LXdlcmRlbi8yOTExMjA3NC5odG1s0gGDAWh0dHBzOi8vYW1wMi5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC9ub3J0aC1zZWEtc3VtbWl0LW5vcmRzZWUtc29sbC1ncm9lc3N0ZXMta3JhZnR3ZXJrLWRlci13ZWx0LXdlcmRlbi8yOTExMjA3NC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Nordsee soll mit Windkraft das „größte Kraftwerk der Welt“ werden - Handelsblatt,"<ol><li>Nordsee soll mit Windkraft das „größte Kraftwerk der Welt“ werden  Handelsblatt 
</li><li>Gipfel in Ostende: Neun Länder wollen Windenergie in der Nordsee verdoppeln  DER SPIEGEL
</li><li>SPD-Energieexperte: Wind- und Wasserstoff-Ausbau muss europaw…",,2023-04-24T16:59:15Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ausbau'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL2tsaW1hLXdpbmRlbmVyZ2llLW9mZnNob3JlLW5vcmRzZWUtc3Ryb212ZXJzb3JndW5nLWV1LTEwMC5odG1s0gFlaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3BvbGl0aWsva2xpbWEtd2luZGVuZXJnaWUtb2Zmc2hvcmUtbm9yZHNlZS1zdHJvbXZlcnNvcmd1bmctZXUtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL2tsaW1hLXdpbmRlbmVyZ2llLW9mZnNob3JlLW5vcmRzZWUtc3Ryb212ZXJzb3JndW5nLWV1LTEwMC5odG1s0gFlaHR0cHM6Ly9hbXAuemRmLmRlL25hY2hyaWNodGVuL3BvbGl0aWsva2xpbWEtd2luZGVuZXJnaWUtb2Zmc2hvcmUtbm9yZHNlZS1zdHJvbXZlcnNvcmd1bmctZXUtMTAwLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Wie Europa Windkraft ""kolossal"" ausbauen will - ZDFheute","<ol><li>Wie Europa Windkraft ""kolossal"" ausbauen will  ZDFheute
</li><li>Gipfel in Ostende: Neun Länder wollen Windenergie in der Nordsee verdoppeln  DER SPIEGEL
</li><li>SPD-Energieexperte: Wind- und Wasserstoff-Ausbau muss europaweit abgestimmt sein  SWR…",,2023-04-24T17:05:41Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Windenergie'
