index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://news.samsung.com/de/so-kommen-wir-mit-smarten-hausgeraten-und-ki-energiesparend-durch-den-winter,https://news.samsung.com/de/so-kommen-wir-mit-smarten-hausgeraten-und-ki-energiesparend-durch-den-winter,0,news.samsung.com,So kommen wir mit smarten Hausgeräten und KI energiesparend durch den Winter,"Der Herbst steht vor der Tür, die Blätter fallen und der Tee ist gekocht. Mit den kürzeren Tagen verlagert sich das Zusammenkommen und gemeinsame Essen von",https://img.global.news.samsung.com/de/wp-content/uploads/2023/10/IFA_2022_New_Product_PR_dl5_Thumbnail.png,2023-10-25T12:19:17Z,,"Der Herbst steht vor der Tür, die Blätter fallen und der Tee ist gekocht. Mit den kürzeren Tagen verlagert sich das Zusammenkommen und gemeinsame Essen von der Terrasse zurück in die eigenen vier Wän… [+11944 chars]",,de,'Winter'
https://www.nzz.ch/branded-content/sponsored-content/nachhaltigerwohnkomfort-ld.1762374,https://www.nzz.ch/branded-content/sponsored-content/nachhaltigerwohnkomfort-ld.1762374,0,www.nzz.ch,SPONSORED CONTENT - Nachhaltiger Wohnkomfort,"Hygge, das wohltuende dänische Lebensgefühl, hat viel mit warmen Farben, klaren Formen und einem guten Klima zu tun. Die Renovationsfenster von 4B, die Energiekosten sparen und viel Licht hereinlassen, sind das A und O für eine hyggelige Wintersaison.","https://img.nzz.ch/2023/10/25/bcbc0097-7ae5-432b-8e34-c8629b0c45aa.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1280,720,x0,y67&wmark=nzz",2023-10-25T12:30:48Z,,"Elegantes Design, hochwertige Materialien, sanfter Einbau und eine exzellente Energiebilanz: das Renovationsfenster von 4B punktet mit vielen Benefits.
Dieser Inhalt wurde von NZZ Content Creation i… [+6414 chars]",,de,'Energieeffizienz'
https://www.focus.de/finanzen/news/netzkosten-explodieren-in-diesen-staedten-muessen-sie-ab-2024-mehr-fuer-strom-bezahlen_id_231833575.html,https://www.focus.de/finanzen/news/netzkosten-explodieren-in-diesen-staedten-muessen-sie-ab-2024-mehr-fuer-strom-bezahlen_id_231833575.html,0,www.focus.de,Netzkosten explodieren - In diesen Städten müssen Sie ab 2024 mehr für Strom bezahlen,"Im kommenden Jahr droht der Strom-Schock. Die deutsche Industrie erwartet heftige Preissteigerungen, da Investitionen im dreistelligen Bereich anstehen. FOCUS online sagt, welche Städte betroffen sind.",https://p6.focus.de/img/regional/hamburg/id_215065712/strommasten-stehen-auf-dem-gelaende-eines-umspannwerks..jpg?im=Crop%3D%280%2C42%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4fd211ec91597d3a46873a25f75c87fd09fed5a1dce2923cb6674001e3fa79e1,2023-10-25T14:14:25Z,,"Im kommenden Jahr droht der Strom-Schock. Die deutsche Industrie erwartet heftige Preissteigerungen, da Investitionen im dreistelligen Bereich anstehen. FOCUS online sagt, welche Städte betroffen sin… [+3926 chars]",,de,'Investitionen'
https://www.zeit.de/news/2023-10/25/brandenburg-will-von-tesla-nachbesserungen-bei-ausbau-antrag,https://www.zeit.de/news/2023-10/25/brandenburg-will-von-tesla-nachbesserungen-bei-ausbau-antrag,0,www.zeit.de,Grünheide: Brandenburg will von Tesla Nachbesserungen bei Ausbau-Antrag,Hier finden Sie Informationen zu dem Thema „Grünheide“. Lesen Sie jetzt „Brandenburg will Änderungen im Antrag zu Tesla-Fabrikausbau“.,https://img.zeit.de/news/2023-10/25/brandenburg-will-von-tesla-nachbesserungen-bei-ausbau-antrag-image-group/wide__1300x731,2023-10-25T14:18:15Z,,"Der US-Elektroautobauer Tesla soll den Antrag zum Ausbau der Fabrik in Grünheide auf Anforderung des Landes Brandenburg teilweise ändern. Tesla sei zu einzelnen Punkten gebeten worden, die Antragsunt… [+3949 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/ezb-leitzinsen-ratssitzung-lagarde-100.html,https://www.tagesschau.de/wirtschaft/ezb-leitzinsen-ratssitzung-lagarde-100.html,0,www.tagesschau.de,Europäische Zentralbank: Ist der Zinsgipfel erreicht?,"Auf ihrer Sitzung in Athen beraten Europas Währungshüter über die weitere Entwicklung der Leitzinsen. Die Inflation geht zurück, hält sich in vielen Bereich aber hartnäckig. Was heißt das für die Geldpolitik? Von Klaus-Rainer Jackisch.",https://images.tagesschau.de/image/58451e55-822a-4177-b862-ee0402decee3/AAABi2bhJDk/AAABibBxqrQ/16x9-1280/ezb-tower-frankfurt-100.jpg,2023-10-25T15:49:52Z,,"Stand: 25.10.2023 17:49 Uhr
Auf ihrer Sitzung in Athen beraten Europas Währungshüter über die weitere Entwicklung der Leitzinsen. Die Inflation geht zurück, hält sich in vielen Bereich aber hartnäck… [+7626 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/26/erste-festgeldangebote-mit-zinsen-oberhalb-der-inflation,https://www.zeit.de/news/2023-10/26/erste-festgeldangebote-mit-zinsen-oberhalb-der-inflation,0,www.zeit.de,Auswertung: Erste Festgeldangebote mit Zinsen oberhalb der Inflation,Hier finden Sie Informationen zu dem Thema „Auswertung“. Lesen Sie jetzt „Erste Festgeldangebote mit Zinsen oberhalb der Inflation“.,https://img.zeit.de/news/2023-10/26/erste-festgeldangebote-mit-zinsen-oberhalb-der-inflation-image-group/wide__1300x731,2023-10-26T02:34:24Z,,"Sparer in Deutschland profitieren nach langer Durststrecke von gestiegenen Zinsen und der zuletzt gesunkenen Inflation. Erste Topanbieter zahlen für Festgeldanlagen mit einem Jahr Laufzeit Zinsen, di… [+3046 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/26/winterdienste-sind-fuer-schnee-und-eis-gut-geruestet,https://www.zeit.de/news/2023-10/26/winterdienste-sind-fuer-schnee-und-eis-gut-geruestet,0,www.zeit.de,Wetter: Winterdienste sind für Schnee und Eis gut gerüstet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winterdienste sind für Schnee und Eis gut gerüstet“.,https://img.zeit.de/news/2023-10/26/winterdienste-sind-fuer-schnee-und-eis-gut-geruestet-image-group/wide__1300x731,2023-10-26T03:43:00Z,,"Die 15 Autobahnmeistereien sind für den ersten Schneefall gerüstet. Die Salzhallen sowie Solelager mit rund 36.500 Tonnen Salz und zwei Millionen Flüssigsalz seien befüllt, teilte die Autobahn GmbH N… [+2608 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/26/windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen,https://www.zeit.de/news/2023-10/26/windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen,0,www.zeit.de,Energie: Windindustrie zweifelt an Erreichbarkeit von Ausbauzielen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Windindustrie zweifelt an Erreichbarkeit von Ausbauzielen“.,https://img.zeit.de/news/2023-10/26/windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen-image-group/wide__1300x731,2023-10-26T03:47:40Z,,"Im Kampf gegen den Klimawandel wollen Deutschland und die EU rasch die Windkraft ausbauen. Doch in der Windindustrie kommen Zweifel auf, ob die ehrgeizigen Ausbauziele überhaupt realisierbar sind. «Z… [+3563 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen-33945404.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen-33945404.html,0,www.stern.de,Energie: Windindustrie zweifelt an Erreichbarkeit von Ausbauzielen,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken.",https://image.stern.de/33945406/t/Bf/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699705916v3w800h600l297t368r1577b1234jpeg---52b9d8382799b694.jpg,2023-10-26T03:47:40Z,,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken.
Im Kampf … [+2560 chars]",,de,'Erneuerbare'
https://www.morgenpost.de/wirtschaft/article239886807/Windindustrie-zweifelt-an-Erreichbarkeit-von-Ausbauzielen.html,https://www.morgenpost.de/wirtschaft/article239886807/Windindustrie-zweifelt-an-Erreichbarkeit-von-Ausbauzielen.html,0,www.morgenpost.de,Energiewende: Windindustrie zweifelt an Erreichbarkeit von Ausbauzielen,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken.",https://img.morgenpost.de/img/wirtschaft/crop239886805/8752606885-w820-cv16_9-q85/Windenergie.jpg,2023-10-26T05:16:16Z,,"Hamburg. Im Kampf gegen den Klimawandel wollen Deutschland und die EU rasch die Windkraft ausbauen. Doch in der Windindustrie kommen Zweifel auf, ob die ehrgeizigen Ausbauziele überhaupt realisierbar… [+2418 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/news/energiewende-windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen_id_232275138.html,https://www.focus.de/finanzen/news/energiewende-windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen_id_232275138.html,0,www.focus.de,Energiewende - Windindustrie zweifelt an Erreichbarkeit von Ausbauzielen,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken.",https://p6.focus.de/img/finanzen/news/id_232275127/in-der-windindustrie-kommen-zweifel-auf-ob-die-ehrgeizigen-ausbauziele-der-bundesregierung-realisierbar-sind..jpg?im=Crop%3D%280%2C183%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1cdbd5ff610b8e814602f3078eebd8b81ab7cbe32846f485de8d290b0662e62b,2023-10-26T05:20:04Z,,"Im Kampf gegen den Klimawandel wollen Deutschland und die EU rasch die Windkraft ausbauen. Doch in der Windindustrie kommen Zweifel auf, ob die ehrgeizigen Ausbauziele überhaupt realisierbar sind. «Z… [+2425 chars]",,de,'Erneuerbare'
https://www.morgenpost.de/wirtschaft/article239864315/heizoelpreise-aktuell-heute-26-oktober-heizoel-heizung-energie.html,https://www.morgenpost.de/wirtschaft/article239864315/heizoelpreise-aktuell-heute-26-oktober-heizoel-heizung-energie.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell (26.10.): Der Preis pro Liter Heizöl,Sinken oder steigen die Heizölpreise? ○ Der Blick auf die Woche zeigt eine klare Tendenz ○ Die aktuellen Preise vom 26. Oktober finden Sie hier.,https://img.morgenpost.de/img/incoming/crop239321723/0912605140-w820-cv16_9-q85/e012eda0-472e-11ee-ac14-03d6d1875c5e.jpg,2023-10-26T05:30:00Z,,"Berlin. Viele Verbraucherinnen und Verbraucher in Deutschland fragen sich, wie stark der Nahost-Konflikt die Heizkosten in der aktuellen Heizperiode beeinflussen wird. Die Spannungen im Gazastreifen … [+10026 chars]",,de,'Energieeffizienz'
https://www.tagesschau.de/wirtschaft/verbraucher/ezb-festgeld-tagesgeld-inflation-rendite-sparkassen-banken-konjunktur-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/ezb-festgeld-tagesgeld-inflation-rendite-sparkassen-banken-konjunktur-100.html,0,www.tagesschau.de,Erste Festgeldangebote mit Zinsen oberhalb der Inflation,Verbraucher können derzeit von der sinkenden Inflation und steigenden Zinsen profitieren. Laut einer Auswertung von Verivox gibt es einige Angebote für Festgeldanlagen mit Zinsen oberhalb der Inflationsrate. Das war lange nicht so.,https://images.tagesschau.de/image/d971fcbc-9f94-4abb-8431-9bae7e3b4a4e/AAABidPopv4/AAABibBxqrQ/16x9-1280/euro-248.jpg,2023-10-26T08:12:48Z,,"Stand: 26.10.2023 10:12 Uhr
Verbraucher können derzeit von der sinkenden Inflation und steigenden Zinsen profitieren. Laut einer Auswertung von Verivox gibt es einige Angebote für Festgeldanlagen mi… [+3380 chars]",,de,'Inflation'
https://www.focus.de/earth/experten/2035-wirtschaft-arbeit-und-klima_id_231973060.html,https://www.focus.de/earth/experten/2035-wirtschaft-arbeit-und-klima_id_231973060.html,0,www.focus.de,"Prognose eines Zukunftsforschers - Wirtschaft, Klima, Geld im Jahr 2035: Wie die Deutschen in zehn Jahren leben","Die 2020er Jahre waren geprägt von der Klimakrise, Kriegen, Flucht oder Inflation. Der Zukunftsforscher Kai Gondlach hat diese Entwicklungen wissenschaftlich analysiert und wagt einen Blick in die Zukunft, um zu erkunden, wo Deutschland im Jahr 2035 sozioökon…",https://p6.focus.de/img/fotos/id_232356387/gettyimages-1401906811.jpg?im=Crop%3D%280%2C338%2C3380%2C1690%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=09e963ccbe099543a0a50f455796f83057cc3ea03752de81ae7d2ded5945aacb,2023-10-26T08:18:24Z,,"Die 2020er Jahre waren geprägt von der Klimakrise, Kriegen, Flucht oder Inflation. Der Zukunftsforscher Kai Gondlach hat diese Entwicklungen wissenschaftlich analysiert und wagt einen Blick in die Zu… [+7080 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/26/saisonende-freizeitskipper-holen-boote-ins-trockene,https://www.zeit.de/news/2023-10/26/saisonende-freizeitskipper-holen-boote-ins-trockene,0,www.zeit.de,Winterlager: Saisonende: Freizeitskipper holen Boote ins Trockene,Hier finden Sie Informationen zu dem Thema „Winterlager“. Lesen Sie jetzt „Saisonende: Freizeitskipper holen Boote ins Trockene“.,https://img.zeit.de/news/2023-10/26/saisonende-freizeitskipper-holen-boote-ins-trockene-image-group/wide__1300x731,2023-10-26T09:32:39Z,,An der Ost- und Nordseeküste haben sich in den Marinas und Häfen vielerorts die Dauerliegeplätze bereits merklich geleert. Die Skipper holen ihre Boote aus dem Wasser und bringen sie ins Winterlager.… [+2051 chars],,de,'Winter'
https://www.zeit.de/news/2023-10/26/winterplan-am-ber-miami-kommt-hinzu-washington-faellt-weg,https://www.zeit.de/news/2023-10/26/winterplan-am-ber-miami-kommt-hinzu-washington-faellt-weg,0,www.zeit.de,"Flughafen: Winterplan am BER: Miami kommt hinzu, Washington fällt weg","Hier finden Sie Informationen zu dem Thema „Flughafen“. Lesen Sie jetzt „Winterplan am BER: Miami kommt hinzu, Washington fällt weg“.",https://img.zeit.de/news/2023-10/26/winterplan-am-ber-miami-kommt-hinzu-washington-faellt-weg-image-group/wide__1300x731,2023-10-26T11:09:56Z,,"Miami, Dubai oder Kairo: Über den Winter kommen am Hauptstadtflughafen BER einige Warmwetterziele hinzu. Ab der Umstellung vom Sommer- auf den Winterflugplan am kommenden Sonntag fliegt etwa die norw… [+1561 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2023-10/tuerkei-inflation-zentralbank-leitzins-erhoehung,https://www.zeit.de/wirtschaft/2023-10/tuerkei-inflation-zentralbank-leitzins-erhoehung,0,www.zeit.de,Inflation: Türkische Zentralbank hebt Leitzins auf 35 Prozent an,Die Inflation in der Türkei ist im September auf mehr als 60 Prozent gestiegen. Als Teil einer strafferen Geldpolitik hat die Zentralbank den Leitzins nun erneut erhöht.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-10-26T11:56:40Z,,"Im Kampf gegen die hohe Inflation in der Türkei hat die Zentralbank den Leitzins erneut deutlich angehoben. Der Schlüsselsatz
wurde von 30 auf 35 Prozent erhöht, teilte die Notenbank mit. Es ist ber… [+1722 chars]",,de,'Inflation'
https://www.zeit.de/geld/2023-10/ezb-leitzins-zinsentscheid-geldanlage-tipps,https://www.zeit.de/geld/2023-10/ezb-leitzins-zinsentscheid-geldanlage-tipps,0,www.zeit.de,EZB-Zinsentscheid: Sparen lohnt sich wieder – wenn Sie es klug machen,"Kein Bock auf Börse? Auch mit Sparen lässt sich die Inflation schlagen. Aber Achtung: Wenn Sie es falsch machen, lassen Sie viel Geld liegen. Worauf Sie achten müssen.",https://img.zeit.de/geld/2023-10/ezb-leitzins-zinsentscheid-geldanlage-tipps-bild/wide__1300x731,2023-10-26T12:52:05Z,,"Die Europäische Zentralbank (EZB) wird die Leitzinsen vorerst nicht weiter erhöhen. Seit Juli 2022 hatte sie die maßgeblichen Zinssätze zehnmal in Folge heraufgesetzt. Der Einlagenzins, den Banken be… [+152 chars]",,de,'Inflation'
https://www.welt.de/regionales/hamburg/article248213726/Energiewende-Die-Windindustrie-zweifelt-selbst-an-der-Erreichbarkeit-von-Ausbauzielen.html,https://www.welt.de/regionales/hamburg/article248213726/Energiewende-Die-Windindustrie-zweifelt-selbst-an-der-Erreichbarkeit-von-Ausbauzielen.html,0,www.welt.de,Die Windindustrie zweifelt selbst an der Erreichbarkeit von Ausbauzielen,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken – aber auch neue spruchreife Ausbaupläne.",https://img.welt.de/img/regionales/hamburg/mobile248213724/0501357147-ci16x9-w1200/Wechselhaftes-Wetter-an-der-Nordsee.jpg,2023-10-26T13:03:01Z,https://web.archive.org/web/20231026133223/https://www.welt.de/regionales/hamburg/article248213726/Energiewende-Die-Windindustrie-zweifelt-selbst-an-der-Erreichbarkeit-von-Ausbauzielen.html,"Im Kampf gegen den Klimawandel wollen Deutschland und die EU rasch die Windkraft ausbauen. Doch in der Windindustrie kommen Zweifel auf, ob die ehrgeizigen Ausbauziele überhaupt realisierbar sind. Zw… [+4848 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/ezb-laesst-leitzins-unveraendert-bei-4-5-prozent---sorge-um-konjunktur-33947092.html,https://www.stern.de/wirtschaft/ezb-laesst-leitzins-unveraendert-bei-4-5-prozent---sorge-um-konjunktur-33947092.html,0,www.stern.de,"Inflation abgeschwächt: Nach zehn Erhöhungen in Folge: EZB lässt Leitzins unverändert bei 4,5 Prozent","Wegen des Ukraine-Krieges hatte die EZB die Zinsen immer weiter angehoben. Jetzt schwächt sich die Inflation langsam ab, der Leitzins soll nicht mehr angehoben werden. Doch jetzt bereitet ein anderes Problem den Währungshütern Sorge.",https://image.stern.de/33947132/t/F5/v2/w1440/r1.7778/-/ezb.jpg,2023-10-26T13:29:00Z,,"Wegen des Ukraine-Krieges hatte die EZB die Zinsen immer weiter angehoben. Jetzt schwächt sich die Inflation langsam ab, der Leitzins soll nicht mehr angehoben werden. Doch jetzt bereitet ein anderes… [+2210 chars]",,de,'Inflation'
https://www.forrester.com/blogs/prognosen-2024-zukunft-der-arbeit-de/,https://www.forrester.com/blogs/prognosen-2024-zukunft-der-arbeit-de/,0,www.forrester.com,Prognosen 2024: Die Zukunft der Arbeit wird durch eine EX-Rezession und eine KI-Revolution neu definiert,Die Mitarbeitererfahrung wird 2024 mit geringeren Investitionen und zunehmender Komplexität konfrontiert sein. Aber es gibt nicht nur schlechte Nachrichten. Entdecken Sie unsere Prognosen 2024 zur Mitarbeitererfahrung.,https://go.forrester.com/wp-content/uploads/2023/10/Featured-Image-DE-1200x628-NoCTA-1.png,2023-10-26T13:35:37Z,,"Bisher haben sich die 2020er Jahre nicht als eine Neuauflage der Goldenen Zwanziger erwiesen, wie wir alle gehofft hatten, sondern als eher turbulente Zeiten. 2023 sahen sich Arbeitnehmer verschieden… [+4965 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video248215894/EZB-Leitzins-bleibt-Naechstes-Jahr-werden-drei-Zinssenkungen-erwartet.html,https://www.welt.de/wirtschaft/video248215894/EZB-Leitzins-bleibt-Naechstes-Jahr-werden-drei-Zinssenkungen-erwartet.html,0,www.welt.de,„Nächstes Jahr werden drei Zinssenkungen erwartet“,"Vorerst bleiben die Zinsen im Euroraum unverändert. Der Rat der Europäischen Zentralbank entschied sich, den Leitzins bei 4,5 Prozent zu belassen. Zuletzt ebbte die Inflation immer mehr ab. Für Experten sei das auf die straffe geldpolitische Linie der EZB zur…",https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2023-10-26T13:50:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/geldpolitik--ezb-laesst-zinsen-unveraendert-33947484.html,https://www.stern.de/wirtschaft/news/geldpolitik--ezb-laesst-zinsen-unveraendert-33947484.html,0,www.stern.de,Geldpolitik: EZB lässt Zinsen unverändert,Die Inflation schwächt sich ab. Die Sorgen um die Konjunktur wachsen. Erstmals seit Juli 2022 erhöht die Europäische Zentralbank die Zinsen im Euroraum nicht weiter.,https://image.stern.de/33947486/t/vd/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699712533v3w800h600l220t322r1420b1236jpeg---691e5b2a747c5641.jpg,2023-10-26T14:52:33Z,,"Die Inflation schwächt sich ab. Die Sorgen um die Konjunktur wachsen. Erstmals seit Juli 2022 erhöht die Europäische Zentralbank die Zinsen im Euroraum nicht weiter.
Die Euro-Währungshüter haben ang… [+3695 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article248215902/Siemens-Energy-bittet-Staat-um-Hilfe-Habeck-steht-vor-Dilemma.html,https://www.welt.de/wirtschaft/article248215902/Siemens-Energy-bittet-Staat-um-Hilfe-Habeck-steht-vor-Dilemma.html,0,www.welt.de,Wichtigster Energiewende-Konzern bittet Bund um Hilfe – Habeck steht vor einem Dilemma,Siemens Energy bittet die Bundesregierung um staatliche Garantien im Umfang von 15 Milliarden Euro. Das Unternehmen ist Deutschlands wohl wichtigster Konzern für die Energiewende. In der Ampel gibt es Widerstand. Wirtschaftsminister Habeck steht vor einer sch…,https://img.welt.de/img/wirtschaft/mobile248219144/0511354907-ci16x9-w1200/Habeck-besucht-Siemens-Gamesa-in-Cuxhaven.jpg,2023-10-26T15:30:43Z,,Der Dax-Konzern Siemens Energy verhandelt mit der Bundesregierung über staatliche Unterstützung. Das Unternehmen bestätigte am Donnerstag per Börsenpflichtmitteilung einen entsprechenden Bericht der … [+5155 chars],,de,'Energiewende'
https://www.tagesschau.de/wirtschaft/finanzen/ezb-sitzung-athen-lagarde-zinspause-100.html,https://www.tagesschau.de/wirtschaft/finanzen/ezb-sitzung-athen-lagarde-zinspause-100.html,0,www.tagesschau.de,Kampf gegen die Inflation: Was die Zinspause der EZB bedeutet,"Zehn Mal erhöhte die EZB die Zinsen auf inzwischen 4,5 Prozent, nun treten die Währungshüter auf die Bremse. Auf den weiteren Kurs wollte sich der Zentralbankrat bei seiner Sitzung in Athen nicht festlegen. Von Klaus-Rainer Jackisch.",https://images.tagesschau.de/image/a0e4e444-bfa1-46b1-ab60-4b2ca39369e0/AAABi2zT5Mo/AAABibBxqrQ/16x9-1280/lagarde-ezb-athen-100.jpg,2023-10-26T17:40:31Z,,"Stand: 26.10.2023 19:40 Uhr
Zehn Mal erhöhte die EZB die Zinsen auf inzwischen 4,5 Prozent, nun treten die Währungshüter auf die Bremse. Auf den weiteren Kurs wollte sich der Zentralbankrat bei sein… [+4066 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/26/nrw-landtag-verabschiedet-vereinfachte-bauvorschriften,https://www.zeit.de/news/2023-10/26/nrw-landtag-verabschiedet-vereinfachte-bauvorschriften,0,www.zeit.de,"Bau: Vereinfachte Vorschriften: Windkraft, Solar und Wärmepumpen","Hier finden Sie Informationen zu dem Thema „Bau“. Lesen Sie jetzt „Vereinfachte Vorschriften: Windkraft, Solar und Wärmepumpen“.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-10-26T17:59:23Z,,"Vereinfachte Bauvorschriften für Windkraft, Wärmepumpen und Solaranlagen: Der nordrhein-westfälische Landtag hat am Donnerstagabend die Änderung der Landesbauordnung verabschiedet. Für den Gesetzentw… [+3826 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/ezb-geldpolitik-eine-nachvollziehbare-zinsentscheidung-19270533.html,https://www.faz.net/aktuell/wirtschaft/ezb-geldpolitik-eine-nachvollziehbare-zinsentscheidung-19270533.html,0,www.faz.net,Geldpolitik der EZB: Eine nachvollziehbare Zinsentscheidung,Nach zehn Erhöhungen der Leitzinsen hat die EZB eine Pause eingelegt. Eine Senkung der Leitzinsen steht jedoch noch nicht bevor. Dafür ist die Inflation immer noch zu hoch.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1656472428/1.9271231/facebook_teaser/ezb-praesidentin-christine.jpg,2023-10-26T18:28:58Z,,"Die für die Geldpolitik der großen Staaten und Währungsräume interessanten Entwicklungen an den Finanzmärkten sind derzeit nicht an den Zinsmärkten für kurze Laufzeiten zu beobachten, die von den Lei… [+4245 chars]",,de,'Inflation'
https://www.focus.de/panorama/welt/teurer-spass-wegen-inflation-europa-park-hebt-erneut-die-preise-an_id_232932633.html,https://www.focus.de/panorama/welt/teurer-spass-wegen-inflation-europa-park-hebt-erneut-die-preise-an_id_232932633.html,0,www.focus.de,Teurer Spaß - Wegen Inflation: Europa-Park hebt erneut die Preise an,"Der Europa-Park Rust kämpft mit steigenden Energiepreisen, Ausgaben für neue Attraktionen und einigen unerwünschten Zwischenfällen. Das schlägt sich auf die Preise nieder.",https://p6.focus.de/img/regional/baden-wuerttemberg/id_232932620/roland-mack-m-mitbegruender-und-geschaeftsfuehrender-gesellschafter-des-europa-parks-spricht-von-einem-balkon-zu-besuchern-des-europa-parks..jpg?im=Crop%3D%280%2C0%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=54c9efdffcdd4edb2c1363921e3972753f4ab18dfb646217cbfbd74a37f2cdcd,2023-10-27T03:20:07Z,,Ab 2024 müssen sich Besucherinnen und Besucher des Europa-Parks Rust auf weitere Preissteigerungen einstellen. Laut Onlinebuchungssystem kostet ein Standardtagesticket in Deutschlands größtem Freizei… [+2184 chars],,de,'Inflation'
https://www.nzz.ch/wirtschaft/vier-tipps-fuer-hausbesitzer-die-eine-solaranlage-installieren-lassen-ld.1761344,https://www.nzz.ch/wirtschaft/vier-tipps-fuer-hausbesitzer-die-eine-solaranlage-installieren-lassen-ld.1761344,0,www.nzz.ch,"Neu kann man den Solarstrom vom eigenen Dach verkaufen, aber noch lohnt sich der Eigenverbrauch mehr","E-Autos sind gute Speicher, und Wärmepumpen steigern den Verbrauch. Doch wie und an wen verkaufe ich den Strom vom Dach am besten? Der Experte erklärt, was sich rechnet und was nicht.","https://img.nzz.ch/2023/10/23/4601157a-3972-4e9e-8eb4-90a23a31b6b7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4032,2268,x0,y756&wmark=nzz",2023-10-27T03:30:00Z,,"Solaranlagen sollten so grossflächig wie möglich gebaut werden.
Eine grosse Solaranlage auf dem Dach produziert fast so viel Strom, wie ein Haushalt in einem Jahr verbraucht. Trotzdem kann es sein, … [+7079 chars]",,de,'Photovoltaik'
