index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Gasspeicher-trotz-Kaeltewelle-noch-zu-88-Prozent-gefuellt-article23793191.html,https://www.n-tv.de/wirtschaft/Gasspeicher-trotz-Kaeltewelle-noch-zu-88-Prozent-gefuellt-article23793191.html,0,www.n-tv.de,Ersparnis von 20 Prozent nötig: Gasspeicher trotz Kältewelle noch zu 88 Prozent gefüllt,"In den vergangenen Tagen liefen bei Minusgraden viele Heizungen auf Hochtouren, das zeigt sich auch am Gasspeicherstand. Der Chef der Bundesnetzagentur, Müller, beruhigt jedoch und sagt, die Speicher seien noch gut gefüllt. Dennoch müsse weiter massiv Gas ges…",https://bilder1.n-tv.de/img/incoming/crop23793196/7301326681-cImg_16_9-w1200/388460933.jpg,2022-12-19T09:52:12Z,https://web.archive.org/web/20221219095700/https://www.n-tv.de/wirtschaft/Gasspeicher-trotz-Kaeltewelle-noch-zu-88-Prozent-gefuellt-article23793191.html,"In den vergangenen Tagen liefen bei Minusgraden viele Heizungen auf Hochtouren, das zeigt sich auch am Gasspeicherstand. Der Chef der Bundesnetzagentur, Müller, beruhigt jedoch und sagt, die Speicher… [+1878 chars]",,de,'Gasspeicher'
https://www.stern.de/gesellschaft/regional/bayern/energiezielen--schaeffler-kauft-baywa-solarpark-ab--33020600.html,https://www.stern.de/gesellschaft/regional/bayern/energiezielen--schaeffler-kauft-baywa-solarpark-ab--33020600.html,0,www.stern.de,Energiezielen: Schaeffler kauft BayWa Solarpark ab,Mit dem Zukauf eines Solarparks und der Beteiligung an einem Wasserstoffhersteller hat der fränkische Automobil- und Industriezulieferer Schaeffler erste größere Schritte auf dem Weg zu seinen Energiezielen unternommen. Schaeffler will bis 2025 zehn Prozent s…,https://image.stern.de/33020602/t/gB/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999954970v2w800h600l1205t1614r3626b3228jpeg---d1888b00c9ff4671.jpg,2022-12-19T10:07:40Z,,Mit dem Zukauf eines Solarparks und der Beteiligung an einem Wasserstoffhersteller hat der fränkische Automobil- und Industriezulieferer Schaeffler erste größere Schritte auf dem Weg zu seinen Energi… [+2479 chars],,de,'Solar'
https://www.zeit.de/wirtschaft/2022-12/bundesnetzagentur-ueberwachung-gasinfrastruktur-gasspeicher-winter,https://www.zeit.de/wirtschaft/2022-12/bundesnetzagentur-ueberwachung-gasinfrastruktur-gasspeicher-winter,0,www.zeit.de,Energiekrise: Bundesnetzagentur für besseren Schutz der Gasinfrastruktur,"Die Bundesnetzagentur regt eine enge Überwachung der Erdgas-Infrastruktur an, um Sabotageakte zu verhindern. Die Gasspeicher sind zu 88 Prozent gefüllt.",,2022-12-19T10:22:56Z,https://web.archive.org/web/20221219105738/https://www.zeit.de/wirtschaft/2022-12/bundesnetzagentur-ueberwachung-gasinfrastruktur-gasspeicher-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/19/buendnis-fordert-kostenlose-schuldnerberatung-fuer-alle,https://www.zeit.de/news/2022-12/19/buendnis-fordert-kostenlose-schuldnerberatung-fuer-alle,0,www.zeit.de,Inflation: Bündnis fordert kostenlose Schuldnerberatung für alle,,,2022-12-19T10:54:16Z,https://web.archive.org/web/20221220030951/https://www.zeit.de/news/2022-12/19/buendnis-fordert-kostenlose-schuldnerberatung-fuer-alle,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.wiwo.de/unternehmen/energie/energie-grosse-mehrheit-der-haushalte-heizt-mit-gas-oel-und-kohle-/28875898.html,https://www.wiwo.de/unternehmen/energie/energie-grosse-mehrheit-der-haushalte-heizt-mit-gas-oel-und-kohle-/28875898.html,0,www.wiwo.de,"Wohnen: Große Mehrheit der Haushalte heizt mit Gas, Öl und Kohle",Nur drei Prozent der Haushalte in Deutschland setzen zum Heizen auf erneuerbare Energien. Ein Gros heizt weiter mit fossilen Energieträgern. Weit vorn liegen Gasheizungen.,https://www.wiwo.de/images/heizung/28875896/1-format11240.jpg,2022-12-19T10:57:33Z,https://web.archive.org/web/20221219110855/https://www.wiwo.de/unternehmen/energie/energie-grosse-mehrheit-der-haushalte-heizt-mit-gas-oel-und-kohle-/28875898.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Heizen'
https://www.stern.de/politik/ausland/ukraine-news--ukraine-nach-russischem-beschuss-teilweise-ohne-strom-33019390.html,https://www.stern.de/politik/ausland/ukraine-news--ukraine-nach-russischem-beschuss-teilweise-ohne-strom-33019390.html,0,www.stern.de,Russlands Krieg: Ukraine nach russischem Beschuss teilweise ohne Strom – Söldnergruppe Wagner verheizt Rekruten als Kanonenfutter,Österreich enttarnt mutmaßlichen russischen Spion +++ Deutsche Gasspeicher noch zu 88 Prozent gefüllt +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog,https://image.stern.de/33020906/t/y-/v2/w1440/r1.7778/-/explosionen-kiew.jpg,2022-12-19T10:58:00Z,https://web.archive.org/web/20221219111330/https://www.stern.de/politik/ausland/ukraine-news--ukraine-nach-russischem-beschuss-teilweise-ohne-strom-33019390.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Gasspeicher'
https://www.focus.de/politik/deutschland/nur-noch-88-prozent-netzagentur-chef-fordert-trotz-kaelte-zu-noch-mehr-energiesparen-auf_id_180722039.html,https://www.focus.de/politik/deutschland/nur-noch-88-prozent-netzagentur-chef-fordert-trotz-kaelte-zu-noch-mehr-energiesparen-auf_id_180722039.html,0,www.focus.de,Füllstände der Gasspeicher sinken - Netzagentur: „Das darf nicht den ganzen Januar und Februar so weitergehen“,"Der Gasverbrauch in Deutschland steigt, die Gaspeicher sind noch bis zu 88 Prozent gefüllt. Netzagentur-Chef Müller ruft jetzt dazu auf, „achtsam“ zu heizen. 
Im Januar und Februar dürfe es nicht so weitergehen.",https://p6.focus.de/img/fotos/id_180460844/gasspeicher-fuellsta-75555085.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=0fe381354c8f3aaf68c27331a474e07101e65c689e082ff2472f199109cccb3d,2022-12-19T12:29:15Z,https://web.archive.org/web/20221219125350/https://www.focus.de/politik/deutschland/nur-noch-88-prozent-netzagentur-chef-fordert-trotz-kaelte-zu-noch-mehr-energiesparen-auf_id_180722039.html,"Je kälter es wird, desto schneller sinken in Deutschland die Füllstände der Speicher. Und je schneller die Füllstände sinken, desto alarmierender die Lage. Der Chef der Bundesnetzagentur, Klaus Mülle… [+904 chars]",,de,'Gasspeicher'
https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-105.html,https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-105.html,0,www.tagesschau.de,Gasspeicher noch zu 88 Prozent gefüllt,"Über den gesamten Winter müssen 20 Prozent Gas eingespart werden. Alarmierend sei der aktuelle Stand noch nicht, so der Chef des Bundesnetzagentur. Den gesamten Januar und Februar könne es aber so nicht weitergehen.",https://www.tagesschau.de/multimedia/bilder/gasspeicher-103~_v-original.jpg,2022-12-19T12:47:42Z,https://web.archive.org/web/20221219125148/https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-105.html,"Über den gesamten Winter müssen 20 Prozent Gas eingespart werden. Alarmierend sei der aktuelle Stand noch nicht, so der Chef des Bundesnetzagentur. Den gesamten Januar und Februar könne es aber so ni… [+2304 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/fuellstand-in-deutschland-gasspeicher-leeren-sich-aktuell-schnell/28819652.html,https://www.handelsblatt.com/unternehmen/energie/fuellstand-in-deutschland-gasspeicher-leeren-sich-aktuell-schnell/28819652.html,0,www.handelsblatt.com,Energieversorgung: Gasspeicher leeren sich so schnell wie noch nie in diesem Winter,Ein hoher Speicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Reserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-nahe-muenchen/28819656/4-format2003.jpg,2022-12-19T13:31:55Z,https://web.archive.org/web/20221219142308/https://www.handelsblatt.com/unternehmen/energie/fuellstand-in-deutschland-gasspeicher-leeren-sich-aktuell-schnell/28819652.html,"Gasspeicher nahe MünchenDer Füllstand der deutschen Gasspeicher ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Die Kälte in Deutschland und Europa verschärft dieser T… [+8573 chars]",,de,'Gasspeicher'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-steigt-aktuell-trotz-kaeltewelle-nur-leicht/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-steigt-aktuell-trotz-kaeltewelle-nur-leicht/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreis steigt aktuell trotz Kältewelle nur leicht,Der Gaspreis steigt seit Winterbeginn aktuell wieder. Experten warnen vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2022-12-19T13:36:47Z,https://web.archive.org/web/20221219155041/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-steigt-aktuell-trotz-kaeltewelle-nur-leicht/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Die Gaspreise in Deutschland entwickeln sich seit einem Jahr rasan… [+16749 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/19/inflation-und-online-konkurrenz-notenmarkt-ist-unter-druck,https://www.zeit.de/news/2022-12/19/inflation-und-online-konkurrenz-notenmarkt-ist-unter-druck,0,www.zeit.de,Musikbranche: Inflation und Online-Konkurrenz: Notenmarkt ist unter Druck,,,2022-12-19T14:01:57Z,https://web.archive.org/web/20221220030924/https://www.zeit.de/news/2022-12/19/inflation-und-online-konkurrenz-notenmarkt-ist-unter-druck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/auto/e-mobilitaet/adac-test-mit-tesla--bmw--vw--welche-e-autos-die-besten-heizungen-haben-33021210.html,https://www.stern.de/auto/e-mobilitaet/adac-test-mit-tesla--bmw--vw--welche-e-autos-die-besten-heizungen-haben-33021210.html,0,www.stern.de,"Fahrzeug-Test: Tesla, BMW, VW: Welche Elektroautos laut ADAC die besten Heizungen haben","Im Winter ist die Heizung eines Autos von großer Bedeutung. Der ADAC hat die Heizleistung von E-Autos mehrerer Fahrzeugkategorien getestet – darunter Tesla, BMW und VW. Welche Autos erwärmen sich am schnellsten und, welche können die Wärme am längsten halten?",https://image.stern.de/33021604/t/x-/v3/w1440/r1.7778/-/adac-bmw-tesla-heizung-elektroauto.jpg,2022-12-19T14:40:00Z,https://web.archive.org/web/20221219161244/https://www.stern.de/auto/e-mobilitaet/adac-test-mit-tesla--bmw--vw--welche-e-autos-die-besten-heizungen-haben-33021210.html,"Im Winter ist die Heizung eines Autos von großer Bedeutung. Der ADAC hat die Heizleistung von E-Autos mehrerer Fahrzeugkategorien getestet darunter Tesla, BMW und VW. Welche Autos erwärmen sich am sc… [+4829 chars]",,de,'Energieeffizienz'
https://www.zeit.de/video/2022-12/6317500736112/institut-fuer-wirtschaftsforschung-ifo-index-steigt-zum-dritten-mal-in-folge,https://www.zeit.de/video/2022-12/6317500736112/institut-fuer-wirtschaftsforschung-ifo-index-steigt-zum-dritten-mal-in-folge,0,www.zeit.de,Institut für Wirtschaftsforschung: Ifo-Index steigt zum dritten Mal in Folge,"Trotz Energiekrise stellt sich die deutsche Wirtschaft auf bessere Zeiten ein. Der Ifo-Geschäftsklimaindex stieg im Dezember auf 88,6 Zähler von 86,4 Punkten im Vormonat.",,2022-12-19T15:53:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/erdbeckenwaermespeicher-kiesgrube-martinsried-hermann-nafziger-peter-koestler-waermenetz-1.5718587,https://www.sueddeutsche.de/muenchen/landkreismuenchen/erdbeckenwaermespeicher-kiesgrube-martinsried-hermann-nafziger-peter-koestler-waermenetz-1.5718587,0,www.sueddeutsche.de,Energiewende im Würmtal: Streit zwischen Nachbargemeinden eskaliert,Nach dem voraussichtlichen Aus für einen Erdbecken-Wärmespeicher bei Martinsried schieben sich Politiker aus Planegg und Gräfelfing gegenseitig die Schuld am Scheitern des Pilotprojekts zu.,https://www.sueddeutsche.de/image/sz.1.5718591/1200x675?v=1671465498,2022-12-19T15:58:30Z,https://web.archive.org/web/20221220121729/https://www.sueddeutsche.de/muenchen/landkreismuenchen/erdbeckenwaermespeicher-kiesgrube-martinsried-hermann-nafziger-peter-koestler-waermenetz-1.5718587,Nach dem voraussichtlichen Aus für einen Erdbecken-Wärmespeicher bei Martinsried schieben sich Politiker aus Planegg und Gräfelfing gegenseitig die Schuld am Scheitern des Pilotprojekts zu.Wenn nach … [+5748 chars],,de,'Energiewende'
https://www.zeit.de/wirtschaft/2022-12/eu-energieminister-einigen-sich-auf-gaspreisdeckel,https://www.zeit.de/wirtschaft/2022-12/eu-energieminister-einigen-sich-auf-gaspreisdeckel,0,www.zeit.de,Energiekrise: EU-Energieminister einigen sich auf Gaspreisdeckel,Nach monatelangen Verhandlungen haben sich die EU-Staaten auf einen Gaspreisdeckel geeinigt. Der Großhandelspreis soll 180 Euro pro Megawattstunde nicht überschreiten.,,2022-12-19T16:14:09Z,https://web.archive.org/web/20221219161152/https://www.zeit.de/wirtschaft/2022-12/eu-energieminister-einigen-sich-auf-gaspreisdeckel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wollen-die-deutschen-an-weihnachten-sparen-18540989.html,https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wollen-die-deutschen-an-weihnachten-sparen-18540989.html,0,www.faz.net,F.A.Z.-Serie Schneller Schlau: So wollen die Deutschen an Weihnachten sparen,Die Inflation lässt die Kosten für das eigene Weihnachtsfest explodieren. Doch nicht alle Weihnachtsklassiker werden teurer.,https://media0.faz.net/ppmedia/aktuell/3022012138/1.8539984/facebook_teaser/hq/schneller-schlau-weihnachten.jpg,2022-12-19T19:24:43Z,https://web.archive.org/web/20221219194608/https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wollen-die-deutschen-an-weihnachten-sparen-18540989.html,"F.A.Z.-Serie Schneller Schlau: So wollen die Deutschen an Weihnachten sparen
F.A.Z.-Serie Schneller Schlau
Stille Nacht, teure Nacht
Von Maximilan Sachse, Grafiken: Johannes ThielenDie Inflation l… [+174 chars]",,de,'Inflation'
https://www.zeit.de/video/2022-12/6317508392112/energiekrise-ankauf-von-kasachischem-oel-fuer-raffinerie-schwedt-vereinbart,https://www.zeit.de/video/2022-12/6317508392112/energiekrise-ankauf-von-kasachischem-oel-fuer-raffinerie-schwedt-vereinbart,0,www.zeit.de,Energiekrise: Ankauf von kasachischem Öl für Raffinerie Schwedt vereinbart,Ab Januar soll Öl aus Kasachstan russische Lieferungen ersetzen. Die Raffinerien in Schwedt und Leuna sollen ab Januar zu 70 Prozent ausgelastet sein.,,2022-12-19T20:17:41Z,https://web.archive.org/web/20221221055135/https://www.zeit.de/video/2022-12/6317508392112/energiekrise-ankauf-von-kasachischem-oel-fuer-raffinerie-schwedt-vereinbart,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-vaterstetten-strassenbau-1.5718198,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-vaterstetten-strassenbau-1.5718198,0,www.sueddeutsche.de,Infrastruktur: Schmalhans ist Straßenmeister,"Zum zweiten Mal in Folge fallen die Investitionen in Vaterstettens Verkehrswege sehr bescheiden aus. Das liegt an der angespannten Finanzlage, aber nicht nur.",https://www.sueddeutsche.de/image/sz.1.3165932/1200x675?v=1671472020,2022-12-19T20:36:39Z,https://web.archive.org/web/20221219205651/https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-vaterstetten-strassenbau-1.5718198,"Zum zweiten Mal in Folge fallen die Investitionen in Vaterstettens Verkehrswege sehr bescheiden aus. Das liegt an der angespannten Finanzlage, aber nicht nur.Die Großgemeinde hat ein großes Straßenne… [+5721 chars]",,de,'Investitionen'
https://www.nzz.ch/schweiz/energiekrise-was-tun-wenn-der-strom-knapp-wird-ld.1717108,https://www.nzz.ch/schweiz/energiekrise-was-tun-wenn-der-strom-knapp-wird-ld.1717108,0,www.nzz.ch,"Was tun, wenn der Strom knapp wird: Auf die Aufzüge verzichten oder die Cafeteria schliessen?","Die Schweiz steuert im Blindflug in den Winter. Muss der Strom rationiert werden, fehlen tagesaktuelle Daten über den Energieverbrauch. Hilfe verspricht nun ein Schweizer Startup.","https://img.nzz.ch/2022/12/19/9cb851ca-ba0b-4116-978a-235e520352e8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2022-12-20T04:30:00Z,https://web.archive.org/web/20221220044736/https://www.nzz.ch/schweiz/energiekrise-was-tun-wenn-der-strom-knapp-wird-ld.1717108,"Dank einem kleinen Gerät mit Sensoren erhalten Haushalte und Firmen in Echtzeit volle Transparenz über den eigenen Stromkonsum.
Vielleicht hat die Schweiz Glück und kommt schadlos durch den Winter. … [+7432 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2022-12/20/gegen-winter-blues-experte-raet-zum-gang-nach-draussen,https://www.zeit.de/news/2022-12/20/gegen-winter-blues-experte-raet-zum-gang-nach-draussen,0,www.zeit.de,Gesundheit: Gegen Winter-Blues: Experte rät zum Gang nach draußen,,,2022-12-20T06:30:00Z,https://web.archive.org/web/20221221080843/https://www.zeit.de/news/2022-12/20/gegen-winter-blues-experte-raet-zum-gang-nach-draussen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/preise--energiesparen--beratung-bei-unternehmen-und-kommunen-begehrt-33023150.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/preise--energiesparen--beratung-bei-unternehmen-und-kommunen-begehrt-33023150.html,0,www.stern.de,Preise: Energiesparen: Beratung bei Unternehmen und Kommunen begehrt,Wie können Unternehmen und Kommunen ihren Energieverbrauch reduzieren? Experten der Wirtschaftsförderung beraten dazu vor Ort. Und der Bedarf wächst in der Energiekrise.,https://image.stern.de/33023152/t/lo/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099964851v3w800h600l832t0r1748b1254jpeg---560813c29cb40e64.jpg,2022-12-20T06:47:24Z,https://web.archive.org/web/20221220065801/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/preise--energiesparen--beratung-bei-unternehmen-und-kommunen-begehrt-33023150.html,"Wie können Unternehmen und Kommunen ihren Energieverbrauch reduzieren? Experten der Wirtschaftsförderung beraten dazu vor Ort. Und der Bedarf wächst in der Energiekrise.
Unternehmen und Kommunen in … [+3227 chars]",,de,'Energiekrise'
https://www.morgenpost.de/berlin/article237191347/Energiesparen-Beratung-bei-Unternehmen-und-Kommunen-begehrt.html,https://www.morgenpost.de/berlin/article237191347/Energiesparen-Beratung-bei-Unternehmen-und-Kommunen-begehrt.html,0,www.morgenpost.de,Preise: Energiesparen: Beratung bei Unternehmen und Kommunen begehrt,Wie können Unternehmen und Kommunen ihren Energieverbrauch reduzieren? Experten der Wirtschaftsförderung beraten dazu vor Ort. Und der Bedarf wächst in der Energiekrise.,https://img.morgenpost.de/img/berlin/crop237191345/5252604313-w820-cv16_9-q85/Wirtschaftsfoerderung-Brandenburg.jpg,2022-12-20T06:47:24Z,https://web.archive.org/web/20221220074154/https://www.morgenpost.de/berlin/article237191347/Energiesparen-Beratung-bei-Unternehmen-und-Kommunen-begehrt.html,Potsdam (dpa/bb). Unternehmen und Kommunen in Brandenburg haben in der Energiekrise weiter hohen Beratungsbedarf zu Einsparmaßnahmen. Die Energieagentur Brandenburg verzeichnete nach eigenen Angaben … [+3163 chars],,de,'Energiekrise'
https://www.zeit.de/news/2022-12/20/energiekrise-und-bauflaute-holzpreise-in-hessen-schwanken,https://www.zeit.de/news/2022-12/20/energiekrise-und-bauflaute-holzpreise-in-hessen-schwanken,0,www.zeit.de,Forstwirtschaft: Energiekrise und Bauflaute: Holzpreise in Hessen schwanken,,,2022-12-20T07:04:52Z,https://web.archive.org/web/20221221092114/https://www.zeit.de/news/2022-12/20/energiekrise-und-bauflaute-holzpreise-in-hessen-schwanken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-erzeugerpreise-fallen-erneut-stark-inflationsdynamik-nimmt-ab/28878148.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-erzeugerpreise-fallen-erneut-stark-inflationsdynamik-nimmt-ab/28878148.html,0,www.handelsblatt.com,Konjunktur: Erzeugerpreise fallen erneut stark – „Inflationsdynamik nimmt ab“,"Maßgeblich für den Rückgang der Erzeugerpreise ist die Entwicklung bei der Energie. Die aktuelle Entwicklung weckt die Hoffnung, dass die starke Inflation allmählich ihren Höhepunkt erreicht.",https://www.handelsblatt.com/images/erdgas/28878152/2-format2003.jpg,2022-12-20T07:30:42Z,,"ErdgasEnergie war im November im Durchschnitt um 9,6 Prozent günstiger zu haben als im Vormonat.
(Foto: dpa)
Berlin Die Signale für ein Abflauen der hohen Inflation in Deutschland mehren sich: Die … [+2325 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/recherche--faktencheck--mehr-strom-durch-wind-sonne-als-durch-kernkraft-33023286.html,https://www.stern.de/wirtschaft/news/recherche--faktencheck--mehr-strom-durch-wind-sonne-als-durch-kernkraft-33023286.html,0,www.stern.de,Recherche: Faktencheck: Mehr Strom durch Wind/Sonne als durch Kernkraft,"Im Winter ist es seltener sonnig, aber weiterhin windig. In sozialen Medien wird verbreitet, Solar- und Windkraftanlagen erzeugten momentan weniger Strom als Atomkraftwerke. Das ist falsch. Ein Faktencheck.",https://image.stern.de/33023288/t/Xl/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099965100v4w800h600l640t263r1920b1102jpeg---c8c6be45ed449f1d.jpg,2022-12-20T07:32:13Z,https://web.archive.org/web/20221220074940/https://www.stern.de/wirtschaft/news/recherche--faktencheck--mehr-strom-durch-wind-sonne-als-durch-kernkraft-33023286.html,"Im Winter ist es seltener sonnig, aber weiterhin windig. In sozialen Medien wird verbreitet, Solar- und Windkraftanlagen erzeugten momentan weniger Strom als Atomkraftwerke. Das ist falsch. Ein Fakte… [+3990 chars]",,de,'Winter'
https://www.wiwo.de/unternehmen/energie/faktencheck-mehr-strom-durch-wind-und-sonne-als-durch-kernkraft/28878160.html,https://www.wiwo.de/unternehmen/energie/faktencheck-mehr-strom-durch-wind-und-sonne-als-durch-kernkraft/28878160.html,0,www.wiwo.de,Faktencheck: Mehr Strom durch Wind und Sonne als durch Kernkraft,"Im Winter ist es seltener sonnig, aber weiterhin windig. In sozialen Medien wird verbreitet, Solar- und Windkraftanlagen erzeugten momentan weniger Strom als Atomkraftwerke. Das ist falsch. Ein Faktencheck.",https://www.wiwo.de/images/doppeloptikenergie/28878232/3-format11240.jpg,2022-12-20T08:27:43Z,https://web.archive.org/web/20221220083757/https://www.wiwo.de/unternehmen/energie/faktencheck-mehr-strom-durch-wind-und-sonne-als-durch-kernkraft/28878160.html,"Die letzten deutschen Atommeiler sollen Mitte April vom Netz gehen. Die Bundesregierung setzt in ihrem Koalitionsvertrag auf die Kraft der erneuerbaren Energien, um den CO2-Ausstoß Deutschlands zu ve… [+4286 chars]",,de,'Winter'
https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/eu-kolumne-bestechungsskandal-das-beste-antikorruptionsprogramm-ist-die-abkehr-von-oel-und-gas/28876692.html,https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/eu-kolumne-bestechungsskandal-das-beste-antikorruptionsprogramm-ist-die-abkehr-von-oel-und-gas/28876692.html,0,www.handelsblatt.com,EU-Kolumne: Bestechungsskandal: Das beste Antikorruptionsprogramm ist die Abkehr von Öl und Gas,"Mit Abermilliarden für Gas- und Ölimporte stützt Europa Petrodiktaturen. Wer Korruption bekämpfen will, muss Erneuerbare fördern und den Atomausstieg revidieren.",https://www.handelsblatt.com/images/europa-kolumne/27068224/11-format2003.jpg,2022-12-20T08:45:40Z,https://web.archive.org/web/20221220085940/https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/eu-kolumne-bestechungsskandal-das-beste-antikorruptionsprogramm-ist-die-abkehr-von-oel-und-gas/28876692.html,"Europa-KolumneJede Woche analysiert Moritz Koch, Leiter des Handelsblatt-Büros in Brüssel, im Wechsel mit anderen Brüsseler Korrespondenten Trends und Konflikte, Regulierungsvorhaben und Strategiekon… [+3202 chars]",,de,'Erneuerbare'
https://www.deutsche-startups.de/2022/12/20/startupticker-lendis-bruesli/,https://www.deutsche-startups.de/2022/12/20/startupticker-lendis-bruesli/,0,www.deutsche-startups.de,#StartupTicker - +++ Lendis +++ Brüsli +++ Mobility +++ Anyfin +++ Sonnenheld +++,+++ #StartupTicker +++ Lendis entlässt 50 % seiner Mitarbeiter:innen +++ Brüsli schlittert in die Insolvenz +++ Mobilitätstrends auf die Investoren jetzt noch stehen +++ So funktioniert Anyfin +++ Sonnenheld verkauft erfolgreich Solarmodule in Spanien +++,https://www.deutsche-startups.de/app/uploads/2021/03/ds-einhorn-himmel.jpg,2022-12-20T08:55:51Z,https://web.archive.org/web/20221220090149/https://www.deutsche-startups.de/2022/12/20/startupticker-lendis-bruesli/,"Was gibts Neues? In unserem #StartupTicker liefern wir einen kompakten Übersicht über die wichtigsten Startup-Nachrichten des Tages (Dienstag, 2o. Dezember).
#STARTUPTICKER
Lendis+++ Entlassungen: … [+2430 chars]",,de,'Solar'
