index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/meinung/bodenmann-mantelerlass-ld.1756371,https://www.nzz.ch/meinung/bodenmann-mantelerlass-ld.1756371,0,www.nzz.ch,GASTKOMMENTAR - Gezerre um alpine Solaranlagen: Albert Rösti ist leider noch kein Rudi Völler,"In der Stromfrage verzettelt sich die Schweiz wieder einmal. Dabei wären innert zehn Jahren drei Ziele erreichbar: Ausstieg aus dem Atomstrom, Umstieg auf Elektromobilität und Einbau von Wärmepumpen.","https://img.nzz.ch/2023/09/17/97ec782a-3bfa-49a8-8445-bb762ca3632f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=9504,5346,x0,y635&wmark=nzz",2023-09-19T03:30:00Z,,"Die hochalpine Solaranlage des Elektrizitätswerks der Stadt Zürich an der Albigna-Staumauer im Bergell.
Ohne Herkunft keine Zukunft. Kleinwasserkraftwerke sind zu teuer. Sie fressen zu viele Subvent… [+4843 chars]",,de,'Solar'
https://www.bild.de/regional/nuernberg/absturz-im-solar-ranking-nuernberg-setzt-weniger-auf-die-sonne-85450138.bild.html,https://www.bild.de/regional/nuernberg/absturz-im-solar-ranking-nuernberg-setzt-weniger-auf-die-sonne-85450138.bild.html,0,www.bild.de,Absturz im Solar-Ranking - Nürnberg setzt weniger auf die Sonne,"Nürnberg – Die Noris war Deutschland Solarhauptstadt, mit dem höchsten Solar-Faktor, dem Anteil von Photovoltaik-Flächen auf neu gebauten Dächern. Jetzt ...","https://images.bild.de/65083f55740d453f0b0aea8f/4464f4f67f8ae058b6b66be14861f38b,9693eed8?w=1280",2023-09-19T06:01:36Z,,"Nürnberg Die Noris war Deutschland Solarhauptstadt, mit dem höchsten Solar-Faktor, dem Anteil von Photovoltaik-Flächen auf neu gebauten Dächern. Jetzt ist Nürnberg in der Liste auf Platz 8 abgerutsch… [+2522 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/news/konjunktur/wie-china-das-gruene-wirtschaftswunder-attackiert_id_208180175.html,https://www.focus.de/finanzen/news/konjunktur/wie-china-das-gruene-wirtschaftswunder-attackiert_id_208180175.html,0,www.focus.de,"Angriff auf mehrere Branchen - China lächelt weise, weil Deutschlands Basis des Wohlstands zusammenbricht","Erst die Solar- und jetzt die Windkraftbranche: China erobert eine Branche nach der anderen. Die EU droht jetzt mit Zöllen, um die heimische Industrie zu schützen. Doch auch die, und die absehbaren Gegenmaßnahmen, würden vor allem Deutschland treffen.Von Gast…",https://p6.focus.de/img/fotos/id_9807657/urn-newsml-dpa-com-20090101-181028-99-565874-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=50a44c6a737bfa5892b996636b4f5287d5b5706f82971e6355622b5102588c42,2023-09-19T07:28:46Z,,"Erst die Solar- und jetzt die Windkraftbranche: China erobert eine Branche nach der anderen. Die EU droht jetzt mit Zöllen, um die heimische Industrie zu schützen. Doch auch die, und die absehbaren G… [+6954 chars]",,de,'Solar'
https://www.morgenpost.de/ratgeber/article238235717/waermepumpe-kosten-luft-wasser-nachteile-arten.html,https://www.morgenpost.de/ratgeber/article238235717/waermepumpe-kosten-luft-wasser-nachteile-arten.html,0,www.morgenpost.de,Heizen: Arten von Wärmepumpen: Alle Vor- und Nachteile im Überblick,Die Wärmepumpe boomt. Welche Arten gibt es? Wie hoch sind die Kosten? Und vor allem: Welche Wärmepumpe ist die beste für mein Haus?,https://img.morgenpost.de/img/wirtschaft/crop239609329/500260111-w820-cv16_9-q85/cd9cc6fa-561a-11ee-893e-af6890bac47d.jpg,2023-09-19T08:25:00Z,,"<ul><li>Deutschland steht bei der Wärmewende ein wahrer Kraftakt bevor</li><li>Unverzichtbar sind dabei Wärmepumpen, die viele klassische Heizsysteme ersetzen können</li><li>Wie teuer sind Wärmepumpe… [+14631 chars]",,de,'Heizen'
https://www.focus.de/earth/experten/gastbeitrag-von-wirtschaftsingenieurin-anke-weidlich-deutschland-2045-wie-unser-stromsystem-der-zukunft-aussieht_id_208118747.html,https://www.focus.de/earth/experten/gastbeitrag-von-wirtschaftsingenieurin-anke-weidlich-deutschland-2045-wie-unser-stromsystem-der-zukunft-aussieht_id_208118747.html,0,www.focus.de,Gastbeitrag von Wirtschaftsingenieurin Anke Weidlich - Deutschland 2045: Wie unser Stromsystem der Zukunft aussieht,Deutschland will bis 2045 klimaneutral werden - und hat noch jede Menge Arbeit vor sich. Kommen wir ohne fossile Energieträger künftig aus? Wie funktioniert das Wind-Solar-Wasserstoff-Energiesystem - und brauchen wir AKWs für die Dunkelflaute? Wie das Energie…,https://p6.focus.de/img/fotos/id_208718461/gettyimages-1395775137.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=94a91008f8de27bc0a8d61b1a3e751c05c4120f41ecf5ffa601cb0ab3ce40353,2023-09-19T09:34:26Z,,Deutschland will bis 2045 klimaneutral werden - und hat noch jede Menge Arbeit vor sich. Kommen wir ohne fossile Energieträger künftig aus? Wie funktioniert das Wind-Solar-Wasserstoff-Energiesystem -… [+7914 chars],,de,'Solar'
https://www.morgenpost.de/politik/article238686873/heizung-heizungsgesetz-gasheizung-wasserstoff-prognose-kosten.html,https://www.morgenpost.de/politik/article238686873/heizung-heizungsgesetz-gasheizung-wasserstoff-prognose-kosten.html,0,www.morgenpost.de,Heizungsgesetz: Heizen: Experten-Test – Diese Heizung fällt komplett durch,Viele Menschen bauen demnächst eine neue Heizung ein. Doch welche ist die beste? Dieses Heiz-System fällt bei Experten komplett durch.,https://img.morgenpost.de/img/incoming/crop239393131/0122608796-w820-cv16_9-q85/5FADC6008FEB0278.jpg,2023-09-19T09:39:00Z,,"<ul><li>Auch in Zukunft dürfen in Deutschland Gasheizungen neu eingebaut werden</li><li>Sind sie, wenn sie auch mit grünem Wasserstoff betrieben werden können, eine sinnvolle Investition?</li><li>Das… [+12108 chars]",,de,'Heizen'
https://www.faz.net/aktuell/feuilleton/kino/iran-shole-pakravan-ueber-die-hinrichtung-ihrer-tochter-19182519.html,https://www.faz.net/aktuell/feuilleton/kino/iran-shole-pakravan-ueber-die-hinrichtung-ihrer-tochter-19182519.html,0,www.faz.net,"Über Reyhaneh Jabbari, deren Hinrichtung und die Doku „Sieben Winter in Teheran“","Reyhaneh Jabbari wurde in Iran hingerichtet, weil sie einen Mann tödlich verletzt hatte, der sie vergewaltigen wollte. Ihre Mutter Shole Pakravan spricht über die Tat, die Folgen und ihren Dokumentarfilm „Sieben Winter in Teheran“.",https://media0.faz.net/ppmedia/aktuell/2889829719/1.9182594/facebook_teaser_fplus/reyhaneh-jabbari-2008-in.jpg,2023-09-19T10:00:30Z,,"Reyhaneh Jabbari 2008 in Teheran vor Gericht. Menschenrechtsorganisationen und die UNO kritisierten das Verfahren heftig. Bild: AFP via Getty Images
Reyhaneh Jabbari wurde in Iran hingerichtet, weil… [+943 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article247557520/Inflation-im-Euro-Raum-ging-im-August-leicht-zurueck.html,https://www.welt.de/wirtschaft/article247557520/Inflation-im-Euro-Raum-ging-im-August-leicht-zurueck.html,0,www.welt.de,Inflation im Euro-Raum ging im August leicht zurück,"Die Verbraucherpreise im Euro-Raum stiegen im August um 5,2 Prozent im Vergleich zum Vorjahresmonat. Das Statistikamt Eurostat hatte in einer ersten Schätzung noch eine Inflationsrate von 5,3 Prozent – wie im Juli – gemeldet.",https://img.welt.de/img/regionales/rheinland-pfalz-saarland/mobile247534508/9581354557-ci16x9-w1200/Inflation.jpg,2023-09-19T10:21:47Z,,"Die Inflation im Euro-Raum ist im August im Zuge des Zinserhöhungsstakkato der Europäischen Zentralbank (EZB) leicht zurückgewichen. Die Verbraucherpreise stiegen um 5,2 Prozent im Vergleich zum Vorj… [+1721 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/oecd-konjunkturausblick-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/oecd-konjunkturausblick-100.html,0,www.tagesschau.de,OECD erwartet Abkühlung der Weltwirtschaft,"Die hohe Inflation werde zu Recht mit weltweiten Zinserhöhungen bekämpft, findet die OECD. Das hat aber Auswirkungen auf den Konjunkturausblick. Probleme sehen die Experten besonders in China und Deutschland.",https://images.tagesschau.de/image/3436c5ef-7265-4e23-a1be-2b502b43d423/AAABiq0bZD0/AAABibBxqrQ/16x9-1280/oecd-125.jpg,2023-09-19T11:02:54Z,,"Stand: 19.09.2023 13:02 Uhr
Die hohe Inflation werde zu Recht mit weltweiten Zinserhöhungen bekämpft, findet die OECD. Das hat aber Auswirkungen auf den Konjunkturausblick. Probleme sehen die Expert… [+3661 chars]",,de,'Inflation'
https://www.focus.de/earth/hier-zum-klima-newsletter-von-focus-online-earth-die-groesste-aufgabe-des-jahrhunderts-braucht-loesungen-keine-panik_id_208380460.html,https://www.focus.de/earth/hier-zum-klima-newsletter-von-focus-online-earth-die-groesste-aufgabe-des-jahrhunderts-braucht-loesungen-keine-panik_id_208380460.html,0,www.focus.de,Hier zum Klima-Newsletter von FOCUS online Earth - Die größte Aufgabe des Jahrhunderts braucht Lösungen - und keine Panik!,"Überall blitzen die immensen Folgen des Klimawandels auf - mittlerweile auch in Deutschland. Um zwischen Energiewende, Klimazielen und Dürren den Überblick zu behalten, bietet Ihnen FOCUS online Earth alle zwei Wochen einen konstruktiven Newsletter über die L…",https://p6.focus.de/img/fotos/id_208704143/focus-online-earth-214-.png?im=Crop%3D%280%2C118%2C3770%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eba3df5607b559a168f9d4bf9997c02eb4fc2c669e87de3ef10d2be52e7450a2,2023-09-19T11:13:41Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1822 chars]",,de,'Energiewende'
https://t3n.de/news/nasa-raumschiff-sonneneruption-aufnahmen-1577240/,https://t3n.de/news/nasa-raumschiff-sonneneruption-aufnahmen-1577240/,0,t3n.de,Nasa-Raumschiff fliegt durch Sonneneruption – und macht fantastische Aufnahmen,"Die Parker Solar Probe der Nasa hat spektakuläre Aufnahmen einer großen Sonneneruption gemacht und dabei eine 20 Jahre alte Theorie bestätigt, dass solche Eruptionen interplanetaren Staub wegfegen.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/09/parker-solar-probe-mit-sonne.jpg,2023-09-19T13:30:17Z,,Die Parker Solar Probe der Nasa ist kürzlich durch eine der größten jemals aufgezeichneten Sonneneruptionen geflogen und machte dabei fantastische Aufnahmen. Das Johns Hopkins University Applied Phys… [+2736 chars],,de,'Solar'
https://www.tagesschau.de/ausland/ukraine-kontaktgruppe-treffen-zusagen-100.html,https://www.tagesschau.de/ausland/ukraine-kontaktgruppe-treffen-zusagen-100.html,0,www.tagesschau.de,Mitglieder der Ukraine-Kontaktgruppe versprechen der Ukraine langfristige Hilfe,"Die Zeit sei nicht auf der Seite Russlands - davon zeigte sich US-Verteidigungsminister Austin trotz des bevorstehenden Winters überzeugt. Die Verbündeten versprachen weitere Kampfpanzer, Munition und langfristige Hilfe.",https://images.tagesschau.de/image/d934374f-9866-434a-a6d2-e72f0714c1f3/AAABiq3tHb0/AAABibBxqrQ/16x9-1280/lloyd-austin-120.jpg,2023-09-19T15:55:15Z,,"Stand: 19.09.2023 17:55 Uhr
Die Zeit sei nicht auf der Seite Russlands - davon zeigte sich US-Verteidigungsminister Austin trotz des bevorstehenden Winters überzeugt. Die Verbündeten versprachen wei… [+3164 chars]",,de,'Winter'
https://www.n-tv.de/politik/15-36-Reisner-Russland-spart-Waffensysteme-fuer-den-Winter--article23143824.html,https://www.n-tv.de/politik/15-36-Reisner-Russland-spart-Waffensysteme-fuer-den-Winter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:36 Reisner: Russland spart Waffensysteme für den Winter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-19T22:22:00Z,,"In Ramstein geben die westlichen Unterstützerstaaten weitere Hilfs- und Waffenpakete für die Ukraine bekannt. Die Zusagen ermöglichen der Ukraine, militärisch gleichzuziehen, aber auch nicht mehr, sa… [+23584 chars]",,de,'Winter'
https://www.n-tv.de/politik/17-20-Lange-Ukraine-kann-im-Winter-Entscheidendes-gelingen--article23143824.html,https://www.n-tv.de/politik/17-20-Lange-Ukraine-kann-im-Winter-Entscheidendes-gelingen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:20 Lange: Ukraine kann im Winter ""Entscheidendes"" gelingen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-19T22:22:00Z,,"Der kommende Winter und die damit einhergehende Schlammperiode behindert die Ukraine in ihrer Gegenoffensive möglicherweise weniger als im vergangenen Jahr. Sicherheitsexperte Nico Lange erklärt, was… [+27273 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/beste-aldi-angebot-der-woche-smarter-heizkoerperthermostat,3400791.html","https://www.gamestar.de/artikel/beste-aldi-angebot-der-woche-smarter-heizkoerperthermostat,3400791.html",0,www.gamestar.de,Deals: Aldi-Deal der Woche - Mit diesem kleinen Gadget spart ihr über die Jahre eine Menge Geld! [Anzeige],"Das beste Aldi-Angebot der Woche: Ab Donnerstag gibt's ein kleines Gadget, das euch vor allem im Winter Geld spart. Aldi verschleudert einen smarten Heizkörperthermostat zum Mini-Preis und schlägt alle Amazon-Angebote!",https://images.cgames.de/images/gamestar/4/ambiano-smarter-heizkörperthermostat-aldi-deal-der-woche_6252856.jpg,2023-09-20T03:16:00Z,,"Die neuen Wochenangebote bei Aldi gehen am Donnerstag los - und mit dabei ist ein kleines Gadget, das euch gerade im Winter Geld sparen kann!
Aldi hat jede Woche neue Angebote - und dabei geht's nic… [+2743 chars]",,de,'Heizkosten'
https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,0,www.tagesschau.de,Wirtschaftsweise fordert eine Verlängerung der Energiepreisbremse,"Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter vermieden werden.",https://images.tagesschau.de/image/70ad536a-6937-4f52-afc9-ef95898b463d/AAABirESS5k/AAABibBxqrQ/16x9-1280/veronika-grimm-104.jpg,2023-09-20T06:21:24Z,,"Stand: 20.09.2023 08:21 Uhr
Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter … [+2180 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/bitte-keine-eu-zoelle-sondern-her-mit-den-chinesischen-autos-19177351.html,https://www.faz.net/aktuell/wirtschaft/bitte-keine-eu-zoelle-sondern-her-mit-den-chinesischen-autos-19177351.html,0,www.faz.net,Her mit den chinesischen Autos!,"Die EU-Kommission plant Zölle auf chinesische Elektroautos, um die heimische Industrie zu schützen. Das ist falsch. Wer die Energiewende vorantreiben will, darf die billige Konkurrenz nicht aussperren.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/310387800/1.9186444/facebook_teaser/am-byd-stand-auf-der-iaa-in.jpg,2023-09-20T08:26:51Z,,"Folgt man der Präsidentin der Europäischen Kommission, dann sind bloß die bösen Chinesen an den Problemen der europäischen Autobauer schuld. Schließlich haben die heimischen Firmen von Peugeot bis Me… [+3659 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-09/20/klage-umweltverbaende-wollen-b96-ausbau-verhindern,https://www.zeit.de/news/2023-09/20/klage-umweltverbaende-wollen-b96-ausbau-verhindern,0,www.zeit.de,Naturschutz: Klage: Umweltverbände wollen B96-Ausbau verhindern,,,2023-09-20T09:19:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.welt.de/wissenschaft/article247581246/Der-Chamaeleon-Trick-Flexible-Wandbeschichtung-kann-waermen-und-kuehlen.html,https://www.welt.de/wissenschaft/article247581246/Der-Chamaeleon-Trick-Flexible-Wandbeschichtung-kann-waermen-und-kuehlen.html,0,www.welt.de,Neue Wandbeschichtung kühlt im Sommer und wärmt im Winter,"Die Natur macht es vor: Ein Wüstenchamäleon ist in der Mittagshitze eher hell und wird gegen Abend dunkler, um Wärme aufzunehmen. Wissenschaftler haben nun eine entsprechende Schicht für Dächer und Außenwände entwickelt.",https://img.welt.de/img/wissenschaft/mobile247581244/2591355157-ci16x9-w1200/DOSSIER-Chamaeleonfarben.jpg,2023-09-20T12:13:24Z,,"Ein chinesisches Forscherteam hat eine Beschichtung für Häuser erarbeitet, die je nach Temperatur die Farbe wechselt: Im Sommer kühlt sie das Gebäude und im Winter wärmt sie es. Die Inspiration für d… [+4209 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/nearshoring-alle-wollen-nach-mexiko-19166375.html,https://www.faz.net/aktuell/wirtschaft/nearshoring-alle-wollen-nach-mexiko-19166375.html,0,www.faz.net,Investitionen in Mittelamerika: Alle wollen nach Mexiko,Im Norden Mexikos sprudeln die Investitionen. Das Land profitiert wie kein anderes vom sogenannten Nearshoring. Doch die Nähe zu den USA allein reicht nicht.,https://media1.faz.net/ppmedia/aktuell/1967682055/1.9166373/facebook_teaser_fplus/nah-am-kunden-mitarbeiter.jpg,2023-09-20T12:13:43Z,,"Zwischen dem Klappern und Zischen der Maschinen sind Wortfetzen auf Spanisch zu hören. Sie stammen von den Hunderten Mitarbeitern, die hinter den 27 Produktionslinien in der riesigen Werkhalle sitzen… [+1659 chars]",,de,'Investitionen'
https://www.diepresse.com/17303885/bringen-winter-schanigaerten-den-handel-in-bedraengnis,https://www.diepresse.com/17303885/bringen-winter-schanigaerten-den-handel-in-bedraengnis,0,www.diepresse.com,Bringen Winter-Schanigärten den Handel in Bedrängnis?,Am Donnerstag beschließt Wien eine ganzjährliche Öffnung der Schanigärten. In drei Bezirken regt sich Widerstand. Auch Handelsvertreter sorgen sich um eine überhandnehmende Gastronomie.,https://img.diepresse.com/public/incoming/o94ndo-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-09-20T12:49:00Z,,"Am Donnerstag beschließt Wien eine ganzjährliche Öffnung der Schanigärten. In drei Bezirken regt sich Widerstand. Auch Handelsvertreter sorgen sich um eine überhandnehmende Gastronomie. 
Gegen den P… [+3575 chars]",,de,'Winter'
https://www.diepresse.com/17303855/corona-grippe-rsv-diese-eine-regel-sollte-im-winter-unbedingt-gelten,https://www.diepresse.com/17303855/corona-grippe-rsv-diese-eine-regel-sollte-im-winter-unbedingt-gelten,0,www.diepresse.com,"Corona, Grippe, RSV: Diese eine Regel sollte im Winter unbedingt gelten [premium]","Maskenpflicht, Meldepflicht, Isolationspflicht – alles Geschichte. Die Pflicht, andere nicht mutwillig zu gefährden, wird dadurch umso wichtiger.",https://img.diepresse.com/public/incoming/4zrla5-FoE20210822_PD13394.HR.jpg/alternates/DPR_SOCIAL_MEINUNG_PAID/FoE%3A20210822_PD13394.HR.jpg,2023-09-20T13:08:05Z,,"Maskenpflicht, Meldepflicht, Isolationspflicht alles Geschichte. Die Pflicht, andere nicht mutwillig zu gefährden, wird dadurch umso wichtiger. 
Es ist so weit. Die erste Erkältungssaison ohne Einsc… [+245 chars]",,de,'Winter'
https://www.n-tv.de/mediathek/videos/politik/Oberst-Neue-Ukraine-Offensive-vielleicht-schon-mit-F16-Abrams-und-Taurus-article24410479.html,https://www.n-tv.de/mediathek/videos/politik/Oberst-Neue-Ukraine-Offensive-vielleicht-schon-mit-F16-Abrams-und-Taurus-article24410479.html,0,www.n-tv.de,"""Wenn die Not am größten ist"": Reisner: Russland spart Waffensysteme für den Winter","In Ramstein geben die westlichen Unterstützerstaaten weitere Hilfs- und Waffenpakete für die Ukraine bekannt. Die Zusagen ermöglichen der Ukraine, militärisch gleichzuziehen, aber auch nicht mehr, sagt der Oberst des Österreichischen Bundesheeres, Markus Reis…",https://bilder1.n-tv.de/img/incoming/crop24410772/7451324566-cImg_16_9-w1200/Reisner.jpg,2023-09-20T13:35:18Z,,,,de,'Winter'
https://www.zeit.de/news/2023-09/20/photovoltaik-pflicht-fuer-neubauten,https://www.zeit.de/news/2023-09/20/photovoltaik-pflicht-fuer-neubauten,0,www.zeit.de,Landtag: Photovoltaik-Pflicht für Neubauten,,,2023-09-20T13:54:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Photovoltaik'
https://www.zeit.de/wirtschaft/2023-09/energie-bundesnetzagentur-gasversorgung-winter,https://www.zeit.de/wirtschaft/2023-09/energie-bundesnetzagentur-gasversorgung-winter,0,www.zeit.de,Energie: Gasversorgung laut Netzagentur besser als vor vergangenem Winter,"Der Präsident der Bundesnetzagentur zeigt sich optimistisch, bevor es in Deutschland kälter wird. Industrie wie Privathaushalte würden Energie sparsam nutzen.",,2023-09-21T04:49:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/unternehmen--photothermie-module--made-in-sachsen---baubeginn-bei-dresden-33846574.html,https://www.stern.de/gesellschaft/regional/sachsen/unternehmen--photothermie-module--made-in-sachsen---baubeginn-bei-dresden-33846574.html,0,www.stern.de,"Unternehmen: Photothermie-Module ""made in Sachsen"": Baubeginn bei Dresden","Die in Dresden ansässige Firma ""Sunmaxx"" will Vorreiter der nächsten Generation von Solar-Technologien werden. Nun hat das Unternehmen mit dem Bau einer hochautomatisierten Modulproduktion begonnen.",https://image.stern.de/33846576/t/wo/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199276265v3w800h600l640t425r1920b1278jpeg---f27018a019b61eaa.jpg,2023-09-21T08:07:48Z,,"Die in Dresden ansässige Firma ""Sunmaxx"" will Vorreiter der nächsten Generation von Solar-Technologien werden. Nun hat das Unternehmen mit dem Bau einer hochautomatisierten Modulproduktion begonnen.… [+1507 chars]",,de,'Solar'
https://www.welt.de/politik/deutschland/article247594682/Bundesbank-Praesident-Nagel-Noch-immer-ist-die-Inflationsrate-zu-hoch.html,https://www.welt.de/politik/deutschland/article247594682/Bundesbank-Praesident-Nagel-Noch-immer-ist-die-Inflationsrate-zu-hoch.html,0,www.welt.de,„Noch immer ist die Inflationsrate zu hoch“,"Im August lag die Inflation im Euroraum 5,2 Prozent über dem Niveau des Vorjahresmonats. Bundesbank-Präsident Joachim Nagel sagt, auf welchen Wert sie möglichst bald sinken soll.",https://img.welt.de/img/politik/deutschland/mobile247594698/6781352477-ci16x9-w1200/Bundesbank-Praesident-Nagel.jpg,2023-09-21T09:08:11Z,,Bundesbank-Präsident Joachim Nagel legt sich in der Frage nach dem Zinsgipfel auch nach der zehnten EZB-Zinserhöhung in Folge nicht fest. War es das jetzt mit den Leitzinsanstiegen? Haben wir die Hoc… [+1397 chars],,de,'Inflation'
https://www.stern.de/wirtschaft/news/gastronomie--tim-maelzer--weiter-ermaessigte-mehrwertsteuer-in-restaurants-33846920.html,https://www.stern.de/wirtschaft/news/gastronomie--tim-maelzer--weiter-ermaessigte-mehrwertsteuer-in-restaurants-33846920.html,0,www.stern.de,Gastronomie: Tim Mälzer: Weiter ermäßigte Mehrwertsteuer in Restaurants,"Um Corona-Folgen und Inflation abzumildern, müssen Restaurants nur sieben Prozent Mehrwertsteuer erheben. Die Regelung läuft bald aus. Die CDU befürchtet dann ein Restaurantsterben. Was sagt der Starkoch Tim Mälzer?",https://image.stern.de/33846922/t/oI/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199277505v3w800h600l381t212r1530b1134jpeg---f2286d8c0b690632.jpg,2023-09-21T09:38:19Z,,"Um Corona-Folgen und Inflation abzumildern, müssen Restaurants nur sieben Prozent Mehrwertsteuer erheben. Die Regelung läuft bald aus. Die CDU befürchtet dann ein Restaurantsterben. Was sagt der Star… [+1705 chars]",,de,'Inflation'
https://stadt-bremerhaven.de/ikea-vappeby-neuer-bluetooth-lautsprecher-mit-spotify-anbindung/,https://stadt-bremerhaven.de/ikea-vappeby-neuer-bluetooth-lautsprecher-mit-spotify-anbindung/,0,stadt-bremerhaven.de,IKEA VAPPEBY: Neuer Bluetooth-Lautsprecher mit Spotify-Anbindung,"IKEA hat sein neues Launch Book für den Winter 2023 vorgestellt. Zahlreiche Produkte sind drin, darunter auch neue Bluetooth-Lautsprecher. Unter den Neuheiten findet sich auch der neue VAPPEBY. Unter dem Namen gibt es bereits eine Produktfamilie, der neue Lau…",https://stadt-bremerhaven.de/wp-content/uploads/2023/09/vappeby-ikea-2023-2.jpg,2023-09-21T10:46:20Z,,"IKEA hat sein neues Launch Book für den Winter 2023 vorgestellt. Zahlreiche Produkte sind drin, darunter auch neue Bluetooth-Lautsprecher. Unter den Neuheiten findet sich auch der neue VAPPEBY. Unter… [+1054 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article239630599/Netzagentur-uebt-Krisenfall-bei-Gasknappheit-Restrisiken.html,https://www.morgenpost.de/wirtschaft/article239630599/Netzagentur-uebt-Krisenfall-bei-Gasknappheit-Restrisiken.html,0,www.morgenpost.de,Energie: Netzagentur übt Krisenfall bei Gasknappheit - „Restrisiken“,Deutschland ist laut Bundesnetzagentur besser auf die Gasversorgung im Winter vorbereitet als im Jahr zuvor. Für eine Entwarnung sei es aber noch zu früh. Warum?,https://img.morgenpost.de/img/wirtschaft/crop239630597/4352602648-w820-cv16_9-q85/Netzagentur.jpg,2023-09-21T11:42:36Z,,"Bonn. Die Bundesnetzagentur probt am Donnerstag den Ernstfall einer Gasknappheit. Simuliert wird ganztägig eine Versorgungslage, bei der in Deutschland nicht mehr genügend Erdgas vorhanden ist, um al… [+1754 chars]",,de,'Winter'
