0,1,2,3,4,word,summary
-3.4705763232464375,-0.31419951169970867,-0.08125838799919867,-0.0388179623053597,0.026618444430095537,stadtwerk weil,2.146659356217447
-3.5115426341619593,-0.34565114837150074,-0.04325652751063831,-0.024923346960224156,0.03133919434338094,bisheriger,2.0967021359616695
-3.5115426341619593,-0.34565114837150074,-0.04325652751063831,-0.024923346960224156,0.03133919434338094,weil bisherig,2.0967021359616695
-3.5481263059778403,-0.37334357663058115,-0.00855577715163737,-0.012229380188579516,0.03563217382044091,bisherig versorger,2.0523366443511217
-3.582085002657962,-0.39867786808677347,0.024314453509562607,-0.00019887571695013397,0.03968258715108379,Abschläge,2.0113847134107656
-3.582085002657962,-0.39867786808677347,0.024314453509562607,-0.00019887571695013397,0.03968258715108379,versorger abschlag,2.0113847134107656
-3.600887486376045,-0.4125377362746276,0.042791635262125975,0.006566613380554243,0.04195235673559363,abschlag massiv,1.988813207678058
-3.612148400700287,-0.4207777999664221,0.053953362879439415,0.01065456524849295,0.043320968555449826,angehoben,1.9753321659255942
-3.612148400700287,-0.4207777999664221,0.053953362879439415,0.01065456524849295,0.043320968555449826,massiv anheb,1.9753321659255942
-3.6323908573667056,-0.43547014300839404,0.07419903121244895,0.018071573613749767,0.04579851068203896,anheb such,1.951171946907288
-3.2136419928047406,-0.10920257786592463,-0.30044597318708655,-0.118857742838539,-0.0009712724245481164,Gas-Kunden,2.46499843458948
-3.647744310107052,-0.4465066091555692,0.08971148424424205,0.0237564567283594,0.04769248208610115,such gas-kunde,1.9329121871647021
-3.134025771450929,0.023675674377965618,-0.03851634042480998,0.8710421059484232,-0.004649299391891851,Anbieter,2.6206845066620685
-3.6694170371761268,-0.4619192890629042,0.11184020091908371,0.03186898238901277,0.050387604800676514,gas-kunde anbieter,1.907237537701817
-3.685536579139064,-0.47325023723045756,0.12847572287460496,0.03797005826189593,0.05240845418582788,Grundversorger,1.8882213683411988
-3.685536579139064,-0.47325023723045756,0.12847572287460496,0.03797005826189593,0.05240845418582788,wer grundversorger,1.8882213683411988
-3.6980720266844576,-0.48197997046165714,0.14151720584619507,0.04275450914822492,0.05398950882008317,grundversorger eigen,1.8734824895750084
-3.7019204389313365,-0.484645223612458,0.14553941630698092,0.04423038370273621,0.054476559050215444,eigen haustür,1.868966484030709
-3.7097977454886086,-0.49007856815083223,0.1537995401205599,0.047261687463357946,0.055475924552895683,haustür teils,1.859735935935259
-3.7122119328042174,-0.49173770900629393,0.15633833965248597,0.04819348817610202,0.05578285363312378,teils schlecht,1.8569106231414192
-3.716029197141907,-0.4943552559760413,0.16035962311420696,0.049669504139799016,0.056268783823642206,Karten,1.8524467901369557
-3.716029197141907,-0.4943552559760413,0.16035962311420696,0.049669504139799016,0.056268783823642206,schlecht karte,1.8524467901369557
-3.7203019362362433,-0.49727654149873524,0.16487088144352677,0.05132552441994047,0.05681359388186403,wer angesichts,1.8474554569592179
-2.768778994816814,0.8269624137148661,0.7182878815181452,-0.5652557251490696,1.7035063232635497,rasant,3.3942776905266925
-3.7239552984864654,-0.49976708791773766,0.1687367013223879,0.052744747731252414,0.057280178955728636,angesichts rasant,1.8431920018353931
-3.7261615113124122,-0.501267818191283,0.17107501740006115,0.0536032531523332,0.057562277248466936,rasant gestiegen,1.8406193137948208
-3.7297484367199925,-0.5037024407798595,0.17488283624999423,0.05500138048030674,0.05802145689512688,gestiegen gasrechnung,1.8364397230862173
-3.7354995892989833,-0.5075921682673311,0.181003977384321,0.05724915477931007,0.05875907055868403,Energieanbieter,1.829746559098093
-3.7354995892989833,-0.5075921682673311,0.181003977384321,0.05724915477931007,0.05875907055868403,gasrechnung energieanbieter,1.829746559098093
-3.739491289752497,-0.5102817514739191,0.18526393514822612,0.0588136643259331,0.059272021963255685,wechseln,1.8251070759399453
-3.739491289752497,-0.5102817514739191,0.18526393514822612,0.0588136643259331,0.059272021963255685,energieanbieter wechsel,1.8251070759399453
-3.745370964512001,-0.5142280673304488,0.19155585839445977,0.06112471996500029,0.06002906629241555,Versorgern,1.8182823627964642
-3.745370964512001,-0.5142280673304488,0.19155585839445977,0.06112471996500029,0.06002906629241555,wechsel versorger,1.8182823627964642
-3.7476610945140387,-0.5157601458159676,0.19401207740305038,0.06202699567876022,0.06032440985694235,außerhalb,1.8156271134119069
-3.7476610945140387,-0.5157601458159676,0.19401207740305038,0.06202699567876022,0.06032440985694235,versorger außerhalb,1.8156271134119069
-3.750425955057452,-0.5176060368553116,0.19698157979487002,0.06311789356411138,0.06068133017100299,außerhalb eigen,1.812423686904632
-2.9267556029332265,0.12841407573638478,-0.5114496971291275,-0.19584443050005798,-0.028035489427654256,Region,2.826585725391377
-3.7519361003128515,-0.518612492708488,0.1986054038724488,0.06371446631486799,0.06087644031662708,eigen region,1.8106750408676275
-3.753935647701884,-0.5199431981285492,0.2007575418255375,0.06450517110291591,0.061134957893499486,verschlossener,1.8083608371981603
-3.753935647701884,-0.5199431981285492,0.2007575418255375,0.06450517110291591,0.061134957893499486,region verschlossen,1.8083608371981603
-3.756529037167979,-0.5216658330372239,0.20355235521469386,0.06553205929585947,0.06147055174393963,verschlossen tür,1.8053612816121543
-3.7571962519810733,-0.5221084234670417,0.20427203359978444,0.06579649944954392,0.06155694634101143,tür steh,1.8045899260704548
-3.758501602372909,-0.5229736009193804,0.20568078474693446,0.0663141474271164,0.06172603474126018,Derzeit,1.803081255612627
-3.7597697233703755,-0.5238131954803928,0.20705032089811745,0.06681740291379847,0.061890382346645234,derzeit könn,1.8016161504268278
-3.761002359901097,-0.5246284365151865,0.20838244486531712,0.06730692700310767,0.06205020826462466,könn mehrere,1.8001925505708163
-3.7622011442101115,-0.525420472480833,0.209678844935803,0.06778333882023904,0.062205717624283285,Stadtwe…,1.7988085300379824
-3.7622011442101115,-0.525420472480833,0.209678844935803,0.06778333882023904,0.062205717624283285,mehrere stadtwe…,1.7988085300379824
-3.763654339712994,-0.5263795153026544,0.211251510521197,0.06836129543988057,0.0623943259501041,+4721,1.797131426825694
-3.763654339712994,-0.5263795153026544,0.211251510521197,0.06836129543988057,0.0623943259501041,stadtwe… +4721,1.797131426825694
-3.7645031760363574,-0.5269391580729653,0.21217070832662485,0.06869911222693546,0.06250454395812441,+4721 chars,1.7961521276909156
-2.1672579697738725,0.7652759394360917,-0.9475258746225765,-0.35531272101958805,-0.08518211635745777,Gaskonzern,3.793017201490796
-0.6602665681402112,1.9946930312985247,-1.516192734032185,-0.565800323389101,-0.16143844524089873,gaskonzern wintershall,5.703618566470218
-3.3305136535496147,-0.20381305061062974,-0.204665700511325,-0.08389887262665964,0.01115685798788106,dea leg,2.3192899909027704
-3.3858533030844935,-0.247890770926191,-0.15707795548310516,-0.06652133096012912,0.017142049531106294,Gewinnsprung,2.2507812388110104
-3.3858533030844935,-0.247890770926191,-0.15707795548310516,-0.06652133096012912,0.017142049531106294,leg gewinnsprung,2.2507812388110104
-3.4036864800107756,-0.26197472453182125,-0.14142200455209014,-0.06080267264362976,0.019104940418981815,gewinnsprung der,2.22878309402683
-2.90422921311796,0.14725763217131405,-0.52672638444255,-0.20141933460515662,-0.030011690898227115,der öl-,2.8551312577360792
-2.007376603676268,0.8983826286362344,-1.02274746286533,-0.3829366077518329,-0.09517310280621878,dritten,3.9965943292508577
-3.1389430170000763,-0.04790482331337138,-0.3585164168846642,-0.1400459577063857,-0.008374372938805807,dea dritter,2.558708550974106
-2.557342746416069,0.43849380934930465,-0.7420929231954834,-0.28007828859527023,-0.05808258322947278,Quartal,3.2960835743521293
-2.774517807861519,0.25601364401366494,-0.611451255801388,-0.23234649315814224,-0.04100912024701767,dritter quartal,3.0197692964419898
-3.1438254218955595,-0.05192710325053766,-0.35479218914851623,-0.1386871827826629,-0.007898509706563129,dank,2.5525720357229797
-3.1438254218955595,-0.05192710325053766,-0.35479218914851623,-0.1386871827826629,-0.007898509706563129,quartal dank,2.5525720357229797
-2.338285267801051,0.6222965289198845,-0.8615887698138905,-0.32380788713313036,-0.07381104378069679,kräftig,3.575140105292481
-3.180817636245669,-0.08233350819107363,-0.32625384410758906,-0.1282746976033576,-0.004256899890792859,dank kräftig,2.506128578818854
-3.0891504480253884,-0.0067756553435552435,-0.3959467712048144,-0.15370199649886418,-0.013165026520831008,kräftig gestiegen,2.621372562698293
-2.7717094893158474,0.25837165674850965,-0.6132270190350785,-0.232994892812373,-0.04124027453891689,gestiegen öl-,3.023337992579947
-3.1794336713736655,-0.081198235408583,-0.32733186149334237,-0.1286680355886914,-0.004394301016109973,öl- gaspreis,2.5078644600146234
-3.34906131752081,-0.21864545567043148,-0.1888817198622254,-0.07813581594286707,0.013145125675669795,gaspreis deutlich,2.2962893815773042
-3.3858533030844935,-0.247890770926191,-0.15707795548310516,-0.06652133096012912,0.017142049531106294,mehr verdien,2.2507812388110104
-3.42158948697767,-0.2760492211388344,-0.12554398978019407,-0.055001998013112764,0.021092467791927024,verdien jahr,2.2067407200925784
-3.256903960667292,-0.144433121525149,-0.2657137606034795,-0.10618292071790089,0.0034388722162399347,Zudem,2.4109184526218717
-3.4512636413490245,-0.2992252339297463,-0.0988660749547983,-0.04525361769936415,0.02442446981095393,profitierte,2.1703036871235764
-3.4512636413490245,-0.2992252339297463,-0.0988660749547983,-0.04525361769936415,0.02442446981095393,zudem profitier,2.1703036871235764
-2.0339401828607544,0.876308040633128,-1.0105686760157067,-0.37846083590317076,-0.09355321748747103,Konzern,3.9627804267572535
-3.4489122509971226,-0.2973960163686833,-0.10099660194155234,-0.04603224054515787,0.02415871779157243,profitier konzern,2.1731863220378336
-3.4440892161490777,-0.29364003424696145,-0.10535765074101158,-0.047625971225675315,0.023614552795930093,konzern hoch,2.1791015688341298
-3.62614800326049,-0.4309557876268615,0.06793022171388904,0.015774699330381517,0.04503205388746721,Produktionsmengen,1.9586128159695442
-3.62614800326049,-0.4309557876268615,0.06793022171388904,0.015774699330381517,0.04503205388746721,hoch produktionsmenge,1.9586128159695442
-3.324406061986646,-0.1989166021686445,-0.20982725562292265,-0.08578331368766706,0.010506015484357733,legte,2.3268720720105223
-3.324406061986646,-0.1989166021686445,-0.20982725562292265,-0.08578331368766706,0.010506015484357733,quartal leg,2.3268720720105223
-3.5261934957132137,-0.3567884199243586,-0.029447261846403467,-0.019872507240984015,0.03304965456844596,Gewinn,2.0789054571932493
-3.5261934957132137,-0.3567884199243586,-0.029447261846403467,-0.019872507240984015,0.03304965456844596,leg gewinn,2.0789054571932493
-3.4808542172905286,-0.3221313238792794,-0.07180806256631618,-0.035363276444630616,0.027794258155246113,gewinn zins,2.1340998815662906
-3.4341876943667677,-0.2859125764028024,-0.11427310602966641,-0.0508838516462518,0.02250131338481862,zins st…,2.1912559620522334
-3.4036864800107756,-0.26197472453182125,-0.14142200455209014,-0.06080267264362976,0.019104940418981815,st… der,2.22878309402683
-3.688470297077845,-0.4752998191930759,0.1315196392569765,0.03908664300536321,0.05277772955743612,Produktio…,1.8847680570192062
-3.688470297077845,-0.4752998191930759,0.1315196392569765,0.03908664300536321,0.05277772955743612,hoch produktio…,1.8847680570192062
-3.6950255715701066,-0.47986514859632445,0.13833931883695091,0.04158853393367619,0.05360450612888503,+1854,1.8770603974515148
-3.6950255715701066,-0.47986514859632445,0.13833931883695091,0.04158853393367619,0.05360450612888503,produktio… +1854,1.8770603974515148
-3.6980720266844576,-0.48197997046165714,0.14151720584619507,0.04275450914822492,0.05398950882008317,+1854 chars,1.8734824895750084
-3.3236864773739714,-0.1983393227380621,-0.21043421372684598,-0.08600490441701256,0.010429460488962284,gefüllt gaspreis,2.3277656385760075
-3.092558678987757,-0.009596798478822256,-0.3934162518373597,-0.15277877645797816,-0.012840696501410585,euro das,2.617078794901518
-2.562070251611577,0.4345218271814748,-0.739385546021187,-0.27908839990925033,-0.05772741805498357,ziel gasspeicher,3.2900634277820173
-3.2155409393963126,-0.11075351720876495,-0.2989387206095777,-0.11830774000530145,-0.0007796082950916228,füll bereits,2.462621464809231
-3.201972385030624,-0.09966301323939168,-0.3096741565424333,-0.12222507943909323,-0.002145285882853229,bereits erreich,2.4796117184808053
-3.1167929132566727,-0.029632200669376444,-0.3752901651130105,-0.14616572688287885,-0.01051943324276947,sparen bleib,2.5865666211152765
-2.504220730117106,0.4831152817636537,-0.7721261531554842,-0.29106162527967044,-0.06202609664303531,bleib energiekrise,3.3637402713812903
-3.0763580199898164,0.0038203538530756508,-0.40540416280153113,-0.15715237428188963,-0.014377728551619359,energiekrise obere,2.6374943084328075
-3.179073427626037,-0.08090269522011741,-0.327612334638643,-0.12877037209597947,-0.004430051404856502,Tugend,2.508316329098391
-3.179073427626037,-0.08090269522011741,-0.327612334638643,-0.12877037209597947,-0.004430051404856502,obere tugend,2.508316329098391
-3.2697104683151443,-0.1548181871496668,-0.2552719362409144,-0.10237197539500617,0.0047620586446825135,Erdgas-Speicher,2.3949401198171114
-3.2697104683151443,-0.1548181871496668,-0.2552719362409144,-0.10237197539500617,0.0047620586446825135,die erdgas-speicher,2.3949401198171114
-3.3536749530561747,-0.22232596681291358,-0.18492981810604975,-0.07669278302898154,0.013642460740476306,erdgas-speicher deutschland,2.2905740548476214
-3.443558781939331,-0.29322662825497625,-0.10583654165882164,-0.047800975505092116,0.02355478215610387,mittlerweile füllstand,2.179752331957924
-3.466301649229579,-0.31089286146273215,-0.08517249236687031,-0.04024869480395581,0.026131094936504725,"97,53",2.151887863983747
-3.466301649229579,-0.31089286146273215,-0.08517249236687031,-0.04024869480395581,0.026131094936504725,"füllstand 97,53",2.151887863983747
-3.4749242104773237,-0.3175581621331211,-0.0772673893634636,-0.037359051819945144,0.027115154448592447,"97,53 prozent",2.141344237748416
-3.3789297867320705,-0.24240627957780822,-0.16311355457334528,-0.06872573338410051,0.01638449792955761,das geh,2.259332556452012
-3.515776779810778,-0.3488761231858995,-0.039277545377004,-0.023468105469175948,0.031832320028402784,Übersicht,2.0915549189871148
-3.515776779810778,-0.3488761231858995,-0.039277545377004,-0.023468105469175948,0.031832320028402784,geh übersicht,2.0915549189871148
-3.5288124664190645,-0.3587727955894998,-0.026966458909804748,-0.018965030621334297,0.033356648442513744,Branchenverbands,2.0757282103786907
-3.5288124664190645,-0.3587727955894998,-0.026966458909804748,-0.018965030621334297,0.033356648442513744,übersicht branchenverband,2.0757282103786907
-3.5428346242671527,-0.36936266304089865,-0.013620350965150456,-0.014082466615518503,0.03500668880529301,branchenverband gas,2.0587385668618357
-3.5458879712925824,-0.37166073834218377,-0.01069992686093805,-0.01301392444639508,0.03536741235642795,Infrastructure,2.0550439475281133
-3.5458879712925824,-0.37166073834218377,-0.01069992686093805,-0.01301392444639508,0.03536741235642795,gas infrastructure,2.0550439475281133
