index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wissenschaft/kritische-rohstoffe-seltene-erden-in-groenland-locken-europa-und-die-usa-steht-der-bergbau-dort-vor-einem-boom-ld.1846091,https://www.nzz.ch/wissenschaft/kritische-rohstoffe-seltene-erden-in-groenland-locken-europa-und-die-usa-steht-der-bergbau-dort-vor-einem-boom-ld.1846091,0,www.nzz.ch,Kritische Rohstoffe: Seltene Erden in Grönland locken Europa und die USA – steht der Bergbau dort vor einem Boom?,"Für die Energiewende werden spezielle Rohstoffe benötigt, etwa die Metalle der seltenen Erden, die zur Herstellung von Magneten für Elektromotoren und Generatoren dienen. Sie könnten in Grönland abgebaut werden. Doch dem stehen mehrere Hindernisse im Weg.","https://img.nzz.ch/2024/10/24/03bd6be7-656f-4e65-b56f-5050bc8dc721.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y262&wmark=nzz",2024-11-12T04:30:00Z,https://web.archive.org/web/20241112052918/https://www.nzz.ch/wissenschaft/kritische-rohstoffe-seltene-erden-in-groenland-locken-europa-und-die-usa-steht-der-bergbau-dort-vor-einem-boom-ld.1846091,"Aus einem Gebiet in Südgrönland, das reich an seltenen Erden ist, wurden bei einer Exploration einige tausend Bohrkerne geborgen (Bild von 2012).
Diese Recherche wurde vom Pulitzer Center unterstütz… [+7129 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/verbraucherpreise--inflationsrate-zieht-wieder-an---keine-teuerungswelle-35220124.html,https://www.stern.de/wirtschaft/news/verbraucherpreise--inflationsrate-zieht-wieder-an---keine-teuerungswelle-35220124.html,0,www.stern.de,Verbraucherpreise: Inflationsrate zieht wieder an - keine Teuerungswelle,Die Erleichterung über Teuerungsraten unter der Zwei-Prozent-Marke war von kurzer Dauer. Im Oktober haben die Preise für viele Dinge des täglichen Bedarfs angezogen. Dieser Trend könnte anhalten.,https://image.stern.de/35220126/t/tf/v1/w1440/r1.7778/-/12--2ulzbkabjav6axs2048jpeg---fc0185c5476b5f13.jpg,2024-11-12T08:50:11Z,,"Kopiere den aktuellen Link
Die Erleichterung über Teuerungsraten unter der Zwei-Prozent-Marke war von kurzer Dauer. Im Oktober haben die Preise für viele Dinge des täglichen Bedarfs angezogen. Diese… [+3321 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/verbraucherpreise-inflationsrate-zieht-wieder-an-keine-teuerungswelle-12688577.html,https://www.tagesspiegel.de/wirtschaft/verbraucherpreise-inflationsrate-zieht-wieder-an-keine-teuerungswelle-12688577.html,0,www.tagesspiegel.de,Verbraucherpreise: Inflationsrate zieht wieder an - keine Teuerungswelle,Die Erleichterung über Teuerungsraten unter der Zwei-Prozent-Marke war von kurzer Dauer. Im Oktober haben die Preise für viele Dinge des täglichen Bedarfs angezogen. Dieser Trend könnte anhalten.,https://www.tagesspiegel.de/images/12688574/alternates/BASE_16_9_W1400/1731401474000/inflation.jpeg,2024-11-12T08:51:14Z,,Überdurchschnittliche Preissteigerungen bei Dienstleistungen und Nahrungsmitteln haben das Leben in Deutschland im Oktober wieder stärker verteuert als in den Monaten zuvor. Die Verbraucherpreise lag… [+3101 chars],,de,'Inflation'
https://www.focus.de/finanzen/news/verbraucherpreise-inflationsrate-zieht-wieder-an-keine-teuerungswelle_id_260472581.html,https://www.focus.de/finanzen/news/verbraucherpreise-inflationsrate-zieht-wieder-an-keine-teuerungswelle_id_260472581.html,0,www.focus.de,Verbraucherpreise - Inflationsrate zieht wieder an - keine Teuerungswelle,Die Erleichterung über Teuerungsraten unter der Zwei-Prozent-Marke war von kurzer Dauer. Im Oktober haben die Preise für viele Dinge des täglichen Bedarfs angezogen. Dieser Trend könnte anhalten.,https://p6.focus.de/img/finanzen/news/id_260472580/wieder-teurer-lebensmittel-archivbild-.jpg?im=Crop%3D%280%2C175%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=860a4c2c65cca6805f0d99c0016e4965e8fa4e1ea4b183c10c9258712f8ddd80,2024-11-12T08:55:04Z,,Überdurchschnittliche Preissteigerungen bei Dienstleistungen und Nahrungsmitteln haben das Leben in Deutschland im Oktober wieder stärker verteuert als in den Monaten zuvor. Die Verbraucherpreise lag… [+3005 chars],,de,'Heizen'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-oktober-versicherungen-reisen-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-oktober-versicherungen-reisen-100.html,0,www.tagesschau.de,Wieder mehr Inflation: Welche Preise gerade besonders stark steigen,Die Verbraucherpreise sind in Deutschland zuletzt wieder spürbarer gestiegen. Die Inflationsrate lag im Oktober bei 2 Prozent. Doch bei bestimmen Ausgaben müssen Verbraucher deutlich stärkere Preisanstiege verkraften.,https://images.tagesschau.de/image/b08e08ac-1b42-4b74-a950-815d92e418bb/AAABkh5ae74/AAABkZLhkrw/16x9-1280/tuerkei-1302.jpg,2024-11-12T09:37:19Z,,"Stand: 12.11.2024 10:37 Uhr
Die Verbraucherpreise sind in Deutschland zuletzt wieder spürbarer gestiegen. Die Inflationsrate lag im Oktober bei 2 Prozent. Doch bei bestimmen Ausgaben müssen Verbrauc… [+3467 chars]",,de,'Inflation'
https://www.faz.net/aktuell/rhein-main/wirtschaft/chef-der-mainova-frankfurt-gut-dass-wir-wieder-ueber-kosten-reden-110104673.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/chef-der-mainova-frankfurt-gut-dass-wir-wieder-ueber-kosten-reden-110104673.html,0,www.faz.net,"Mainova-Chef Maxelon: „Ich bin froh, dass wir wieder über Kosten reden“","Michael Maxelon ist Vorstandschef des Energieversorgers Mainova. Im Interview erklärt er, warum für die Energiewende fast alle Frankfurter Straßen zu Baustellen werden, und mahnt an, die Lasten fairer zu verteilen.",https://media0.faz.net/ppmedia/aktuell/1011651442/1.10104672/facebook_teaser/schaut-auf-die-stadt-und-will.jpg,2024-11-12T10:39:01Z,http://archive.md/20241113123532/https://www.faz.net/aktuell/rhein-main/wirtschaft/chef-der-mainova-frankfurt-gut-dass-wir-wieder-ueber-kosten-reden-110104673.html,"Woran machen Sie das fest?
Man hat hier schon in der Vergangenheit an die eigenen Ressourcen und die Fähigkeiten zur Finanzierung gedacht. Da ist zum einen die Neuausrichtung der Ausbildung: Der Fac… [+9875 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--wohnungsverband-kritisiert-hohe-fernwaerme-kosten-fuer-mieter-35221244.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--wohnungsverband-kritisiert-hohe-fernwaerme-kosten-fuer-mieter-35221244.html,0,www.stern.de,Energiewende: Wohnungsverband kritisiert hohe Fernwärme-Kosten für Mieter,"Fernwärme kann bei der Energiewende eine wichtige Rolle spielen, wenn sie klimafreundlich erzeugt wird. Wohnungsunternehmen im Norden warnen aber vor hohen Kosten und fehlender Pragmatik.",https://image.stern.de/35221246/t/wz/v1/w1440/r1.7778/-/12--4fulfhmz44v10axs2048jpeg---c12b804aca2630c6.jpg,2024-11-12T11:51:16Z,,"Kopiere den aktuellen Link
Fernwärme kann bei der Energiewende eine wichtige Rolle spielen, wenn sie klimafreundlich erzeugt wird. Wohnungsunternehmen im Norden warnen aber vor hohen Kosten und fehl… [+1779 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/renaissance-der-kernkraft-grosses-fragezeichen-rwe-chef-markus-krebber-im-interview-110105639.html,https://www.faz.net/aktuell/wirtschaft/renaissance-der-kernkraft-grosses-fragezeichen-rwe-chef-markus-krebber-im-interview-110105639.html,0,www.faz.net,RWE-Chef Krebber: „Renaissance der Kernkraft? Großes Fragezeichen!“,"In Amerika regiert bald ein Klimawandelleugner, in Deutschland liebäugelt die Union mit dem Wiederhochfahren von Atomkraftwerken. RWE-Chef Markus Krebber über die Frage, wie es jetzt mit der Energiewende weitergeht.",https://media0.faz.net/ppmedia/aktuell/3075330871/1.10105682/facebook_teaser/markus-krebber.jpg,2024-11-12T13:10:36Z,http://archive.md/20241112142128/https://www.faz.net/aktuell/wirtschaft/renaissance-der-kernkraft-grosses-fragezeichen-rwe-chef-markus-krebber-im-interview-110105639.html,"Es zeichnet sich ab, dass der Kanzler die Vertrauensfrage doch früher stellen wird als im Januar. Ist das gut?
Das ist eine politische Entscheidung. Aber meine Erwartung ist schon, dass es mit einer… [+14163 chars]",,de,'Energiekrise'
https://www.zeit.de/wissen/umwelt/2024-11/gernot-wagner-donald-trump-klimaschutz-energiewende-umweltschutz,https://www.zeit.de/wissen/umwelt/2024-11/gernot-wagner-donald-trump-klimaschutz-energiewende-umweltschutz,0,www.zeit.de,"Gernot Wagner: ""Mit oder ohne Trump: Solarstrom wird die Welt retten""","Der neue US-Präsident will Klimaschutz beenden: Kann er gar nicht, sagt Ökonom Gernot Wagner. Trump werde die Wende verzögern, nicht aufhalten. Das weiß auch die Öllobby.",https://img.zeit.de/wissen/umwelt/2024-11/gernot-wagner-donald-trump-klimaschutz-energiewende-umweltschutz-bild-2/wide__1300x731,2024-11-12T13:26:22Z,http://archive.md/20241112134001/https://www.zeit.de/wissen/umwelt/2024-11/gernot-wagner-donald-trump-klimaschutz-energiewende-umweltschutz,"Umweltauflagen
abbauen, Öl-, Gas- und Kohleförderung hochfahren und raus aus internationalen
Klimaschutzverpflichtungen das sind die Pläne einer erneuten Regierung unter
Donald Trump. Die USA werd… [+614 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/article254488604/Minister-als-Schriftsteller-Den-Bach-rauf-Habeck-veroeffentlicht-neues-Buch-mitten-im-Wahlkampf.html,https://www.welt.de/wirtschaft/article254488604/Minister-als-Schriftsteller-Den-Bach-rauf-Habeck-veroeffentlicht-neues-Buch-mitten-im-Wahlkampf.html,0,www.welt.de,„Den Bach rauf“ – Habeck veröffentlicht neues Buch mitten im Wahlkampf,"Energiekrise, Nachtsitzungen, Wirtschaftspapiere: Trotz aller Aufgaben fand Robert Habeck noch Zeit, andere Texte zu schreiben. In den nächsten Monaten wird er gleich zwei Bücher veröffentlichen. WELT erklärt, um was für Werke es sich handelt.",https://img.welt.de/img/wirtschaft/mobile254489026/2917938667-ci16x9-w1200/Wirtschaftsminister-Habeck-in-Indien.jpg,2024-11-12T18:32:57Z,https://web.archive.org/web/20241113121346/https://www.welt.de/wirtschaft/article254488604/Minister-als-Schriftsteller-Den-Bach-rauf-Habeck-veroeffentlicht-neues-Buch-mitten-im-Wahlkampf.html,"Energiekrise, Nachtsitzungen, Wirtschaftspapiere: Trotz aller Aufgaben fand Robert Habeck noch Zeit, andere Texte zu schreiben. In den nächsten Monaten wird er gleich zwei Bücher veröffentlichen. WEL… [+5851 chars]",,de,'Energiekrise'
https://www.welt.de/wirtschaft/article254489828/Immowelt-Umfrage-So-stark-beeinflusst-die-Energieeffizienz-den-Immobilienpreis.html,https://www.welt.de/wirtschaft/article254489828/Immowelt-Umfrage-So-stark-beeinflusst-die-Energieeffizienz-den-Immobilienpreis.html,0,www.welt.de,So stark beeinflusst die Energieeffizienz den Immobilienpreis,Eine schlechte Energiebilanz dämpft die Immobilienpreise: Laut einer immowelt-Umfrage fiel der Verkaufspreis aufgrund des energetischen Zustands bei jeder zweiten Immobilie zuletzt niedriger aus als erwartet. Eine Sanierung von Immobilien scheuen künftiger Ve…,https://img.welt.de/img/finanzen/immobilien/mobile254158696/0657938577-ci16x9-w1200/Gebaeudedaemmung.jpg,2024-11-13T08:00:04Z,,Eine schlechte Energiebilanz dämpft die Immobilienpreise: Laut einer immowelt-Umfrage fiel der Verkaufspreis aufgrund des energetischen Zustands bei jeder zweiten Immobilie zuletzt niedriger aus als … [+3374 chars],,de,'Energieeffizienz'
https://www.diepresse.com/19064595/globale-ausrichtung-mit-lokaler-verantwortung,https://www.diepresse.com/19064595/globale-ausrichtung-mit-lokaler-verantwortung,0,www.diepresse.com,Globale Ausrichtung mit lokaler Verantwortung,Nachhaltigkeit spielt für den internationalen Gaming-Technologiekonzern Novomatic nicht nur am Headquarter in Gumpoldskirchen samt neuer Photovoltaikanlage eine essenzielle Rolle.,https://img.diepresse.com/public/incoming/4q1gkf-Novomatic_PV_Anlage_NOVO-Logo-stark.jpg/alternates/DPR_SOCIAL_SPONSORED/Novomatic_PV_Anlage_NOVO%20Logo%20stark.jpg,2024-11-13T09:00:00Z,https://web.archive.org/web/20241114014706/https://www.diepresse.com/19064595/globale-ausrichtung-mit-lokaler-verantwortung,"Nachhaltigkeit spielt für den internationalen Gaming-Technologiekonzern Novomatic nicht nur am Headquarter in Gumpoldskirchen samt neuer Photovoltaikanlage eine essenzielle Rolle.
Innovative Gaming-… [+6355 chars]",,de,'Energieeffizienz'
https://www.telepolis.de/features/Globaler-Transformatoren-Mangel-gefaehrdet-Ausbau-erneuerbarer-Energien-10023007.html,https://www.telepolis.de/features/Globaler-Transformatoren-Mangel-gefaehrdet-Ausbau-erneuerbarer-Energien-10023007.html,0,www.telepolis.de,Globaler Transformatoren-Mangel gefährdet Ausbau erneuerbarer Energien,Lieferzeiten für Großtransformatoren haben sich dramatisch verlängert. Ohne sie ist der Ausbau der erneuerbaren Energien kaum möglich. Das sind die Ursachen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/1/0/2/2/6/24745c63d567a814.jpg,2024-11-13T10:00:00Z,https://web.archive.org/web/20241113125403/https://www.telepolis.de/features/Globaler-Transformatoren-Mangel-gefaehrdet-Ausbau-erneuerbarer-Energien-10023007.html,"Hochspannungstransformator. Bild: Jose Luis Stephens / Shutterstock.com
Lieferzeiten für Großtransformatoren haben sich dramatisch verlängert. Ohne sie ist der Ausbau der erneuerbaren Energien kaum … [+4765 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/krebber-rwe-trump-handelsstreit-netzentgelte-wasserstoff-lux.YHtSwj7RrYjx6NCNyWbmFw,https://www.sueddeutsche.de/wirtschaft/krebber-rwe-trump-handelsstreit-netzentgelte-wasserstoff-lux.YHtSwj7RrYjx6NCNyWbmFw,0,www.sueddeutsche.de,RWE: „Überregulierung verteuert die Energiewende“,"Der Dax-Konzern RWE investiert massiv in Wind- und Solarparks. Vorstandschef Markus Krebber erklärt, wie eine neue Regierung Stromkunden entlasten kann und welche Folgen der Ausgang der US-Wahl hat. Der Manager schätzt, dass Trumps Wirtschaftspolitik sogar fu…",https://www.sueddeutsche.de/2024/11/13/4dded47b-c712-4fa5-b329-d90bea10aec8.jpeg?q=60&fm=webp&width=1200&rect=0%2C45%2C3975%2C2236,2024-11-13T12:15:16Z,https://web.archive.org/web/20241113122243/https://www.sueddeutsche.de/wirtschaft/krebber-rwe-trump-handelsstreit-netzentgelte-wasserstoff-lux.YHtSwj7RrYjx6NCNyWbmFw,"13. November 2024, 13:15 UhrLesezeit: 6 Min.
Der Dax-Konzern RWE investiert massiv in Wind- und Solarparks. Vorstandschef Markus Krebber erklärt, wie eine neue Regierung Stromkunden entlasten kann u… [+836 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/plus254498224/Wirtschaftsweise-Kein-Wort-ueber-die-wichtigsten-Probleme.html,https://www.welt.de/wirtschaft/plus254498224/Wirtschaftsweise-Kein-Wort-ueber-die-wichtigsten-Probleme.html,0,www.welt.de,Kein Wort über die wichtigsten Probleme – Diese Wirtschaftsweisen braucht niemand,"Deutschlands Wirtschaft befindet sich in einer dramatisch schlechten Lage. Doch das Jahresgutachten des wichtigsten Beratergremiums enttäuscht: Energiewende, Sozialsystem, Migration – Alles keine Themen für die Wirtschaftsweisen. Das Gremium sollte geschlosse…",https://img.welt.de/img/bildergalerien/mobile254502936/8367931277-ci16x9-w1200-fnov-fpotl-fpi157750653/DIE-WELT-Fotoshooting-27-09-07-10-2016.jpg,2024-11-13T15:18:57Z,https://web.archive.org/web/20241113153156/https://www.welt.de/wirtschaft/plus254498224/Wirtschaftsweise-Kein-Wort-ueber-die-wichtigsten-Probleme.html,"Deutschlands Wirtschaft befindet sich in einer dramatisch schlechten Lage. Doch das Jahresgutachten des wichtigsten Beratergremiums enttäuscht: Energiewende, Sozialsystem, Migration Alles keine Theme… [+72 chars]",,de,'Energiewende'
https://taz.de/Ungeloestes-Problem-der-Erneuerbaren/!6045762/,https://taz.de/Ungeloestes-Problem-der-Erneuerbaren/!6045762/,0,taz.de,Ungelöstes Problem der Erneuerbaren: Ein November voller Dunkelflauten,"Wenn Sonne und Wind als Energiequelle ausfallen, müssen fossile Kraftwerke zugeschaltet werden. Denn der Energiewende fehlt ein wichtiges Detail.",https://taz.de/picture/7353737/1200/37011584-1.jpeg,2024-11-14T06:30:00Z,https://web.archive.org/web/20241115021808/https://taz.de/Ungeloestes-Problem-der-Erneuerbaren/!6045762/,"Wenn Sonne und Wind als Energiequelle ausfallen, müssen fossile Kraftwerke zugeschaltet werden. Denn der Energiewende fehlt ein wichtiges Detail. mehr...",,de,'Erneuerbare'
https://www.basicthinking.de/blog/2024/11/14/sonneco-ceo-sven-rudolf-ueber-technologische-innovationen-bei-solarmodulen/,https://www.basicthinking.de/blog/2024/11/14/sonneco-ceo-sven-rudolf-ueber-technologische-innovationen-bei-solarmodulen/,0,www.basicthinking.de,Sonneco CEO Sven Rudolf über technologische Innovationen bei Solarmodulen – ein Blick in die Zukunft,Technologische Innovationen in der Solarenergie spielen eine Schlüsselrolle bei der Gestaltung einer nachhaltigen Zukunft. Vor allem Solarmodule haben in den letzten Jahrzehnten eine beeindruckende Entwicklung durchlaufen. Gleichzeitig verspricht die aktuelle…,https://www.basicthinking.de/blog/wp-content/uploads/2024/11/sonneco-ceo-sven-rudolf-ueber-technologische-innovationen-bei-solarmodulen.jpg,2024-11-14T10:00:17Z,,Technologische Innovationen in der Solarenergie spielen eine Schlüsselrolle bei der Gestaltung einer nachhaltigen Zukunft. Vor allem Solarmodule haben in den letzten Jahrzehnten eine beeindruckende E… [+8801 chars],,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fuer-hochleistungs-speichersysteme-micron-stellt-60-tbyte-pci-express-5-0-ssd-vor-2411-190776.html&referer=https://t.co/91739fccec,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fuer-hochleistungs-speichersysteme-micron-stellt-60-tbyte-pci-express-5-0-ssd-vor-2411-190776.html&referer=https://t.co/91739fccec,0,www.golem.de,Für Hochleistungs-Speichersysteme: Micron stellt 60-TByte-PCI-Express-5.0-SSD vor,"Performance und Energieeffizienz der SSD sollen erheblich besser sein als bei der Konkurrenz. Die mögliche Speicherkapazität pro Rack steigt deutlich an. (Solid State Drive, Speichermedien)",,2024-11-14T12:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energieeffizienz'
https://www.n-tv.de/ratgeber/Neue-Daemmung-geplant-Foerderung-fruehzeitig-beantragen-article25361144.html,https://www.n-tv.de/ratgeber/Neue-Daemmung-geplant-Foerderung-fruehzeitig-beantragen-article25361144.html,0,www.n-tv.de,Wärmeverluste vermeiden: Neue Dämmung geplant? Förderung frühzeitig beantragen,"Der Winter steht vor der Tür. Ist Ihr Haus gut gedämmt? Wer seine Immobilie energetisch sanieren lassen will, muss dafür Geld in die Hand nehmen. Doch Bauherren können von Förderungen profitieren.",https://bilder4.n-tv.de/img/incoming/crop25360351/782132202-cImg_16_9-w1200/Eine-neue-Dammung-kann-in-alteren-Immobilien-den-Warmeverlust-reduzieren-und-langfristig-Energiekosten-senken.jpg,2024-11-14T14:29:06Z,,"Der Winter steht vor der Tür. Ist Ihr Haus gut gedämmt? Wer seine Immobilie energetisch sanieren lassen will, muss dafür Geld in die Hand nehmen. Doch Bauherren können von Förderungen profitieren.
U… [+2779 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Dunkelflaute-mit-Bruno-Burger-im-Klima-Labor-Bei-tiefen-Temperaturen-darf-nicht-mehr-viel-schiefgehen-article25354940.html,https://www.n-tv.de/wirtschaft/Dunkelflaute-mit-Bruno-Burger-im-Klima-Labor-Bei-tiefen-Temperaturen-darf-nicht-mehr-viel-schiefgehen-article25354940.html,0,www.n-tv.de,"Stromversorgung bei Dunkelflaute: ""Bei tiefen Temperaturen darf nicht mehr viel schiefgehen""",Anfang November schlägt die Dunkelflaute zu und die Stromerzeugung von Wind und Solar in Deutschland bricht fast vollständig weg. Energieexperte Bruno Burger sieht die Stromversorgung dennoch gesichert - jedenfalls so lange die Atomnation Frankreich ihre Heiz…,https://bilder3.n-tv.de/img/incoming/crop25361146/705132974-cImg_16_9-w1200/456675283.jpg,2024-11-14T15:20:30Z,,"Über das Jahr hinweg erzeugen erneuerbare Energien etwa 65 Prozent des deutschen Stroms. Doch im November schlägt die Dunkelflaute zu, Solar und Wind brechen als Stromquelle fast vollständig weg. In … [+10661 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/plus254518166/Immobilien-Dieses-Manifest-fordert-die-Abkehr-von-der-Sanierung-um-jeden-Preis.html,https://www.welt.de/wirtschaft/plus254518166/Immobilien-Dieses-Manifest-fordert-die-Abkehr-von-der-Sanierung-um-jeden-Preis.html,0,www.welt.de,Energieeffizienz um jeden Preis? „Das Prinzip ist gescheitert“,Jedes Jahr fließen Milliarden in die energetische Sanierung von Gebäuden. Doch der Energieverbrauch geht kaum noch zurück. Eine Experten-Gruppe sieht enorme Kosten für jede weitere Einsparung und begräbt das Prinzip „Efficiency first“. Die Fach-Branche ist au…,https://img.welt.de/img/wirtschaft/mobile254520552/6257936417-ci16x9-w1200-fnov-fpotl-fpi157750653/Thermal-image-of-houses-on-city-street.jpg,2024-11-14T15:47:25Z,http://archive.md/20241115030447/https://www.welt.de/wirtschaft/plus254518166/Immobilien-Dieses-Manifest-fordert-die-Abkehr-von-der-Sanierung-um-jeden-Preis.html,Jedes Jahr fließen Milliarden in die energetische Sanierung von Gebäuden. Doch der Energieverbrauch geht kaum noch zurück. Eine Experten-Gruppe sieht enorme Kosten für jede weitere Einsparung und beg… [+66 chars],,de,'Energieeffizienz'
https://www.faz.net/aktuell/rhein-main/newsletter-hauptwache/heute-in-rhein-main-tegut-lufthansa-und-sma-solar-bauen-ab-110112109.html,https://www.faz.net/aktuell/rhein-main/newsletter-hauptwache/heute-in-rhein-main-tegut-lufthansa-und-sma-solar-bauen-ab-110112109.html,0,www.faz.net,"Heute in Rhein-Main: Tegut, Lufthansa und SMA Solar bauen ab",Gleich drei Unternehmen streichen Stellen – allein in Hessen sind davon Hunderte betroffen. Das Handy könnte aus den Klassenzimmern verschwinden. Und vor zehn Jahren starb Tuğçe Albayra. Die F.A.Z.-Hauptwache blickt auf die Themen des Tages.,https://media1.faz.net/ppmedia/aktuell/609057658/1.10112193/facebook_teaser/ein-wirtschaftlicher.jpg,2024-11-14T18:34:38Z,,"Guten Abend,vor Wochen erst war der Lebensmittelhändler tegut mit seinen neuen, vollautomatisierten Mini-Filialen und dem Streit darüber, ob sie auch sonntags geöffnet sein dürfen, im Gespräch. Als e… [+1057 chars]",,de,'Photovoltaik'
https://t3n.de/news/elektroautos-winter-weniger-reichweite-1523930/,https://t3n.de/news/elektroautos-winter-weniger-reichweite-1523930/,0,t3n.de,Warum Elektroautos im Winter weniger Reichweite haben – und warum das egal ist,"Elektroautos haben im Winter eine geringere Reichweite. Das ist seit vielen Jahren bekannt – und im Alltag meist völlig unproblematisch. Wenn es im Winter draußen kälter wird, brauchen Autos mehr Energie. Das war schon immer so – und das wissen auch alle, die…",https://t3n.de/news/wp-content/uploads/2022/12/EQE-e1672242194293.jpg,2024-11-15T05:30:00Z,,"Wenn es im Winter draußen kälter wird, brauchen Autos mehr Energie. Das war schon immer so und das wissen auch alle, die jemals mit einen Diesel oder Benziner in den Skiurlaub gefahren sind. Untersch… [+4728 chars]",,de,'Heizen'
https://taz.de/Klimafreundliches-Heizen/!6049370/,https://taz.de/Klimafreundliches-Heizen/!6049370/,0,taz.de,Klimafreundliches Heizen: NGOs legen Empfehlungen für kommunale Wärmeplanung vor,Neun Umweltorganisationen warnen in einem Positionspapier vor Scheinlösungen wie Wasserstoff. Sie fordern die soziale Abfederung der Wärmewende.,https://taz.de/picture/7355920/1200/37019059-1.jpeg,2024-11-15T08:05:00Z,https://web.archive.org/web/20241116022802/https://taz.de/Klimafreundliches-Heizen/!6049370/,Neun Umweltorganisationen warnen in einem Positionspapier vor Scheinlösungen wie Wasserstoff. Sie fordern die soziale Abfederung der Wärmewende. mehr...,,de,'Heizen'
https://www.stern.de/wirtschaft/news/bundesverfassungsgericht--karlsruhe-urteilt-noch-im-november-zur-strompreisbremse-35230408.html,https://www.stern.de/wirtschaft/news/bundesverfassungsgericht--karlsruhe-urteilt-noch-im-november-zur-strompreisbremse-35230408.html,0,www.stern.de,Bundesverfassungsgericht: Karlsruhe urteilt noch im November zur Strompreisbremse,In der Energiekrise profitierten manche Stromerzeuger von den hohen Preisen. Der Bund ließ die zusätzlichen Gewinne teils abschöpfen. Zu Unrecht? Deutschlands oberstes Gericht will bald entscheiden.,https://image.stern.de/35230410/t/xZ/v1/w1440/r1.7778/-/15--upzvidgce5v15axs2048jpeg---ac2d2fcd0ce97dc4.jpg,2024-11-15T09:49:23Z,https://web.archive.org/web/20241115100326/https://www.stern.de/wirtschaft/news/bundesverfassungsgericht--karlsruhe-urteilt-noch-im-november-zur-strompreisbremse-35230408.html,"Kopiere den aktuellen Link
In der Energiekrise profitierten manche Stromerzeuger von den hohen Preisen. Der Bund ließ die zusätzlichen Gewinne teils abschöpfen. Zu Unrecht? Deutschlands oberstes Ger… [+1573 chars]",,de,'Photovoltaik'
https://www.tagesspiegel.de/wirtschaft/bundesverfassungsgericht-karlsruhe-urteilt-noch-im-november-zur-strompreisbremse-12711362.html,https://www.tagesspiegel.de/wirtschaft/bundesverfassungsgericht-karlsruhe-urteilt-noch-im-november-zur-strompreisbremse-12711362.html,0,www.tagesspiegel.de,Bundesverfassungsgericht: Karlsruhe urteilt noch im November zur Strompreisbremse,In der Energiekrise profitierten manche Stromerzeuger von den hohen Preisen. Der Bund ließ die zusätzlichen Gewinne teils abschöpfen. Zu Unrecht? Deutschlands oberstes Gericht will bald entscheiden.,https://www.tagesspiegel.de/images/12711359/alternates/BASE_16_9_W1400/1731664255000/stromkosten.jpeg,2024-11-15T09:50:55Z,https://web.archive.org/web/20241116011258/https://www.tagesspiegel.de/wirtschaft/bundesverfassungsgericht-karlsruhe-urteilt-noch-im-november-zur-strompreisbremse-12711362.html,Im Streit um die zeitweise Abschöpfung sogenannter Überschusserlöse im Zuge der Strompreisbremse will das Bundesverfassungsgericht am 28. November sein Urteil verkünden. Das kündigte das oberste deut… [+1439 chars],,de,'Photovoltaik'
