index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--linder-bekraeftigt-nein-zu-solar-subventionen-34572494.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--linder-bekraeftigt-nein-zu-solar-subventionen-34572494.html,0,www.stern.de,Erneuerbare Energien: Linder bekräftigt Nein zu Solar-Subventionen,"Bundesfinanzminister Christian Lindner bleibt bei seinem Nein zu großen Subventionen für die heimische Solarindustrie. Deutschland investiere bereits Milliarden in erneuerbare Energien, nun sei die Aufgabe, extreme Zuwächse bei der Photovoltaik in die Stromne…",https://image.stern.de/34572496/t/sM/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499452049v3w800h600l735t173r1821b1483jpeg---22d4b29ffa9a4199.jpg,2024-03-24T19:35:24Z,,"Bundesfinanzminister Christian Lindner bleibt bei seinem Nein zu großen Subventionen für die heimische Solarindustrie. Deutschland investiere bereits Milliarden in erneuerbare Energien, nun sei die A… [+2129 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-03/24/linder-bekraeftigt-nein-zu-solar-subventionen,https://www.zeit.de/news/2024-03/24/linder-bekraeftigt-nein-zu-solar-subventionen,0,www.zeit.de,Erneuerbare Energien: Linder bekräftigt Nein zu Solar-Subventionen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Linder bekräftigt Nein zu Solar-Subventionen“.,https://img.zeit.de/news/2024-03/24/linder-bekraeftigt-nein-zu-solar-subventionen-image-group/wide__1300x731,2024-03-24T19:35:24Z,,"Bundesfinanzminister Christian Lindner bleibt bei seinem Nein zu großen Subventionen für die heimische Solarindustrie. Deutschland investiere bereits Milliarden in erneuerbare Energien, nun sei die A… [+2534 chars]",,de,'Erneuerbare'
https://www.abendblatt.de/podcast/article241961644/Tomate-Wilma-der-Stahlopa-und-unser-Adidas-Patriotismus.html,https://www.abendblatt.de/podcast/article241961644/Tomate-Wilma-der-Stahlopa-und-unser-Adidas-Patriotismus.html,0,www.abendblatt.de,"Tomate Wilma, der Stahlopa und unser Adidas-Patriotismus","Klimaziele in Sicht, Energiekrise beendet, Wirtschaft berappelt sich. Kaum zu glauben, aber es gibt tatsächlich gute Nachrichten.",,2024-03-25T04:00:00Z,,"Klimaziele in Sicht, Energiekrise beendet, Wirtschaft berappelt sich. Kaum zu glauben, aber es gibt tatsächlich gute Nachrichten.
Klimaziele in Sicht, Energiekrise beendet, Wirtschaft berappelt sich… [+799 chars]",,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/energie--baustart-fuer-batteriezellfabrik-in-schleswig-holstein-34573802.html,https://www.stern.de/wirtschaft/news/energie--baustart-fuer-batteriezellfabrik-in-schleswig-holstein-34573802.html,0,www.stern.de,Energie: Baustart für Batteriezellfabrik in Schleswig-Holstein,Heide/Berlin - Bundeskanzler Olaf Scholz (SPD) hat die strategische Bedeutung von Investitionen wie der Northvolt-Batteriefabrik bei Heide für,https://image.stern.de/34573854/t/6s/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124032599458104v2w800h600l299t0r2895b2037jpeg---b2129c8937c2ab72.jpg,2024-03-25T11:27:01Z,,"An der Nordseeküste startet der Bau der Gigafactory von Northvolt. Kanzler Scholz betont, Deutschland bleibe ein starkes Industrieland.
Bundeskanzler Olaf Scholz (SPD) hat die strategische Bedeutung… [+2139 chars]",,de,'Erneuerbare'
https://kaernten.orf.at/stories/3250457/,https://kaernten.orf.at/stories/3250457/,0,kaernten.orf.at,Schnellere Genehmigung für grüne Energie,"Von einem engergiepolitischen Meilenstein war am Montag in der Kärntner Landesregierung die Rede, mit dem ein Ruck durch das Land gehen solle. Die Landesregierung schickt mehrere Gesetzesnovellen in Begutachtung – es soll leichter werden, Photovoltaikanlagen …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F06%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2101548_master_794094_d373cd9d-8979-46fe-9220-93d36bc8c17d.jpg%3Fs%3Dc0215d59dcbed9bdb14b379e841ac739bc50b47e,2024-03-25T11:27:48Z,,"Weniger Bürokratie und damit deutlich raschere Verfahren für mehr grüne Energie aus Sonnenlicht versprach Landeshauptmann-Stellvertreter Martin Gruber (ÖVP). Er sagte, man wolle nicht das ganze Land … [+3380 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/inland/innenpolitik/solarindustrie-foerderung-energiewende-100.html,https://www.tagesschau.de/inland/innenpolitik/solarindustrie-foerderung-energiewende-100.html,0,www.tagesschau.de,Deutsche Solaranlagen-Hersteller rufen um Hilfe,"Braucht die deutsche Solarbranche staatliche Förderung, um sich gegen die chinesische Marktdominanz behaupten zu können? Einen sogenannten Resilienzbonus wird es nun wohl nicht geben - die Ampel hat sich verhakt. Von M. Polansky.",https://images.tagesschau.de/image/44214a8d-4556-4c64-8b12-6b78ef2cb527/AAABjelwLco/AAABjcWen7M/16x9-1280/haeuser-104.jpg,2024-03-25T11:42:39Z,,"Stand: 25.03.2024 12:42 Uhr
Braucht die deutsche Solarbranche staatliche Förderung, um sich gegen die chinesische Marktdominanz behaupten zu können? Einen sogenannten Resilienzbonus wird es nun wohl… [+6113 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-03/25/ampel-fraktionen-uneins-bei-foerderung-deutscher-solarfirmen,https://www.zeit.de/news/2024-03/25/ampel-fraktionen-uneins-bei-foerderung-deutscher-solarfirmen,0,www.zeit.de,Energiewende: Ampel-Fraktionen uneins bei Förderung deutscher Solarfirmen,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Ampel-Fraktionen uneins bei Förderung deutscher Solarfirmen“.,https://img.zeit.de/news/2024-03/25/ampel-fraktionen-uneins-bei-foerderung-deutscher-solarfirmen-image-group/wide__1300x731,2024-03-25T13:48:17Z,,"Die Ampel-Fraktionen SPD, Grüne und FDP ringen um eine mögliche staatliche Unterstützung für die heimische Solarindustrie. Es werde weiter auf Ebene der stellvertretenden Fraktionsvorsitzenden verhan… [+2857 chars]",,de,'Energiewende'
https://taz.de/Hilfen-fuer-Photovoltaik-Branche/!5999999/,https://taz.de/Hilfen-fuer-Photovoltaik-Branche/!5999999/,0,taz.de,Hilfen für Photovoltaik-Branche: Lindner vergrault Solarindustrie,Der FDP-Finanzminister will die Photovoltaik-Branche partout nicht fördern. Dabei laufen die Verhandlungen in der Ampel dazu noch.,https://taz.de/picture/6907827/948/34969365-1.jpeg,2024-03-25T17:18:00Z,,"Der FDP-Finanzminister will die Photovoltaik-Branche partout nicht fördern. Dabei laufen die Verhandlungen in der Ampel dazu noch.
Einige Solarhersteller haben bereits angekündigt, Deutschland zu ve… [+2963 chars]",,de,'Photovoltaik'
https://stadt-bremerhaven.de/solaranlagen-hersteller-aus-deutschland-fordern-staatliche-foerderungen/,https://stadt-bremerhaven.de/solaranlagen-hersteller-aus-deutschland-fordern-staatliche-foerderungen/,0,stadt-bremerhaven.de,Solaranlagen-Hersteller aus Deutschland fordern staatliche Förderungen,Die deutsche Solarindustrie sieht sich von der chinesischen Konkurrenz bedroht. Der Geschäftsführer des deutschen Unternehmens Meyer Burger bringt daher erneut eine Forderung nach staatlichen Subventionen ins Spiel (via Tagesschau). Ohne werde es so nicht wei…,https://stadt-bremerhaven.de/wp-content/uploads/2023/10/dalle-balkon-solar-garten-cf0fec9a-908f-4ebf-a5ee-588e67c911c9.jpg,2024-03-25T18:30:32Z,,Die deutsche Solarindustrie sieht sich von der chinesischen Konkurrenz bedroht. Der Geschäftsführer des deutschen Unternehmens Meyer Burger bringt daher erneut eine Forderung nach staatlichen Subvent… [+2934 chars],,de,'Solar'
https://www.basicthinking.de/blog/2024/03/26/perowskit/,https://www.basicthinking.de/blog/2024/03/26/perowskit/,0,www.basicthinking.de,Perowskit: Forscher entwickeln druckbare Solarzelle mit Rekord-Effizienz,"Forscher haben eine druckbare Perowskit-Solarzelle entwickelt, die mit elf Prozent einen neuen Effizienz-Rekord für diese Art der Solarzellen erzielte. Die Zelle ist besonders flexibel. Seit einigen Jahren diskutieren Forscher über eine Alternative zu Siliziu…",https://www.basicthinking.de/blog/wp-content/uploads/2024/03/perowskit-zelle-effizienz.jpeg,2024-03-26T04:45:41Z,,"Forscher haben eine druckbare Perowskit-Solarzelle entwickelt, die mit elf Prozent einen neuen Effizienz-Rekord für diese Art der Solarzellen erzielte. Die Zelle ist besonders flexibel.
Seit einigen… [+3158 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen/baustart--leipzig-setzt-bei-fernwaerme-kuenftig-auch-auf-solarthermie-34577654.html,https://www.stern.de/gesellschaft/regional/sachsen/baustart--leipzig-setzt-bei-fernwaerme-kuenftig-auch-auf-solarthermie-34577654.html,0,www.stern.de,Baustart: Leipzig setzt bei Fernwärme künftig auch auf Solarthermie,Die Stadt Leipzig will ihre Wärmeversorgung bis 2038 klimaneutral machen. Ein Baustein ist dabei Solarthermie. Ab 2026 soll eine neue Großanlage Wärme aus Sonnenkraft ins Netz einspeisen.,https://image.stern.de/34577656/t/-D/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699470449v3w800h600l788t450r2068b1303jpeg---f8edda74652d58f8.jpg,2024-03-26T12:11:33Z,,"Die Stadt Leipzig will ihre Wärmeversorgung bis 2038 klimaneutral machen. Ein Baustein ist dabei Solarthermie. Ab 2026 soll eine neue Großanlage Wärme aus Sonnenkraft ins Netz einspeisen.
Für rund 4… [+1819 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-03/26/leipzig-setzt-bei-fernwaerme-kuenftig-auch-auf-solarthermie,https://www.zeit.de/news/2024-03/26/leipzig-setzt-bei-fernwaerme-kuenftig-auch-auf-solarthermie,0,www.zeit.de,Baustart: Leipzig setzt bei Fernwärme künftig auch auf Solarthermie,Hier finden Sie Informationen zu dem Thema „Baustart“. Lesen Sie jetzt „Leipzig setzt bei Fernwärme künftig auch auf Solarthermie“.,https://img.zeit.de/news/2024-03/26/leipzig-setzt-bei-fernwaerme-kuenftig-auch-auf-solarthermie-image-group/wide__1300x731,2024-03-26T12:11:33Z,https://web.archive.org/web/20240327124327/https://www.zeit.de/news/2024-03/26/leipzig-setzt-bei-fernwaerme-kuenftig-auch-auf-solarthermie,Für rund 40 Millionen Euro bauen die Stadtwerke Leipzig eine Großanlage für Solarthermie. Damit will das Unternehmen künftig bei der Wärmeversorgung auch auf die Kraft der Sonne setzen. Die neue Anla… [+2319 chars],,de,'Erneuerbare'
https://www.zeit.de/news/2024-03/26/endgueltiges-aus-fuer-solarhersteller-meyer-burger-in-freiberg,https://www.zeit.de/news/2024-03/26/endgueltiges-aus-fuer-solarhersteller-meyer-burger-in-freiberg,0,www.zeit.de,Erneuerbare Energien: Endgültiges Aus für Solarhersteller Meyer Burger in Freiberg,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Endgültiges Aus für Solarhersteller Meyer Burger in Freiberg“.,https://img.zeit.de/news/2024-03/26/endgueltiges-aus-fuer-solarhersteller-meyer-burger-in-freiberg-image-group/wide__1300x731,2024-03-26T15:32:23Z,,"Der Solarhersteller Meyer Burger hat das endgültige Aus für seinen Standort im sächsischen Freiberg besiegelt. Die rund 500 Mitarbeiter hätten am Dienstag ihre Kündigung erhalten, sagte eine Unterneh… [+753 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/sachsen/erneuerbare-energien--endgueltiges-aus-fuer-solarhersteller-meyer-burger-in-freiberg-34578302.html,https://www.stern.de/gesellschaft/regional/sachsen/erneuerbare-energien--endgueltiges-aus-fuer-solarhersteller-meyer-burger-in-freiberg-34578302.html,0,www.stern.de,Erneuerbare Energien: Endgültiges Aus für Solarhersteller Meyer Burger in Freiberg,Beim Solarunternehmen Meyer Burger im sächsischen Freiberg gehen endgültig die Lichter aus. Das Unternehmen hat seinen Mitarbeitern gekündigt. Mehr als 400 Menschen verlieren ihre Jobs.,https://image.stern.de/34578304/t/GG/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699473061v3w800h600l458t368r1738b1218jpeg---fbd192020b6dbc5f.jpg,2024-03-26T15:32:23Z,https://web.archive.org/web/20240330105243/https://www.stern.de/gesellschaft/regional/sachsen/erneuerbare-energien--endgueltiges-aus-fuer-solarhersteller-meyer-burger-in-freiberg-34578302.html,"Beim Solarunternehmen Meyer Burger im sächsischen Freiberg gehen endgültig die Lichter aus. Das Unternehmen hat seinen Mitarbeitern gekündigt. Mehr als 400 Menschen verlieren ihre Jobs.
Der Solarher… [+891 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/energiewende-in-potsdam-ewp-plant-solarpark-und-windrader-bei-uetz-11426696.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/energiewende-in-potsdam-ewp-plant-solarpark-und-windrader-bei-uetz-11426696.html,0,www.tagesspiegel.de,Energiewende in Potsdam: EWP plant Solarpark und Windräder bei Uetz,Für die saubere Stromversorgung Potsdams wäre das Projekt bei Uetz ein zentraler Baustein. Nun soll der Bebauungsplan dafür aufgestellt werden. Der Ortsteil soll finanziell profitieren.,https://www.tagesspiegel.de/images/solarpark1/alternates/BASE_16_9_W1400/solarpark.jpeg,2024-03-26T17:05:24Z,,Die Stadt und der Energieversorger Energie und Wasser Potsdam (EWP) treiben die Energiewende in Potsdam voran. Das Unternehmen will auf einem Acker am Sacrow-Paretzer-Kanal bei Uetz einen großen Sola… [+4076 chars],,de,'Solar'
https://www.globenewswire.com/news-release/2024/03/27/2852861/0/de/Ambiq-Apollo510-verbessert-die-Energieeffizienz-um-das-30-Fache-zur-Leistungssteigerung-von-KI-an-Endpunkten.html,https://www.globenewswire.com/news-release/2024/03/27/2852861/0/de/Ambiq-Apollo510-verbessert-die-Energieeffizienz-um-das-30-Fache-zur-Leistungssteigerung-von-KI-an-Endpunkten.html,0,www.globenewswire.com,Ambiq Apollo510 verbessert die Energieeffizienz um das 30-Fache zur Leistungssteigerung von KI an Endpunkten,"Die nächste Generation von Apollo kombiniert Vektorbeschleunigung mit unübertroffener Energieeffizienz und ermöglicht so die meisten KI-Inferencing-Anwendungen auf dem Gerät, ohne dass eine dedizierte NPU benötigt wird Die nächste Generation von Apollo kombin…",https://ml.globenewswire.com/Resource/Download/11a6c124-7f9d-41cd-b47f-a7b87afb1135,2024-03-27T00:42:00Z,,"Besondere Highlights
<ul><li>Die auf dem Arm Cortex-M55 basierende Apollo510 bietet eine 30-mal bessere Energieeffizienz und eine 10-mal schnellere Leistung im Vergleich zu früheren Generationen</li… [+6740 chars]",,de,'Energieeffizienz'
https://www.basicthinking.de/blog/2024/03/27/strombedarf-ki/,https://www.basicthinking.de/blog/2024/03/27/strombedarf-ki/,0,www.basicthinking.de,KI lässt Strombedarf explodieren – zulasten der Energiewende,Der Boom rund um Künstliche Intelligenz hat massive Auswirkungen auf die Nachfrage nach Strom. Doch können Sonnen- und Windenergie sie decken? Und welche Auswirkungen hat der enorme Strombedarf von KI auf die Energiewende? ChatGPT beantwortet täglich schätzun…,https://www.basicthinking.de/blog/wp-content/uploads/2024/03/ki-strombedarf.jpeg,2024-03-27T04:34:36Z,,Der Boom rund um Künstliche Intelligenz hat massive Auswirkungen auf die Nachfrage nach Strom. Doch können Sonnen- und Windenergie sie decken? Und welche Auswirkungen hat der enorme Strombedarf von K… [+2235 chars],,de,'Windenergie'
https://kaernten.orf.at/stories/3250671/,https://kaernten.orf.at/stories/3250671/,0,kaernten.orf.at,Mehr Photovoltaik auf Parkplätzen,"Das Land stellt 1,6 Millionen Euro Förderungen zur Errichtung von Photovoltaikanlagen als Überdachung von öffentlichen Parkplätzen zur Verfügung. Unter den 21 ausgewählten Projekten befinden sich Parkplätze von öffentlichen Einrichtungen, Gesundheits- oder Se…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-03-27T04:52:08Z,,"Das Land Kärnten setzt die Offensive zur Errichtung von Photovoltaik-Anlagen fort. Zum einen wird eine Verordnung in Begutachtung geschickt, die die Genehmigung der Anlagen erleichtern soll mehr dazu… [+1295 chars]",,de,'Photovoltaik'
https://www.telepolis.de/features/Hohe-Strompreise-Wie-Netzentgelte-und-Energiewende-die-Buerger-belasten-9667936.html,https://www.telepolis.de/features/Hohe-Strompreise-Wie-Netzentgelte-und-Energiewende-die-Buerger-belasten-9667936.html,0,www.telepolis.de,Hohe Strompreise: Wie Netzentgelte und Energiewende die Bürger belasten,"Zahlen zum Stromverbrauch schwanken. Klar ist: Die Deutschen zahlen EU-weit mit am meisten. Wer aber wieder auf Atomstrom setzt, sollte nach Frankreich schauen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/3/5/4/0/shutterstock_2094396169-c5061f438c5b9dfe.jpeg,2024-03-27T06:00:00Z,,"Die Strompreise bereiten vielen Bürgern Sorgen. Bild: Bastian Weltjen, Shutterstock.com
Zahlen zum Stromverbrauch schwanken. Klar ist: Die Deutschen zahlen EU-weit mit am meisten. Wer aber wieder au… [+6389 chars]",,de,'Preisanstieg'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--dickes-plus-in-enbw-bilanz--sinkende-preise-erwartet-34579280.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--dickes-plus-in-enbw-bilanz--sinkende-preise-erwartet-34579280.html,0,www.stern.de,Energie: Dickes Plus in EnBW-Bilanz: Sinkende Preise erwartet,"2022 war geprägt vom russischen Angriffskrieg auf die Ukraine und einer Energiekrise in Deutschland. Da war zu erwarten, dass 2023 für die EnBW besser läuft. Wie gut, präsentiert nun der neue Chef.",https://image.stern.de/34579282/t/la/v5/w1440/r1.7778/-/27--urnnewsmldpacom2009010124032699473806v3w800h600l638t471r1918b1413jpeg---c02e65c1b4b79b10.jpg,2024-03-27T08:12:06Z,,"2022 war geprägt vom russischen Angriffskrieg auf die Ukraine und einer Energiekrise in Deutschland. Da war zu erwarten, dass 2023 für die EnBW besser läuft. Wie gut, präsentiert nun der neue Chef.
… [+4470 chars]",,de,'Photovoltaik'
https://www.zeit.de/wirtschaft/2024-03/staatsschulden-deutschland-oeffentliche-schulden-jahresende-2023,https://www.zeit.de/wirtschaft/2024-03/staatsschulden-deutschland-oeffentliche-schulden-jahresende-2023,0,www.zeit.de,Öffentliche Haushalte: Staatsschulden Ende 2023 um 77 Milliarden Euro höher als im Vorjahr,Die Schulden der öffentlichen Hand sind im vergangenen Jahr erneut gestiegen. Zwei Gründe: die Folgen der Energiekrise – und eine neue Berechnungsart der Kosten des ÖPNV,https://img.zeit.de/wirtschaft/2024-03/staatsverschuldung-jahresende-2023-gestiegen-bild/wide__1300x731,2024-03-27T10:09:06Z,,"Die öffentliche Verschuldung ist im letzten Quartal 2023 um 77,4 Milliarden Euro gegenüber dem Jahresende 2022 gestiegen. Der öffentliche Gesamthaushalt war mit rund 2,445 Billionen Euro bei Banken u… [+2146 chars]",,de,'Energiekrise'
https://www.focus.de/earth/experten/fatih-birol-im-interview-deutschland-hat-einen-historischen-fehler-gemacht-ich-habe-sie-mehrmals-gewarnt_id_259802134.html,https://www.focus.de/earth/experten/fatih-birol-im-interview-deutschland-hat-einen-historischen-fehler-gemacht-ich-habe-sie-mehrmals-gewarnt_id_259802134.html,0,www.focus.de,"Fatih Birol im Interview - „Deutschland hat einen historischen Fehler gemacht, ich habe sie mehrmals gewarnt“","Der Exekutivdirektor der Internationalen Energieagentur Fatih Birol fordert mit Blick auf die Pariser Klimaziele, die weltweite Energiewende zu beschleunigen – vor allem in den Schwellen- und Entwicklungsländern. Und er hat eine ganz spezielle Bitte an die de…",https://p6.focus.de/img/fotos/id_259802121/gettyimages-1672158767.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=449fba48f3b17aef013db7e6e3fdc68af7ae8940e23626b6cb41567a05f1e669,2024-03-27T10:41:07Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6792 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/stil/balkonkraftwerk-recht-mieter-1.6491314,https://www.sueddeutsche.de/stil/balkonkraftwerk-recht-mieter-1.6491314,0,www.sueddeutsche.de,Rechtskolumne: Darf man Solarmodule an den Balkon montieren?,"Mit einem Balkonkraftwerk kann jeder selbst zum Energieerzeuger werden. Noch sind allerdings die rechtlichen Hürden hoch, aber das dürfte sich bald ändern.",https://www.sueddeutsche.de/image/sz.1.6327194/1200x675?v=1711545718,2024-03-27T13:22:02Z,,"Wer segeln lernt, fängt erst mal mit einer Jolle an und steigt, wenn überhaupt, erst später auf ein Kielboot oder gar eine Yacht um. Ähnlich läuft es oft, wenn man selbst Energieerzeuger werden möcht… [+5433 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/boerse/meyer-burgers-schliesst-werk-in-freiberg-ein-industriepolitischer-tiefschlag-deutschlands-solarbranche-siecht-weiter-dahin_id_259802972.html,https://www.focus.de/finanzen/boerse/meyer-burgers-schliesst-werk-in-freiberg-ein-industriepolitischer-tiefschlag-deutschlands-solarbranche-siecht-weiter-dahin_id_259802972.html,0,www.focus.de,Meyer Burger schließt Werk in Freiberg - Ein „industriepolitischer Tiefschlag“: Deutschlands Solarbranche siecht weiter dahin,"Ein Werk zu, 400 Arbeitsplätze weg: Statt der erhofften Belebung des Solarstandortes Freiberg kehrt der Hersteller Meyer Burger der Stadt den Rücken. Ein industriepolitischer Tiefschlag"", schimpft Sachsens Energieminister. Deutschlands einst stolze Solarbranc…",https://p6.focus.de/img/regional/sachsen/id_259766473/eine-mitarbeiterin-begutachtet-in-der-endkontrolle-ein-solarmodul..jpg?im=Crop%3D%280%2C101%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=054e9702d9af830887f47118c74e1639128708c7aed2e325378cbf701979dd74,2024-03-27T13:22:09Z,,"Ein Werk zu, 400 Arbeitsplätze weg: Statt der erhofften Belebung des Solarstandortes Freiberg kehrt der Hersteller Meyer Burger der Stadt den Rücken. Ein industriepolitischer Tiefschlag"", schimpft Sa… [+6516 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-03/27/ex-minister-wechselt-zu-solarfirma-in-thueringen,https://www.zeit.de/news/2024-03/27/ex-minister-wechselt-zu-solarfirma-in-thueringen,0,www.zeit.de,Grüne: Ex-Minister wechselt zu Solarfirma in Thüringen,Hier finden Sie Informationen zu dem Thema „Grüne“. Lesen Sie jetzt „Ex-Minister wechselt zu Solarfirma in Thüringen“.,https://img.zeit.de/news/2024-03/27/ex-minister-wechselt-zu-solarfirma-in-thueringen-image-group/wide__1300x731,2024-03-27T13:22:11Z,,Gut ein Jahr nach seiner Entlassung als Thüringer Migrations- und Justizminister wechselt der bisherige Grünen-Politiker Dirk Adams in die Wirtschaft. Er werde ab April für eine Thüringer Solarfirma … [+2181 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/thueringen/gruene--ex-minister-wechselt-zu-solarfirma-in-thueringen-34581360.html,https://www.stern.de/gesellschaft/regional/thueringen/gruene--ex-minister-wechselt-zu-solarfirma-in-thueringen-34581360.html,0,www.stern.de,Grüne: Ex-Minister wechselt zu Solarfirma in Thüringen,Erfurt (th) - Gut ein Jahr nach seiner Entlassung als Thüringer Migrations- und Justizminister wechselt der bisherige Grünen-Politiker Dirk Adams in die,https://image.stern.de/34581362/t/M2/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124032799485190v4w800h600l640t271r1920b1036jpeg---0bcca1431c8ef02a.jpg,2024-03-27T13:22:11Z,,"Er wurde von seiner Partei zum Rücktritt als Minister gedrängt - nun beginnt für Dirk Adams ein neuer beruflicher Abschnitt jenseits der Politik.
Gut ein Jahr nach seiner Entlassung als Thüringer Mi… [+1626 chars]",,de,'Solar'
https://www.zeit.de/news/2024-03/27/erneuerbare-energien-zum-heizen-bei-neubauten-weit-vorn,https://www.zeit.de/news/2024-03/27/erneuerbare-energien-zum-heizen-bei-neubauten-weit-vorn,0,www.zeit.de,Wohnen: Erneuerbare Energien zum Heizen bei Neubauten weit vorn,Hier finden Sie Informationen zu dem Thema „Wohnen“. Lesen Sie jetzt „Erneuerbare Energien zum Heizen bei Neubauten weit vorn“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-27T16:20:31Z,,Bei neuen Häusern entscheidet sich eine Mehrheit der Bauherren in Thüringen für den Einsatz von Wärmepumpen. Das geht aus Zahlen des Statistischen Landesamtes von Mittwoch hervor. Danach wurden im ve… [+1826 chars],,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/bayern/umwelt--strom-fuers-chemiedreieck--energiegipfel-diskutiert-loesungen-34582038.html,https://www.stern.de/gesellschaft/regional/bayern/umwelt--strom-fuers-chemiedreieck--energiegipfel-diskutiert-loesungen-34582038.html,0,www.stern.de,Umwelt: Strom fürs Chemiedreieck: Energiegipfel diskutiert Lösungen,"Die Versorgung des bayerischen Chemiedreiecks mit Strom treibt die Politik und Industrie in der Region weiter um. Nicht nur Windenergie, sondern künftig auch mit Wasserstoff betreibbare Gaskraftwerke sowie der Ausbau von Stromleitungen sollen die Versorgung s…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-03-27T17:33:09Z,,"Die Versorgung des bayerischen Chemiedreiecks mit Strom treibt die Politik und Industrie in der Region weiter um. Nicht nur Windenergie, sondern künftig auch mit Wasserstoff betreibbare Gaskraftwerke… [+3142 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/video250779744/Deutsche-Wirtschaft-Die-guten-Jahre-vor-Corona-haben-wir-fuer-den-Ausbau-des-Sozialstaates-genutzt.html,https://www.welt.de/wirtschaft/video250779744/Deutsche-Wirtschaft-Die-guten-Jahre-vor-Corona-haben-wir-fuer-den-Ausbau-des-Sozialstaates-genutzt.html,0,www.welt.de,„Die guten Jahre vor Corona haben wir für den Ausbau des Sozialstaates genutzt“,"Die führenden Wirtschaftsforschungsinstitute korrigieren ihre Wachstumsprognose für dieses Jahr deutlich nach unten. Sie rechnen in diesem Jahr nur noch mit einem Wachstum von 0,1 Prozent. „Bei uns läuft seit einigen Jahren eine Menge falsch“, sagt Dr. Doroth…",https://img.welt.de/img/vermischtes/mobile250779746/2401356657-ci16x9-w1200/PCR1-PGM-18-00-53020-edited-jpg.jpg,2024-03-27T18:18:42Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ausbau'
