index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-01/27/currywurst-im-kalten-winter-fastfood-festival-gestartet,https://www.zeit.de/news/2023-01/27/currywurst-im-kalten-winter-fastfood-festival-gestartet,0,www.zeit.de,Veranstaltungen: Currywurst im kalten Winter: Fastfood-Festival gestartet,,,2023-01-27T11:56:10Z,https://web.archive.org/web/20230128082558/https://www.zeit.de/news/2023-01/27/currywurst-im-kalten-winter-fastfood-festival-gestartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/finanzen/boerse/aktien/europa-und-seine-aktien-haben-wieder-puls-aber-wie-nachhaltig-ist-das-comeback_id_184182124.html,https://www.focus.de/finanzen/boerse/aktien/europa-und-seine-aktien-haben-wieder-puls-aber-wie-nachhaltig-ist-das-comeback_id_184182124.html,0,www.focus.de,Die Markteinschätzung von Robert Halver - Wie nachhaltig ist das Comeback europäischer Aktien wirklich?,"Keine Energiekrise, keine Rezession - Europa kommt trotz des Kriegs in der Ukraine noch glimpflich davon, anders als die USA. Anleger favorisieren darum die Aktien des alten Kontinents. Doch wie lange kann dieses Comeback anhalten?Von FOCUS-online-Experte Rob…",https://p6.focus.de/img/fotos/id_7685147/urn-newsml-dpa-com-20090101-171007-99-355215-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=dd92c6fd45ae78768414b6a4586b1750ee3080a693cb007feaf9acf340c0de00,2023-01-27T12:40:02Z,https://web.archive.org/web/20230127142432/https://www.focus.de/finanzen/boerse/aktien/europa-und-seine-aktien-haben-wieder-puls-aber-wie-nachhaltig-ist-das-comeback_id_184182124.html,"Keine Energiekrise, keine Rezession - Europa kommt trotz des Kriegs in der Ukraine noch glimpflich davon, anders als die USA. Anleger favorisieren darum die Aktien des alten Kontinents. Doch wie lang… [+10271 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/muenchen/wolfratshausen/klimaschutz-balkonkraftwerke-penzberg-lenggries-ortsgestaltung-1.5740248,https://www.sueddeutsche.de/muenchen/wolfratshausen/klimaschutz-balkonkraftwerke-penzberg-lenggries-ortsgestaltung-1.5740248,0,www.sueddeutsche.de,Energiewende 2025: Optik contra Klimaschutz,"Die Zahl der Balkonkraftwerke steigt im Landkreis und in Penzberg stetig. Allerdings sind die Mini-Solaranlagen nicht überall gern gesehen, in Lenggries tobt darüber eine heftige Auseinandersetzung. Vor allem kleine Gemeinden sehen ihr Ortsbild in Gefahr, in …",https://www.sueddeutsche.de/image/sz.1.5726714/1200x675?v=1674823745,2023-01-27T12:49:12Z,,"Die Zahl der Balkonkraftwerke steigt im Landkreis und in Penzberg stetig. Allerdings sind die Mini-Solaranlagen nicht überall gern gesehen, in Lenggries tobt darüber eine heftige Auseinandersetzung. … [+10927 chars]",,de,'Solar'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/windkraft-windraeder-taufkirchen-autobahn-a8-1.5740507,https://www.sueddeutsche.de/muenchen/landkreismuenchen/windkraft-windraeder-taufkirchen-autobahn-a8-1.5740507,0,www.sueddeutsche.de,Energiewende: Drei Windräder neben der A 8,"Die Gemeinde Taufkirchen verpachtet ein Waldgrundstück an der Autobahn, auf dem zwei Firmen Rotoren mit einer Nabenhöhe von 166 Metern errichten wollen. An dem Bau sollen sich Bürger beteiligen können.",https://www.sueddeutsche.de/image/sz.1.5507066/1200x675?v=1674827821,2023-01-27T13:57:06Z,https://web.archive.org/web/20230127143603/https://www.sueddeutsche.de/muenchen/landkreismuenchen/windkraft-windraeder-taufkirchen-autobahn-a8-1.5740507,"Die Gemeinde Taufkirchen verpachtet ein Waldgrundstück an der Autobahn, auf dem zwei Firmen Rotoren mit einer Nabenhöhe von 166 Metern errichten wollen. An dem Bau sollen sich Bürger beteiligen könne… [+3995 chars]",,de,'Energiewende'
https://www.wiwo.de/finanzen/boerse/riedls-dax-radar-viel-optimismus-im-kampf-gegen-rezession-und-inflation/28948492.html,https://www.wiwo.de/finanzen/boerse/riedls-dax-radar-viel-optimismus-im-kampf-gegen-rezession-und-inflation/28948492.html,0,www.wiwo.de,Riedls Dax-Radar: Viel Optimismus im Kampf gegen Rezession und Inflation,"Aktien wie SAP und RWE bieten hoffnungsvolle Perspektiven, Newcomer Sartorius und Symrise stabilisieren sich. Fragt sich nur, ob die US-Notenbank nun wirklich so zahm wird, wie die Märkte das erwarten. Eine Kolumne.",https://www.wiwo.de/images/dax-optimismus-zahlensaison-get-dpa/28948760/2-format11240.jpg,2023-01-27T14:10:11Z,,"Mit dem Abgang von Industriegasekonzern Linde wird SAP wieder die wichtigste Einzelaktie im Dax. Allerdings, von ihrer einstmaligen Rolle als langjähriger Wachstumswert unter den Technologietiteln is… [+9503 chars]",,de,'Energiewende'
https://www.nzz.ch/data/wirtschaft/wieso-die-amerikaner-eier-schmuggeln-ld.1723330,https://www.nzz.ch/data/wirtschaft/wieso-die-amerikaner-eier-schmuggeln-ld.1723330,0,www.nzz.ch,Wieso die Amerikaner Eier schmuggeln,"In den USA haben sich die Preise für Eier innerhalb eines Jahres mehr als verdoppelt. Das ist zum einen auf die Inflation zurückzuführen, aber auch auf den grössten Vogelgrippe-Ausbruch, den die USA je erlebt haben.","https://img.nzz.ch/2023/01/27/14025663-9d15-4128-8e0d-0f15a7a4c10d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5616,3159,x0,y293&wmark=nzz",2023-01-27T14:57:08Z,https://web.archive.org/web/20230127170621/https://www.nzz.ch/data/wirtschaft/wieso-die-amerikaner-eier-schmuggeln-ld.1723330,"Eier sind in den USA derzeit ein wertvolles Gut.
Wer in den USA einen Geburtstagskuchen backt, sollte dieses Jahr ein Rezept ohne Eier ausprobieren. Denn Eier haben ein rekordhohes Preisniveau errei… [+3972 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/muenchen-gruene-parteitag-energiewende-1.5740617,https://www.sueddeutsche.de/muenchen/muenchen-gruene-parteitag-energiewende-1.5740617,0,www.sueddeutsche.de,Grüne in München: Schneller zur Energiewende,Die Grünen diskutieren bei ihrem Stadtparteitag unter dem Eindruck der anstehenden Landtagswahl über die rechte Geschwindigkeit bei Veränderungen. Nicht allen Mitgliedern gehen die Standpunkte der Partei weit genug.,https://www.sueddeutsche.de/image/sz.1.5740618/1200x675?v=1674831799,2023-01-27T15:03:27Z,,Die Grünen diskutieren bei ihrem Stadtparteitag unter dem Eindruck der anstehenden Landtagswahl über die rechte Geschwindigkeit bei Veränderungen. Nicht allen Mitgliedern gehen die Standpunkte der Pa… [+3318 chars],,de,'Energiewende'
https://www.focus.de/klima/kohle-oel-co-unter-druck-erneuerbare-energien-schiessen-an-fossilen-kraftwerken-vorbei_id_184202132.html,https://www.focus.de/klima/kohle-oel-co-unter-druck-erneuerbare-energien-schiessen-an-fossilen-kraftwerken-vorbei_id_184202132.html,0,www.focus.de,"Kohle, Öl & Co. unter Druck - Erneuerbare Energien schießen an fossilen Kraftwerken vorbei",Die Investitionen in erneuerbare Energien haben im vergangenen Jahr erstmals die fossilen Energieträger überholt. Laut einer Studie des Forschungsunternehmens Bloomberg New Energy Finance (BNEF) beläuft sich die Geldanlage in saubere Energien bis 2020 auf ins…,https://p6.focus.de/img/regional/hamburg/id_183723971/die-sonne-geht-hinter-windraedern-unter..jpg?im=Crop%3D%280%2C104%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=6f6c4fb2fd4e3009483811a747859d5a73dc9a745daf8258772787aaeeabf76c,2023-01-27T15:46:27Z,https://web.archive.org/web/20230127165818/https://www.focus.de/klima/kohle-oel-co-unter-druck-erneuerbare-energien-schiessen-an-fossilen-kraftwerken-vorbei_id_184202132.html,Die Investitionen in erneuerbare Energien haben im vergangenen Jahr erstmals die fossilen Energieträger überholt. Laut einer Studie des Forschungsunternehmens Bloomberg New Energy Finance (BNEF) belä… [+3538 chars],,de,'Investitionen'
https://www.diepresse.com/6244003/eu-foerdert-gruenen-aufschwung-suedafrikas-mit-rund-280-millionen-euro,https://www.diepresse.com/6244003/eu-foerdert-gruenen-aufschwung-suedafrikas-mit-rund-280-millionen-euro,0,www.diepresse.com,"EU fördert ""grünen Aufschwung"" Südafrikas mit rund 280 Millionen Euro",Das Geld soll in neue Infrastrukturprojekte und bessere Energieeffizienz von öffentlichen Gebäuden fließen.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-01-27T15:54:00Z,,"Das Geld soll in neue Infrastrukturprojekte und bessere Energieeffizienz von öffentlichen Gebäuden fließen.
Die EU und ihre Mitgliedsstaaten wollen neue Infrastrukturprojekte und bessere Energieeffi… [+1059 chars]",,de,'Energieeffizienz'
https://www.focus.de/finanzen/droht-europa-kuenftig-ein-groesseres-inflationsproblem-als-amerika_id_184180375.html,https://www.focus.de/finanzen/droht-europa-kuenftig-ein-groesseres-inflationsproblem-als-amerika_id_184180375.html,0,www.focus.de,Beitrag unseres Partnerportals „Economist“ - Droht Europa in Zukunft ein größeres Inflationsproblem als Amerika?,Die Inflation beschäftigt die USA und Europa gleichermaßen. Die tendenziell fallenden Energiekosten sorgen auf beiden Seiten des Atlantiks für Erleichterung. Doch auf dem alten Kontinent hat die Inflation mittlerweile ein höheres Niveau erreicht als in den Ve…,https://p6.focus.de/img/fotos/id_184181466/economist-inflation.jpg?im=Crop%3D%280%2C19%2C605%2C302%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=325cc9f0960d4a002760e3cbb9f8fef6b530e520ece1909c0fa0749710af47f5,2023-01-27T16:09:19Z,https://web.archive.org/web/20230127170835/https://www.focus.de/finanzen/droht-europa-kuenftig-ein-groesseres-inflationsproblem-als-amerika_id_184180375.html,Die Inflation beschäftigt die USA und Europa gleichermaßen. Die tendenziell fallenden Energiekosten sorgen auf beiden Seiten des Atlantiks für Erleichterung. Doch auf dem alten Kontinent hat die Infl… [+8250 chars],,de,'Inflation'
https://www.dw.com/de/wie-elektro-pioniere-afrika-mobil-machen/a-64535383,https://www.dw.com/de/wie-elektro-pioniere-afrika-mobil-machen/a-64535383,0,www.dw.com,Wie Elektro-Pioniere Afrika mobil machen,"Ob Motorräder mit Wechsel-Akkus oder Busse mit Solarzellen auf dem Dach: In Afrika gibt es längst Elektromobilität. Von der nicht nur das Klima profitiert, sondern auch die lokale Bevölkerung und die Wirtschaft.",https://static.dw.com/image/64537578_6.jpg,2023-01-27T16:48:00Z,https://web.archive.org/web/20230127175241/https://www.dw.com/de/wie-elektro-pioniere-afrika-mobil-machen/a-64535383,"Für einen armen, abgelegenen Landstrich wie Wedza im Osten Simbabwes können ein paar Dreiräder so ziemlich alles verändern: Die vordere Hälfte der elektrisch betriebenen Fahrzeuge ähnelt einem Motorr… [+6555 chars]",,de,'Solar'
https://www.focus.de/politik/ausland/wie-elektro-pioniere-afrika-mobil-machen_id_184210668.html,https://www.focus.de/politik/ausland/wie-elektro-pioniere-afrika-mobil-machen_id_184210668.html,0,www.focus.de,Nicht nur das Klima profitiert - Wie Elektro-Pioniere Afrika mobil machen,"Ob Motorräder mit Wechsel-Akkus oder Busse mit Solarzellen auf dem Dach: In Afrika gibt es längst Elektromobilität. Von der nicht nur das Klima profitiert, sondern auch die lokale Bevölkerung und die Wirtschaft.",https://p6.focus.de/img/politik/ausland/id_184210664/wetu-betreibt-elektrische-motorraeder-im-grossraum-kisumu-im-westen-kenias.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=d60a4839a1ab7da3355cbb7b65754772238326f4b8e1b6e7a82b647c1743f9b9,2023-01-27T17:25:04Z,https://web.archive.org/web/20230128142210/https://www.focus.de/politik/ausland/wie-elektro-pioniere-afrika-mobil-machen_id_184210668.html,"Für einen armen, abgelegenen Landstrich wie Wedza im Osten Simbabwes können ein paar Dreiräder so ziemlich alles verändern: Die vordere Hälfte der elektrisch betriebenen Fahrzeuge ähnelt einem Motorr… [+6290 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/article237484299/Wie-Australien-Deutschland-bei-der-Energiewende-helfen-soll.html,https://www.morgenpost.de/wirtschaft/article237484299/Wie-Australien-Deutschland-bei-der-Energiewende-helfen-soll.html,0,www.morgenpost.de,Wasserstoff: Wie Australien Deutschland bei der Energiewende helfen soll,In acht Jahren soll klimafreundlich produzierter Wasserstoff für die deutsche Energiewende aus Australien kommen. Kann das klappen?,https://img.morgenpost.de/img/wirtschaft/crop237484297/8902608082-w820-cv16_9-q85/d03d2d7a-9e67-11ed-8c3e-ecba78ccff86.jpg,2023-01-27T18:02:48Z,https://web.archive.org/web/20230127201907/https://www.morgenpost.de/wirtschaft/article237484299/Wie-Australien-Deutschland-bei-der-Energiewende-helfen-soll.html,"Berlin.  Es ist eine riesige Aufgabe: Wir arbeiten am Aufbau einer neuen Industrie, sagte Christian Bruch, Vorstand von Siemens Energy. Doch vieles dabei ist ungeklärt: Ein geschlossenes Geschäftsmod… [+4009 chars]",,de,'Energiewende'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-energie-geothermie-1.5740648,https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-energie-geothermie-1.5740648,0,www.sueddeutsche.de,Aschheim: Einstimmig für den Geothermie-Ausbau,"Die Nachfrage nach Erdwärme steigt. Bis 2030 soll daher das gemeinsame Projekt Aschheims, Kirchheims und Feldkirchen erweitert werden.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-27T20:41:23Z,https://web.archive.org/web/20230127215118/https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-energie-geothermie-1.5740648,"Um die enorm gestiegene Nachfrage nach Erdwärme-Anschlüssen bewältigen zu können, soll das gemeinsame Geothermie-Projekt der Gemeinden Aschheim, Feldkirchen und Kirchheim in den kommenden Jahren weit… [+1007 chars]",,de,'Ausbau'
https://www.maclife.de/news/netto-powerstation-solarpanel-499-euro-100121936.html,https://www.maclife.de/news/netto-powerstation-solarpanel-499-euro-100121936.html,0,www.maclife.de,Netto bringt Solar-Generator und Solar-Panel für 499 Euro,Netto hat eine Kombination aus einer 300 Wattstunden-Powerstation mit 230 Volt-Ausgang und einem Solarpanel zu einem günstigen Preis vorgestellt.   (Weiterlesen),https://www.maclife.de/media/maclife/styles/tec_frontend_opengraph/public/images/editors/2023_04/image-121936--4597278.jpg?itok=D9xRnVZi,2023-01-27T21:06:45Z,https://web.archive.org/web/20230128030052/https://www.maclife.de/news/netto-powerstation-solarpanel-499-euro-100121936.html,"Die XLayer Powerstation 300W ist ein tragbarer Solargenerator, das sich für Campingausflüge, Bootsfahrten oder als Notversorgung eignet. Es hat eine Leistung von bis zu 300 Watt und eine Kapazität vo… [+2459 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/article237485329/Verbrauch-steigt-Wirtschaftsweise-warnt-vor-Gasknappheit.html,https://www.morgenpost.de/wirtschaft/article237485329/Verbrauch-steigt-Wirtschaftsweise-warnt-vor-Gasknappheit.html,0,www.morgenpost.de,Energiekrise: Verbrauch steigt: „Wirtschaftsweise“ warnt vor Gasknappheit,"Weil die Nachfrage perspektivisch wieder steigt, sollte die Bundesregierung Anreize zum Gassparen setzen, sagt Veronika Grimm. Der kommende Winter werde „auf jeden Fall herausfordernd“.",https://img.morgenpost.de/img/wirtschaft/crop237485327/6782603510-w820-cv16_9-q85/Veronika-Grimm.jpg,2023-01-28T00:53:43Z,https://web.archive.org/web/20230128013452/https://www.morgenpost.de/wirtschaft/article237485329/Verbrauch-steigt-Wirtschaftsweise-warnt-vor-Gasknappheit.html,"Berlin. Die Wirtschaftsweise Veronika Grimm warnt vor Gasknappheit durch steigende Verbräuche. Es sei gut vorstellbar, dass wegen der gesunkenen Großhandelspreise vor allem die Industrie wieder deutl… [+795 chars]",,de,'Gasknappheit'
https://www.stern.de/wirtschaft/news/energiekrise--verbrauch-steigt---wirtschaftsweise--warnt-vor-gasknappheit-33143950.html,https://www.stern.de/wirtschaft/news/energiekrise--verbrauch-steigt---wirtschaftsweise--warnt-vor-gasknappheit-33143950.html,0,www.stern.de,"Energiekrise: Verbrauch steigt: ""Wirtschaftsweise"" warnt vor Gasknappheit","Weil die Nachfrage perspektivisch wieder steigt, sollte die Bundesregierung Anreize zum Gassparen setzen, sagt Veronika Grimm. Der kommende Winter werde ""auf jeden Fall herausfordernd"".",https://image.stern.de/33143952/t/JQ/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123012899387326v2w800h600l943t323r3440b2026jpeg---8670b22aca5761fe.jpg,2023-01-28T00:53:43Z,https://web.archive.org/web/20230128010910/https://www.stern.de/wirtschaft/news/energiekrise--verbrauch-steigt---wirtschaftsweise--warnt-vor-gasknappheit-33143950.html,"Weil die Nachfrage perspektivisch wieder steigt, sollte die Bundesregierung Anreize zum Gassparen setzen, sagt Veronika Grimm. Der kommende Winter werde ""auf jeden Fall herausfordernd"".
Die ""Wirtsch… [+997 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-01/28/verbrauch-steigt-wirtschaftsweise-warnt-vor-gasknappheit,https://www.zeit.de/news/2023-01/28/verbrauch-steigt-wirtschaftsweise-warnt-vor-gasknappheit,0,www.zeit.de,Energiekrise: Verbrauch steigt: «Wirtschaftsweise» warnt vor Gasknappheit,,,2023-01-28T00:53:43Z,https://web.archive.org/web/20230128022052/https://www.zeit.de/news/2023-01/28/verbrauch-steigt-wirtschaftsweise-warnt-vor-gasknappheit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasknappheit'
https://www.stern.de/wirtschaft/news/energiekrise---wirtschaftsweise--grimm-warnt-vor-gasknappheit-33143950.html,https://www.stern.de/wirtschaft/news/energiekrise---wirtschaftsweise--grimm-warnt-vor-gasknappheit-33143950.html,0,www.stern.de,"Energiekrise: ""Wirtschaftsweise"" Grimm warnt vor Gasknappheit","Weil die Nachfrage perspektivisch wieder steigt, sollte die Bundesregierung Anreize zum Gassparen setzen, sagt Veronika Grimm. Der kommende Winter werde ""auf jeden Fall herausfordernd"".",https://image.stern.de/33143952/t/BC/v2/w1440/r1.7778/-/28--urnnewsmldpacom2009010123012899387326v2w800h600l943t323r3440b2026jpeg---8670b22aca5761fe.jpg,2023-01-28T01:08:57Z,https://web.archive.org/web/20230128020532/https://www.stern.de/wirtschaft/news/energiekrise---wirtschaftsweise--grimm-warnt-vor-gasknappheit-33143950.html,"Weil die Nachfrage perspektivisch wieder steigt, sollte die Bundesregierung Anreize zum Gassparen setzen, sagt Veronika Grimm. Der kommende Winter werde ""auf jeden Fall herausfordernd"".
Die ""Wirtsch… [+997 chars]",,de,'Gasknappheit'
https://www.n-tv.de/wirtschaft/Wirtschaftsweise-warnt-vor-Gasknappheit-article23876251.html,https://www.n-tv.de/wirtschaft/Wirtschaftsweise-warnt-vor-Gasknappheit-article23876251.html,0,www.n-tv.de,"Sinkende Preise, hoher Verbrauch: Wirtschaftsweise warnt vor Gasknappheit",Nach Russlands Invasion in der Ukraine explodieren die Energiepreise. Mittlerweile beruhigt sich die Lage am Markt. Die Wirtschaftsweise Grimm befürchtet als Folge eine Gasknappheit im kommenden Winter. Denn die niedrigeren Preise könnten den Verbrauch ankurb…,https://bilder1.n-tv.de/img/incoming/crop23876256/098132422-cImg_16_9-w1200/21655171.jpg,2023-01-28T02:31:07Z,https://web.archive.org/web/20230128045921/https://www.n-tv.de/wirtschaft/Wirtschaftsweise-warnt-vor-Gasknappheit-article23876251.html,Nach Russlands Invasion in der Ukraine explodieren die Energiepreise. Mittlerweile beruhigt sich die Lage am Markt. Die Wirtschaftsweise Grimm befürchtet als Folge eine Gasknappheit im kommenden Wint… [+1688 chars],,de,'Gasknappheit'
https://www.nzz.ch/meinung/die-stimmung-im-euro-raum-hellt-sich-auf-doch-die-aufkeimende-zuversicht-traegt-die-spaetere-enttaeuschung-bereits-in-sich-ld.1723421,https://www.nzz.ch/meinung/die-stimmung-im-euro-raum-hellt-sich-auf-doch-die-aufkeimende-zuversicht-traegt-die-spaetere-enttaeuschung-bereits-in-sich-ld.1723421,0,www.nzz.ch,KOMMENTAR - Die Stimmung im Euro-Raum hellt sich auf. Doch die aufkeimende Zuversicht trägt die spätere Enttäuschung bereits in sich,"Kann die Rezession im Euro-Raum abgesagt werden? Immer mehr Beobachter bejahen die Frage. Eine konjunkturelle Erstarkung wäre aber von zweifelhaftem Nutzen, wenn sie das Inflationsproblem zusätzlich verschärfen würde.","https://img.nzz.ch/2023/01/27/62d16dfb-5e1e-43b1-8eff-7660008bc68e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5345,3007,x0,y0&wmark=nzz",2023-01-28T04:30:00Z,https://web.archive.org/web/20230128045547/https://www.nzz.ch/meinung/die-stimmung-im-euro-raum-hellt-sich-auf-doch-die-aufkeimende-zuversicht-traegt-die-spaetere-enttaeuschung-bereits-in-sich-ld.1723421,"Je lockerer das Geld sitzt, desto schwerer ist der Kampf gegen die Inflation.
So schnell kann es gehen. Eben noch galt es als ausgemacht, dass die Euro-Zone vor einer schweren Rezession steht. Und n… [+3796 chars]",,de,'Inflation'
https://www.welt.de/finanzen/immobilien/plus243463475/Handwerker-Das-bedeutet-das-Bauboom-Ende-fuer-Auftragslage-und-Preise.html,https://www.welt.de/finanzen/immobilien/plus243463475/Handwerker-Das-bedeutet-das-Bauboom-Ende-fuer-Auftragslage-und-Preise.html,0,www.welt.de,Der Bau-Boom ist vorbei – Gibt es jetzt wieder günstige Handwerker?,Die Auftragslage beim Neubau ist eingebrochen. Eigentlich müsste dann auch der Engpass bei Handwerkern vorbei sein. In einigen Branchen deutet sich zwar eine Entspannung an. Doch Energiewende und Fachkräftemangel sorgen bei bestimmten Betrieben weiterhin für …,https://img.welt.de/img/finanzen/immobilien/mobile243466077/7901359917-ci16x9-w1200-fnov-fpotl-fpi157750653/bricklayer-builder-working-with-autoclaved-aerated-concrete-block.jpg,2023-01-28T06:25:32Z,http://archive.md/20230128113736/https://www.welt.de/finanzen/immobilien/plus243463475/Handwerker-Das-bedeutet-das-Bauboom-Ende-fuer-Auftragslage-und-Preise.html,"lupepl tel Fonptepenel nup Peulelel, ple plek uuu kukeu Nlupeu nup Zelellethueookelleu uuek ulekl kepeu eulOnllaeu teppeu, plup pep anle Zeekllekleu. Gpel puek ulekl?
Bp vllp penltlek, pepp ple Ueae… [+6202 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-01/28/harzer-kultur-winter-mehr-als-100-terminen-in-zwei-wochen,https://www.zeit.de/news/2023-01/28/harzer-kultur-winter-mehr-als-100-terminen-in-zwei-wochen,0,www.zeit.de,Kultur: Harzer Kultur-Winter: Mehr als 100 Terminen in zwei Wochen,,,2023-01-28T07:22:23Z,https://web.archive.org/web/20230129064755/https://www.zeit.de/news/2023-01/28/harzer-kultur-winter-mehr-als-100-terminen-in-zwei-wochen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://salzburg.orf.at/stories/3192198/,https://salzburg.orf.at/stories/3192198/,0,salzburg.orf.at,Land bietet Solar-Kataster,"Das Land Salzburg bietet jetzt einen österreichweit einzigartigen Kataster für die Nutzung von Solaranlagen an. Dort ist zu sehen, wo eine Photovoltaik-Anlage am meisten Sinn macht.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F27%2F26%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1406285_master_506126_photovoltaik1.jpg%3Fs%3D37a241bc2453f22ee1c93e5107a226dd30ce58b2,2023-01-28T08:11:37Z,https://web.archive.org/web/20230128085308/https://salzburg.orf.at/stories/3192198/,"Um dies bewerten zu können, wurden die Sonnen-Strahlungsdaten der GeoSphere Austria und die Geländedaten des Landes zusammengeführt. Letztere stammen aus den flächendeckenden und hochauflösenden Lase… [+133 chars]",,de,'Solar'
https://www.wiwo.de/unternehmen/energie/energiekrise-wirtschaftsweise-grimm-warnt-vor-gasknappheit/28949862.html,https://www.wiwo.de/unternehmen/energie/energiekrise-wirtschaftsweise-grimm-warnt-vor-gasknappheit/28949862.html,0,www.wiwo.de,Energiekrise: „Wirtschaftsweise” Grimm warnt vor Gasknappheit,"Weil die Nachfrage perspektivisch wieder steigt, sollte die Bundesregierung Anreize zum Gassparen setzen, sagt Veronika Grimm. Der kommende Winter werde „auf jeden Fall herausfordernd”.",https://www.wiwo.de/images/berlin-deutschland-09-november-2022-uebergabe-des-jahresgutachtens-2022-2023-zur-begutachtung-der-gesamtwirtschaftlich/28950020/2-format11240.jpg,2023-01-28T08:29:22Z,https://web.archive.org/web/20230128084434/https://www.wiwo.de/unternehmen/energie/energiekrise-wirtschaftsweise-grimm-warnt-vor-gasknappheit/28949862.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Gasknappheit'
https://www.zeit.de/politik/2023-01/rotes-telefon-leseranrufe-krisen-aengste-nachrichtenpodcast,https://www.zeit.de/politik/2023-01/rotes-telefon-leseranrufe-krisen-aengste-nachrichtenpodcast,0,www.zeit.de,Leseranrufe: Was bewegt Sie diesen Winter?,"Seit acht Wochen fragen wir unsere Leser am Roten Telefon, wie es ihnen geht. Im Podcast erzählen sie ihre Geschichten: Von Ängsten, Gemeinschaft und einem Kindheitstraum",,2023-01-28T09:20:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/gasverbrauch-105.html,https://www.tagesschau.de/wirtschaft/gasverbrauch-105.html,0,www.tagesschau.de,Wirtschaftweise Grimm warnt vor steigendem Gasverbrauch,"Die Gaspreise sinken - und damit könnte der Verbrauch steigen, warnt die Wirtschaftweise Grimm. Es sei wichtig, weiterhin Gas zu sparen, um bis zum kommenden Winter einen ""Puffer zu behalten"". Dafür solle der Bund Anreize setzen.",https://www.tagesschau.de/multimedia/bilder/grimm-101~_v-original.jpg,2023-01-28T10:50:45Z,https://web.archive.org/web/20230128110455/http://www.tagesschau.de/wirtschaft/gasverbrauch-105.html,"Die Gaspreise sinken - und damit könnte der Verbrauch steigen, warnt die Wirtschaftweise Grimm. Es sei wichtig, weiterhin Gas zu sparen, um bis zum kommenden Winter einen ""Puffer zu behalten"". Dafür … [+2768 chars]",,de,'Gasknappheit'
