index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/fernwaerme--was-braucht-man---und-vor-allem--lohnt-es-sich--35165548.html,https://www.stern.de/wirtschaft/fernwaerme--was-braucht-man---und-vor-allem--lohnt-es-sich--35165548.html,0,www.stern.de,"Wärmeversorgung: Zukunft des Heizens: Was es braucht, damit Fernwärme ins Haus kommt",Fernwärme ist eine Lösung für umweltfreundliches Heizen in Wohngebäuden. Doch vor allem die notwendigen Investitionen fordern Eigentümer wie Vermieter heraus,https://image.stern.de/35165550/t/VT/v4/w1440/r1.7778/-/fernwa-rmenetz.jpg,2024-10-23T04:58:00Z,,"23.10.2024, 06:58
 3 Min.
Eine Lösung für umweltfreundliches Heizen in Wohngebäuden heißt Fernwärme. Doch die notwendigen Investitionen fordern Eigentümer wie Vermieter heraus.
Heizen ist ein bede… [+5322 chars]",,de,'Heizen'
https://www.telepolis.de/features/Welche-Zukunft-haben-die-deutschen-Uebertragungsnetze-9988141.html,https://www.telepolis.de/features/Welche-Zukunft-haben-die-deutschen-Uebertragungsnetze-9988141.html,0,www.telepolis.de,Welche Zukunft haben die deutschen Übertragungsnetze?,"Mit der Energiewende müssen auch die Übertragungsnetze von der Einbahnstraße auf ein neues System umgebaut werden, das mehrere Millionen Einspeiser verknüpft. Was passiert, wenn der Staat das nicht finanzieren kann?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/2/8/6/4/strommast-geld_ho-4ed3d03ea2266c16.png,2024-10-23T05:30:00Z,,"Mit der Energiewende müssen auch die Übertragungsnetze von der Einbahnstraße auf ein neues System umgebaut werden, das mehrere Millionen Einspeiser verknüpft. Was passiert, wenn der Staat das nicht f… [+4677 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/gastbeitrag-von-gabor-steingart-silicon-valley-setzt-auf-atomkraft-deutschland-ist-zunehmend-isoliert_id_260417027.html,https://www.focus.de/finanzen/boerse/gastbeitrag-von-gabor-steingart-silicon-valley-setzt-auf-atomkraft-deutschland-ist-zunehmend-isoliert_id_260417027.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Silicon Valley setzt auf Atomkraft – Deutschland ist zunehmend isoliert,"Der globale Trend zu den Erneuerbaren Energien wird nicht gebrochen, sondern nur ergänzt: Die Atomenergie, derzeit für rund fünf Prozent der weltweiten Stromerzeugung verantwortlich, dürfte ihren zuletzt rückläufigen Stellenwert wieder moderat ausbauen.",https://p6.focus.de/img/fotos/id_260416994/screenshot-2024-10-23-072913-01.jpg?im=Crop%3D%280%2C26%2C597%2C298%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b6f8c5d56eaa6b81e71154bf9a4464e5e0910a96bdbf1c6f991cf9ac8e81d5ae,2024-10-23T06:06:49Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6378 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/article407511120/pelletspreise-aktuell-heute-23-oktober-2024-pellets-heizung.html,https://www.morgenpost.de/wirtschaft/article407511120/pelletspreise-aktuell-heute-23-oktober-2024-pellets-heizung.html,0,www.morgenpost.de,Pelletspreise aktuell (23. Oktober): Der Preis pro Tonne heute,Wie entwickeln sich die Pelletspreise aktuell? ○ Kommt es zum typischen Preisanstieg im Herbst? ○ Das kostet eine Tonne heute (23. Oktober).,https://img.sparknews.funkemedien.de/407215592/407215592_1726479333_v16_9_1600.jpeg,2024-10-23T06:54:00Z,,"Berlin. Die Temperaturen halten sich auf einem stabilen Niveau. Wie wirkt sich das auf die Pelletspreise aus? Das kostet eine Tonne heute.
Seit Monaten kennen die Pelletspreise in Deutschland nur ei… [+6649 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2024-10/23/salzgitter-ag-haelt-an-umstellung-auf-gruenen-stahl-fest,https://www.zeit.de/news/2024-10/23/salzgitter-ag-haelt-an-umstellung-auf-gruenen-stahl-fest,0,www.zeit.de,Energiewende in der Industrie: Salzgitter AG hält an Umstellung auf grünen Stahl fest,Hier finden Sie Informationen zu dem Thema „Energiewende in der Industrie“. Lesen Sie jetzt „Salzgitter AG hält an Umstellung auf grünen Stahl fest“.,https://img.zeit.de/news/2024-10/23/salzgitter-ag-haelt-an-umstellung-auf-gruenen-stahl-fest-image-group/wide__1300x731,2024-10-23T06:57:53Z,,"Trotz der Stahlkrise hält der Salzgitter-Konzern am milliardenteuren Umbau hin zu einer klimaschonenderen Stahlproduktion fest. «An der Transformation führt nach meiner Überzeugung kein Weg vorbei», … [+1188 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiewende-in-der-industrie--salzgitter-ag-haelt-an-umstellung-auf-gruenen-stahl-fest-35166448.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiewende-in-der-industrie--salzgitter-ag-haelt-an-umstellung-auf-gruenen-stahl-fest-35166448.html,0,www.stern.de,Energiewende in der Industrie: Salzgitter AG hält an Umstellung auf grünen Stahl fest,"Konzernchef Gunnar Groebler sieht keine Alternative zur Transformation, die Salzgitter AG sei auf diesem Feld führend. Notwendig seien aber bessere Rahmenbedingungen.",https://image.stern.de/35166450/t/8Y/v1/w1440/r1.7778/-/23--wuisbhsoekv4axw800h600jpeg---6af0c8884f343119.jpg,2024-10-23T06:57:53Z,,"Konzernchef Gunnar Groebler sieht keine Alternative zur Transformation, die Salzgitter AG sei auf diesem Feld führend. Notwendig seien aber bessere Rahmenbedingungen.
Trotz der Stahlkrise hält der S… [+1325 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2024/10/23/zukunftsszenarien-energiewende/,https://www.basicthinking.de/blog/2024/10/23/zukunftsszenarien-energiewende/,0,www.basicthinking.de,Zukunftsszenarien: So kann die Energiewende gelingen,"Wie könnte die Energiewende gelingen? Mit dieser Frage hat sich ein deutsches Forscherteam beschäftigt. Sie zeigen mehrere Zukunftsszenarien auf, die zur Erreichung der Energie- und Klimaziele beitragen könnten. Deutschland hat in Sachen Energiewende ein klar…",https://www.basicthinking.de/blog/wp-content/uploads/2024/10/zukunftsszenarien-energiewende.jpeg,2024-10-23T09:00:19Z,,"Wie könnte die Energiewende gelingen? Mit dieser Frage hat sich ein deutsches Forscherteam beschäftigt. Sie zeigen mehrere Zukunftsszenarien auf, die zur Erreichung der Energie- und Klimaziele beitra… [+3702 chars]",,de,'Photovoltaik'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vattenfall-ausrangierte-windradgondel-wird-zu-tiny-house-2410-190105.html&referer=https://t.co/a748e278ee,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vattenfall-ausrangierte-windradgondel-wird-zu-tiny-house-2410-190105.html&referer=https://t.co/a748e278ee,0,www.golem.de,Vattenfall: Ausrangierte Windradgondel wird zu Tiny House,"Viele Komponenten einer ausgedienten Windkraftanlage sind recycelbar. Doch eine Nachnutzung ist nachhaltiger. (Vattenfall, Erneuerbare Energien)",,2024-10-23T09:19:00Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-10/23/knuth-wasserstoffanbindung-nach-brunsbuettel-essenziell,https://www.zeit.de/news/2024-10/23/knuth-wasserstoffanbindung-nach-brunsbuettel-essenziell,0,www.zeit.de,Energiewende: Knuth: Wasserstoffanbindung nach Brunsbüttel essenziell,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Knuth: Wasserstoffanbindung nach Brunsbüttel essenziell“.,https://img.zeit.de/news/2024-10/23/knuth-wasserstoffanbindung-nach-brunsbuettel-essenziell-image-group/wide__1300x731,2024-10-23T11:16:38Z,,Umweltstaatssekretär Joschka Knuth (Grüne) hält eine Anbindung Brunsbüttels an das Wasserstoffkernnetz bis 2030 für essenziell wichtig für die Energiewende. Nur so könnten die geplanten oder schon ge… [+2539 chars],,de,'Energiewende'
https://steiermark.orf.at/stories/3278414/,https://steiermark.orf.at/stories/3278414/,0,steiermark.orf.at,Steirische Grüne stellten Wahlprogramm vor,Am Mittwoch haben die Grünen ihr Wahlprogramm für die Landtagswahl präsentiert. Zentral ist das Thema Bodenversiegelung – aber auch der Ausbau erneuerbarer Energieformen oder sogenannte „Community Nurses“ im Pflegebereich für alle steirischen Gemeinden sind i…,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2397038_master_916134_pk-wahlprogramm_c_gruenestmk.jpg%3Fs%3D6ab3b7729013349170160bd33d6780b8edb4394a,2024-10-23T11:30:24Z,,"Mehr Miteinander und Chancengleichheit soll es in der Steiermark geben, sagt Spitzenkandidatin der Grünen, Sandra Krautwaschl. Beim Bodenverbrauch soll es bis 2030 eine Obergrenze geben. Ein Bodenfon… [+3288 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/innovatives-bauen--scholz-dringt-auf-mehr-schnelligkeit-fuer-neue-technologien-35167874.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/innovatives-bauen--scholz-dringt-auf-mehr-schnelligkeit-fuer-neue-technologien-35167874.html,0,www.stern.de,Innovatives Bauen: Scholz dringt auf mehr Schnelligkeit für neue Technologien,Ein Bauprojekt in Brandenburg soll sich beim Heizen und Kühlen selbst versorgen und kann als Modell dienen. Kanzler Scholz wirbt für mehr Standards und sagt auch warum.,https://image.stern.de/35167876/t/ye/v1/w1440/r1.7778/-/23--cnqzwk3x3rv14axw800h600jpeg---5d46b15d9b2bd09f.jpg,2024-10-23T12:06:39Z,,"Ein Bauprojekt in Brandenburg soll sich beim Heizen und Kühlen selbst versorgen und kann als Modell dienen. Kanzler Scholz wirbt für mehr Standards und sagt auch warum.
Bundeskanzler Olaf Scholz (SP… [+1890 chars]",,de,'Heizen'
https://www.tagesspiegel.de/berlin/innovatives-bauen-scholz-dringt-auf-mehr-schnelligkeit-fur-neue-technologien-12582416.html,https://www.tagesspiegel.de/berlin/innovatives-bauen-scholz-dringt-auf-mehr-schnelligkeit-fur-neue-technologien-12582416.html,0,www.tagesspiegel.de,Innovatives Bauen: Scholz dringt auf mehr Schnelligkeit für neue Technologien,Ein Bauprojekt in Brandenburg soll sich beim Heizen und Kühlen selbst versorgen und kann als Modell dienen. Kanzler Scholz wirbt für mehr Standards und sagt auch warum.,https://www.tagesspiegel.de/images/12582413/alternates/BASE_16_9_W1400/1729685259000/bundeskanzler-besucht-blutenviertel-in-caputh.jpeg,2024-10-23T12:07:39Z,,"Bundeskanzler Olaf Scholz (SPD) hält die Schaffung von mehr Standards etwa bei Bauprojekten für sinnvoll, um für mehr Tempo zu sorgen. Wir müssen sehen, dass wir bestimmte Techniken, Fertigkeiten, Te… [+1797 chars]",,de,'Heizen'
https://www.focus.de/finanzen/news/alles-was-schiefgehen-konnte-ging-schief-fortune-500-zeigt-deutsche-unternehmen-fallen-immer-weiter-zurueck_id_260418168.html,https://www.focus.de/finanzen/news/alles-was-schiefgehen-konnte-ging-schief-fortune-500-zeigt-deutsche-unternehmen-fallen-immer-weiter-zurueck_id_260418168.html,0,www.focus.de,"„Alles, was schiefgehen konnte, ging schief“ - Fortune 500: Deutsche Unternehmen haben ein Jahrzehnt verloren",Deutschlands Wirtschaft steht vor großen Herausforderungen. Die anhaltende Energiekrise und Exportrückgänge belasten die Unternehmen.,https://p6.focus.de/img/regional/bayern/id_260027646/ein-mitarbeiter-arbeitet-in-einer-autofabrik-an-einer-karosserie..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1e2e006c4dcf01fa06723ec00dbae5e3a6ff2c5d4914a711e73c0cd3fd1574a9,2024-10-23T12:38:41Z,,Deutschlands Wirtschaft steht vor großen Herausforderungen. Die anhaltende Energiekrise und Exportrückgänge belasten die Unternehmen.Deutschland steht vor erheblichen wirtschaftlichen Herausforderung… [+2301 chars],,de,'Energiekrise'
https://www.tagesspiegel.de/potsdam/brandenburg/olaf-scholz-zu-besuch-in-brandenburg-heizen-mit-eis-in-caputh--ein-vorbild-fur-deutschland-12580949.html,https://www.tagesspiegel.de/potsdam/brandenburg/olaf-scholz-zu-besuch-in-brandenburg-heizen-mit-eis-in-caputh--ein-vorbild-fur-deutschland-12580949.html,0,www.tagesspiegel.de,Olaf Scholz zu Besuch in Brandenburg: Heizen mit Eis in Caputh – ein Vorbild für Deutschland?,"Das Quartier Blütenviertel erzeugt mit Eisspeicher, Wärmepumpe und Solar seine Energie großteils selbst. Kanzler Scholz nennt es „sehr innovativ“ und sieht Genehmigungsverfahren als Herausforderung.",https://www.tagesspiegel.de/images/12582725/alternates/BASE_16_9_W1400/1729687185000/energiekonzept-im-blutenviertel-in-caputh.jpeg,2024-10-23T13:30:42Z,http://archive.md/20241023151804/https://www.tagesspiegel.de/potsdam/brandenburg/olaf-scholz-zu-besuch-in-brandenburg-heizen-mit-eis-in-caputh--ein-vorbild-fur-deutschland-12580949.html,"Es ist ein Novum in der deutschen Wohnungswirtschaft. Seit diesem Herbst werden die ersten Wohnungen im Neubauquartier Blütenviertel in Caputh, einer Ortschaft bei Potsdam, 50 Kilometer südlich von B… [+164 chars]",,de,'Solar'
https://www.tagesschau.de/wirtschaft/unternehmen/habeck-deutschlandfonds-reaktion-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/habeck-deutschlandfonds-reaktion-100.html,0,www.tagesschau.de,"Habecks ""Deutschlandfonds"" spaltet Politik und Wirtschaft","Dass Deutschlands Wirtschaft dringend Investitionen braucht, darüber sind sich alle einig - nicht aber über den richtigen Ansatz. Das zeigen Kritik und Lob für den Vorstoß des Wirtschaftsministers für einen Investitionsfonds.",https://images.tagesschau.de/image/3a24dd8a-3cfe-4d10-ad06-ee8a6463f0b6/AAABkrmG9PA/AAABkZLhkrw/16x9-1280/habeck-574.jpg,2024-10-23T15:18:46Z,http://archive.md/20241023155444/https://www.tagesschau.de/wirtschaft/unternehmen/habeck-deutschlandfonds-reaktion-100.html,"Stand: 23.10.2024 17:18 Uhr
Dass Deutschlands Wirtschaft dringend Investitionen braucht, darüber sind sich alle einig - nicht aber über den richtigen Ansatz. Das zeigen Kritik und Lob für den Vorsto… [+5499 chars]",,de,'Investitionen'
https://www.zeit.de/news/2024-10/23/sachsen-holt-auf-beim-ausbau-im-bereich-erneuerbare-energie,https://www.zeit.de/news/2024-10/23/sachsen-holt-auf-beim-ausbau-im-bereich-erneuerbare-energie,0,www.zeit.de,Energiewende: Sachsen holt auf beim Ausbau im Bereich erneuerbare Energie,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Sachsen holt auf beim Ausbau im Bereich erneuerbare Energie“.,https://img.zeit.de/news/2024-10/23/sachsen-holt-auf-beim-ausbau-im-bereich-erneuerbare-energie-image-group/wide__1300x731,2024-10-23T15:33:07Z,,Der Ausbau der erneuerbaren Energien in Sachsen hat nach Einschätzung des Umweltministeriums «deutlich Fahrt» aufgenommen. Das gehe aus dem Bund-Länder-Bericht 2024 zum aktuellen Stand in Deutschland… [+2245 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen/energiewende--sachsen-holt-auf-beim-ausbau-im-bereich-erneuerbare-energie-35168840.html,https://www.stern.de/gesellschaft/regional/sachsen/energiewende--sachsen-holt-auf-beim-ausbau-im-bereich-erneuerbare-energie-35168840.html,0,www.stern.de,Energiewende: Sachsen holt auf beim Ausbau im Bereich erneuerbare Energie,Auch in Sachsen sind erneuerbare Energien gefragt und auf dem Vormarsch. Der jüngste Bund-Länder-Bericht zeugt von einigem Fortschritt - und einen Trend nach oben.,https://image.stern.de/35168842/t/on/v1/w1440/r1.7778/-/23--cxjihlgbskv6axw800h600jpeg---35ff5ca8ec7bed45.jpg,2024-10-23T15:33:07Z,,"Auch in Sachsen sind erneuerbare Energien gefragt und auf dem Vormarsch. Der jüngste Bund-Länder-Bericht zeugt von einigem Fortschritt - und einen Trend nach oben.
Der Ausbau der erneuerbaren Energi… [+1570 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/thueringen/erneuerbare-energien--online-boerse-fuer-solarflaechen-in-thueringen-35169512.html,https://www.stern.de/gesellschaft/regional/thueringen/erneuerbare-energien--online-boerse-fuer-solarflaechen-in-thueringen-35169512.html,0,www.stern.de,Erneuerbare Energien: Online-Börse für Solarflächen in Thüringen,"Der Ausbau der Solarenergie in Thüringen boomt. Es werden immer neue Flächen gesucht, um Sonnenenergie zu gewinnen. Angebote sind jetzt im Internet möglich.",https://image.stern.de/35169514/t/LI/v1/w1440/r1.7778/-/24--kcqqb3zv5lv12axw800h600jpeg---126b7b5e37421e2c.jpg,2024-10-24T02:30:36Z,,"Der Ausbau der Solarenergie in Thüringen boomt. Es werden immer neue Flächen gesucht, um Sonnenenergie zu gewinnen. Angebote sind jetzt im Internet möglich.
Kommunen, Unternehmen und privat Haushalt… [+2408 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-10/24/online-boerse-fuer-solarflaechen-in-thueringen,https://www.zeit.de/news/2024-10/24/online-boerse-fuer-solarflaechen-in-thueringen,0,www.zeit.de,Erneuerbare Energien: Online-Börse für Solarflächen in Thüringen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Online-Börse für Solarflächen in Thüringen“.,https://img.zeit.de/news/2024-10/24/online-boerse-fuer-solarflaechen-in-thueringen-image-group/wide__1300x731,2024-10-24T02:30:36Z,,"Kommunen, Unternehmen und privat Haushalte können jetzt in Thüringen Flächen für die Errichtung neuer Solaranlagen im Internet anbieten. Die Online-Solarbörse solle Investoren und Energiegenossenscha… [+2837 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Equinor-verdient-etwas-mehr-als-erwartet-article25311381.html,https://www.n-tv.de/wirtschaft/Equinor-verdient-etwas-mehr-als-erwartet-article25311381.html,0,www.n-tv.de,Stabile Dividende: Equinor verdient etwas mehr als erwartet,Angesichts gesunkener Preise sinken Einnahmen und Erlöse bei Norwegens Öl-Riese Equinor. Der Konzern vermeldet ansonsten ein solides Quartal. Abrücken muss er jedoch von seinem Produktionsziel bei Erneuerbaren Energien.,https://bilder3.n-tv.de/img/incoming/crop25311354/5881324674-cImg_16_9-w1200/2023-08-23T124642Z-1500903168-RC2KT2AXR1PX-RTRMADP-3-EQUINOR-WINDPOWER-FLOATING.jpg,2024-10-24T06:33:26Z,,Angesichts gesunkener Preise sinken Einnahmen und Erlöse bei Norwegens Öl-Riese Equinor. Der Konzern vermeldet ansonsten ein solides Quartal. Abrücken muss er jedoch von seinem Produktionsziel bei Er… [+2055 chars],,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--statkraft-erwartet-eu-foerderung-fuer-wasserstoff-vorhaben-35170586.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--statkraft-erwartet-eu-foerderung-fuer-wasserstoff-vorhaben-35170586.html,0,www.stern.de,Energie: Statkraft erwartet EU-Förderung für Wasserstoff-Vorhaben,Wasserstoff soll bei der Energiewende eine zentrale Rolle spielen. Der Energiekonzern Statkraft will dafür in Ostfriesland eine Produktion aufbauen - und setzt dabei auch auf Hilfe aus Brüssel.,https://image.stern.de/35170588/t/4Z/v1/w1440/r1.7778/-/24--jzbv576uw7v11axw800h600jpeg---44c5fe1110cf5317.jpg,2024-10-24T09:37:10Z,,"Wasserstoff soll bei der Energiewende eine zentrale Rolle spielen. Der Energiekonzern Statkraft will dafür in Ostfriesland eine Produktion aufbauen - und setzt dabei auch auf Hilfe aus Brüssel.
Der … [+2278 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/politik/die-staatlichen-investitionen-reichen-seit-langem-nicht-mehr-deutschland-braucht-400-milliarden-euro-fur-infrastruktur-12587240.html,https://www.tagesspiegel.de/politik/die-staatlichen-investitionen-reichen-seit-langem-nicht-mehr-deutschland-braucht-400-milliarden-euro-fur-infrastruktur-12587240.html,0,www.tagesspiegel.de,„Die staatlichen Investitionen reichen seit langem nicht mehr“: Deutschland braucht 400 Milliarden Euro für Infrastruktur,"Wie schlecht es um die Infrastruktur steht, hat nicht zuletzt der Einsturz der Carolabrücke in Dresden gezeigt. Eine Studie beziffert nun das enorme Ausmaß an Investitionen, das nötig wäre.",https://www.tagesspiegel.de/images/12587282/alternates/BASE_16_9_W1400/1729762682000/dusseldorfer-sudbrucke-fur-fahrzeuge-uber-7-5-tonnen-gesperrt.jpeg,2024-10-24T09:42:57Z,,"Marode Brücken, sanierungsbedürftige Straßen, Funklöcher: Deutschland hat riesigen Nachholbedarf bei der Infrastruktur - wie zuletzt der Einsturz der Carolabrücke in Dresden zeigte. Eine neue Studie … [+3454 chars]",,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/konjunkturelle-erwartungen--berliner-wirtschaft-in-langwierigster-flaute-seit-20-jahren-35171102.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/konjunkturelle-erwartungen--berliner-wirtschaft-in-langwierigster-flaute-seit-20-jahren-35171102.html,0,www.stern.de,Konjunkturelle Erwartungen: Berliner Wirtschaft in langwierigster Flaute seit 20 Jahren,"Trotz zufriedenstellender Geschäfte bleibt die Stimmung bei den Berliner Unternehmen getrübt. Ihnen macht vor allem der Blick auf Herbst und Winter Sorgen, wie eine aktuelle Konjunkturumfrage zeigt.",https://image.stern.de/35171104/t/nf/v1/w1440/r1.7778/-/24--io5rmz3pmbv12axw800h600jpeg---3c2c6286db86b52a.jpg,2024-10-24T10:59:02Z,,"Trotz zufriedenstellender Geschäfte bleibt die Stimmung bei den Berliner Unternehmen getrübt. Ihnen macht vor allem der Blick auf Herbst und Winter Sorgen, wie eine aktuelle Konjunkturumfrage zeigt.… [+1877 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/konjunkturelle-erwartungen-berliner-wirtschaft-in-langwierigster-flaute-seit-20-jahren-12588170.html,https://www.tagesspiegel.de/berlin/konjunkturelle-erwartungen-berliner-wirtschaft-in-langwierigster-flaute-seit-20-jahren-12588170.html,0,www.tagesspiegel.de,Konjunkturelle Erwartungen: Berliner Wirtschaft in langwierigster Flaute seit 20 Jahren,"Trotz zufriedenstellender Geschäfte bleibt die Stimmung bei den Berliner Unternehmen getrübt. Ihnen macht vor allem der Blick auf Herbst und Winter Sorgen, wie eine aktuelle Konjunkturumfrage zeigt.",https://www.tagesspiegel.de/images/12588167/alternates/BASE_16_9_W1400/1729767613000/mehrwertsteuer-in-der-gastronomie.jpeg,2024-10-24T11:00:13Z,,Trotz gut laufender Geschäfte blicken die Berliner Unternehmen skeptisch auf die weitere wirtschaftliche Entwicklung in diesem Jahr. Seit der Coronakrise sucht die Konjunktur auch in Berlin vergeblic… [+1750 chars],,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/e-autos-als-stromspeicher-habeck-will-bidirektionales-laden-ab-2025-einfuehren-110067076.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/e-autos-als-stromspeicher-habeck-will-bidirektionales-laden-ab-2025-einfuehren-110067076.html,0,www.faz.net,E-Autos als Stromspeicher: Habeck will bidirektionales Laden ab 2025 einführen,"E-Bikes, Elektrogrills, Solar-Anlagen – Elektroautos sollen bald vielseitiger eingesetzt werden, um den Stromverbrauch zu optimieren. „Das ist eine echte Win-Win Situation“, sagt der Wirtschaftsminister.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1105056340/1.10064117/facebook_teaser/wirtschaftsminister-robert.jpg,2024-10-24T11:53:53Z,,Das Bundeswirtschaftsministerium unterscheidet zwischen drei Arten des bidirektionalen Ladens. In der einfachsten Variante können Geräte wie ein E-Bike oder ein Elektrogrill zum Laden über eine herkö… [+1549 chars],,de,'Solar'
https://www.welt.de/wirtschaft/plus254169464/Teure-EEG-Verguetung-Deutschland-verloren-in-der-Solar-Sackgasse.html,https://www.welt.de/wirtschaft/plus254169464/Teure-EEG-Verguetung-Deutschland-verloren-in-der-Solar-Sackgasse.html,0,www.welt.de,Deutschland verloren in der Solar-Sackgasse,"Allein im September wurden 2,6 Milliarden Euro an Einspeisevergütung für die Solar- und Windkraft-Produzenten überweisen – nur 145 Millionen Euro wurden eingenommen. Die Lücke ist so groß, dass sie den Haushalt sprengt. Zudem wird ein grundsätzliches Problem …",https://img.welt.de/img/wirtschaft/mobile254176122/3357935687-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1328526646.jpg,2024-10-24T15:25:52Z,http://archive.md/20241024164647/https://www.welt.de/wirtschaft/plus254169464/Teure-EEG-Verguetung-Deutschland-verloren-in-der-Solar-Sackgasse.html,"Allein im September wurden 2,6 Milliarden Euro an Einspeisevergütung für die Solar- und Windkraft-Produzenten überweisen nur 145 Millionen Euro wurden eingenommen. Die Lücke ist so groß, dass sie den… [+77 chars]",,de,'Solar'
https://www.faz.net/aktuell/finanzen/meine-finanzen/mieten-und-wohnen/nebenkosten-fuer-mieter-sind-seit-energiekrise-deutlich-gestiegen-110067651.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/mieten-und-wohnen/nebenkosten-fuer-mieter-sind-seit-energiekrise-deutlich-gestiegen-110067651.html,0,www.faz.net,Mietnebenkosten seit Energiekrise im Jahr 2022 deutlich gestiegen,Um 17 Prozent sind die Mietnebenkosten in den vergangenen zwei Jahren deutschlandweit gestiegen. Besonders für ältere Wohnungen und in Metropolen müssen Mieter nun tiefer in die Tasche greifen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3849785693/1.10067648/facebook_teaser/viele-kleine-welten-ganz-nah.jpg,2024-10-24T17:23:02Z,http://archive.md/20241024214413/https://www.faz.net/aktuell/finanzen/meine-finanzen/mieten-und-wohnen/nebenkosten-fuer-mieter-sind-seit-energiekrise-deutlich-gestiegen-110067651.html,Als Basis dienten Inserate auf Immoscout24 mit Angaben zu Kalt- und Warmmieten aus dem ersten Quartal 2022 und dem dritten Quartal 2024. Betrachtet wurden Bestands- und Neubauwohnungen in Deutschland… [+4005 chars],,de,'Energiekrise'
