index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/plus253303114/CCS-Das-Fragezeichen-hinter-der-grossen-CO-Hoffnung-der-deutschen-Industrie.html,https://www.welt.de/wirtschaft/plus253303114/CCS-Das-Fragezeichen-hinter-der-grossen-CO-Hoffnung-der-deutschen-Industrie.html,0,www.welt.de,Deutschland kassiert den nächsten Rückschlag für die Energiewende,"Die Niederlande bauen gewaltige CO₂-Deponien in der Nordsee. Solche Projekte sind überlebenswichtig für Wirtschaftszweige, die nicht CO₂-frei produzieren können. Die Anbindung an Deutschlands verzögert sich nun um Jahre – wenn sie überhaupt kommt. Das bringt …",https://img.welt.de/img/wirtschaft/mobile253339814/6697938757-ci16x9-w1200-fnov-fpotl-fpi157750653/Industrie-im-Hafen-von-Rotterdam.jpg,2024-09-04T08:14:34Z,,"Die Niederlande bauen gewaltige CO-Deponien in der Nordsee. Solche Projekte sind überlebenswichtig für Wirtschaftszweige, die nicht CO-frei produzieren können. Die Anbindung an Deutschlands verzögert… [+82 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/gipfeltreffen--china-will-afrika-mit-mehr-solaranlagen-begluecken-35035796.html,https://www.stern.de/wirtschaft/gipfeltreffen--china-will-afrika-mit-mehr-solaranlagen-begluecken-35035796.html,0,www.stern.de,Gipfeltreffen: China will Afrika mit dem Ausbau der Solarenergie beglücken,China ist der wichtigste Investor in Afrika – und das soll auch so bleiben. Nach dem Willen von Pekings Machthaber Xi Jinping soll das Geschäft mit grüner Technologie einen größeren Platz in den Wirtschaftsbeziehungen einnehmen,https://image.stern.de/35035798/t/pB/v4/w1440/r1.7778/-/aufmacher-china-afrika-gipfel.jpg,2024-09-04T09:35:00Z,,"04.09.2024, 11:35
 5 Min.
China ist der wichtigste Investor in Afrika und das soll auch so bleiben. Nach dem Willen von Xi Jinping soll das Geschäft mit grüner Technologie einen größeren Platz in d… [+9122 chars]",,de,'Solar'
https://www.welt.de/wissenschaft/plus253345468/Weniger-Wildnis-Der-Kampf-um-Mobilfunkmasten-und-den-Naturschutz.html,https://www.welt.de/wissenschaft/plus253345468/Weniger-Wildnis-Der-Kampf-um-Mobilfunkmasten-und-den-Naturschutz.html,0,www.welt.de,Der Kampf um Mobilfunkmasten – und den Naturschutz,"Funkmasten, Windräder, Gasterminals: Weil Infrastruktur und Energiewende nun Vorrang haben, wird der Naturschutz in Deutschland mehr und mehr ausgehebelt. Selbst in Nationalparks darf jetzt gebaut werden. Die Entrüstung ist groß, dabei gäbe es längst Lösungen.",https://img.welt.de/img/wissenschaft/mobile253346166/9017930287-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Mobilfunk-Naturschutz-js.jpg,2024-09-04T10:20:10Z,,"Funkmasten, Windräder, Gasterminals: Weil Infrastruktur und Energiewende nun Vorrang haben, wird der Naturschutz in Deutschland mehr und mehr ausgehebelt. Selbst in Nationalparks darf jetzt gebaut we… [+60 chars]",,de,'Energiewende'
https://www.focus.de/earth/experten/strompreise-im-keller-stromverbrauch-als-einnahmequelle-warum-negativpreise-nicht-direkt-im-portemonnaie-landen_id_260276537.html,https://www.focus.de/earth/experten/strompreise-im-keller-stromverbrauch-als-einnahmequelle-warum-negativpreise-nicht-direkt-im-portemonnaie-landen_id_260276537.html,0,www.focus.de,Probleme der Energiewende - Experte: Dann kommt in Deutschland der wahre Strom-Hammer,"Die Überproduktion von erneuerbarer Energie führt nicht nur in Norwegen zu negativen Strompreisen. Während Deutschland die offenen Flanken der Energiewende angeht, zeigen die Norweger, wie man grüne Energie bereits jetzt effizient nutzt: Von bidirektionalem L…",https://p6.focus.de/img/fotos/id_9643762/urn-newsml-dpa-com-20090101-180924-99-87474-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7fcc1af68e01796afecc25084ed2eea6b077cb2735623a69b8aa0450e125e28f,2024-09-04T10:48:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+14074 chars]",,de,'Energiewende'
https://www.focus.de/earth/analyse/klimapolitik-ohne-wirkung-ampel-koalition-versagt-bei-windkraft-und-deutschlandticket_id_260278890.html,https://www.focus.de/earth/analyse/klimapolitik-ohne-wirkung-ampel-koalition-versagt-bei-windkraft-und-deutschlandticket_id_260278890.html,0,www.focus.de,"Climate Action Tracker - Zu wenig Windräder, fatale Verkehrswende: Deutschlands bittere Klima-Bilanz",Trotz einiger Fortschritte wird die Klimapolitik der Bundesregierung vom Climate Action Tracker noch immer als „unzureichend“ bewertet. Die Ampel-Koalition muss die Energiewende noch weiter beschleunigen und eine Strategie für den Verkehrssektor entwickeln.,https://p6.focus.de/img/politik/deutschland/id_260278887/die-ampel-koalition-hat-die-energiewende-beschleunigt.-doch-der-ausbau-der-windkraft-geht-weiterhin-zu-langsam-voran..jpg?im=Crop%3D%280%2C160%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=07135b508ac71c68e4015a9c0786527bdc58a2bbe35102f53dfd4bf7c6c8bc18,2024-09-04T11:04:00Z,,Trotz einiger Fortschritte wird die Klimapolitik der Bundesregierung vom Climate Action Tracker als unzureichend bewertet. Die Ampel-Koalition müsste die Energiewende beschleunigen und eine Strategie… [+6406 chars],,de,'Energiewende'
https://www.sueddeutsche.de/wirtschaft/strom-erneuerbare-energien-photovoltaik-lux.KfJCw7msjJUhoY99hPEZje,https://www.sueddeutsche.de/wirtschaft/strom-erneuerbare-energien-photovoltaik-lux.KfJCw7msjJUhoY99hPEZje,0,www.sueddeutsche.de,Strom: Rekordwert bei erneuerbaren Energien,"Mehr als 60 Prozent der Stromproduktion kommt aus Windkraft, Photovoltaik und Co.",https://www.sueddeutsche.de/2024/09/04/f0f9aa77-3491-4e73-baef-07e70fe9ea12.jpeg?q=60&fm=webp&width=1200&rect=0%2C417%2C4000%2C2250,2024-09-04T11:42:49Z,https://web.archive.org/web/20240904163803/https://www.sueddeutsche.de/wirtschaft/strom-erneuerbare-energien-photovoltaik-lux.KfJCw7msjJUhoY99hPEZje,"Zum Vergleich: In den ersten sechs Monaten 2023 lag er noch bei 53,3 Prozent. Insgesamt wurden in der ersten Jahreshälfte 220 Milliarden Kilowattstunden Strom in Deutschland erzeugt und in das Netz e… [+1558 chars]",,de,'Photovoltaik'
https://www.n-tv.de/politik/Bundesregierung-Ausbau-der-Geothermie-liegt-im-ueberragenden-oeffentlichen-Interesse-article25205131.html,https://www.n-tv.de/politik/Bundesregierung-Ausbau-der-Geothermie-liegt-im-ueberragenden-oeffentlichen-Interesse-article25205131.html,0,www.n-tv.de,Geothermie vernachlässigt: Ampel will zum Heizen verstärkt Erdwärme anzapfen,"Nach Einschätzung der Bundesregierung könnte für gut ein Viertel der benötigten Wärme in Deutschland durch Erdwärme in tieferen Gesteinslagen gewonnen werden. Um den Bau von Großanlagen zu beschleunigen, gewichtet die Ampel etwa den Naturschutz und das Bergre…",https://bilder3.n-tv.de/img/incoming/crop25205130/5931324214-cImg_16_9-w1200/474040789.jpg,2024-09-04T15:49:26Z,https://web.archive.org/web/20240904162352/https://www.n-tv.de/politik/Bundesregierung-Ausbau-der-Geothermie-liegt-im-ueberragenden-oeffentlichen-Interesse-article25205131.html,Nach Einschätzung der Bundesregierung könnte für gut ein Viertel der benötigten Wärme in Deutschland durch Erdwärme in tieferen Gesteinslagen gewonnen werden. Um den Bau von Großanlagen zu beschleuni… [+2797 chars],,de,'Heizen'
https://www.ifun.de/baseus-security-s1-pro-neue-ueberwachungskamera-mit-solar-tracking-238977/,https://www.ifun.de/baseus-security-s1-pro-neue-ueberwachungskamera-mit-solar-tracking-238977/,0,www.ifun.de,Baseus Security S1 Pro: Neue Überwachungskamera mit Solar-Tracking,"Das Technologieunternehmen Baseus hat im Rahmen der Berliner Funkausstellung IFA sein Sortiment an Überwachungskameras ausgebaut und bietet neben der Baseus Security N1 zukünftig auch die neue Baseus Security S1 Pro an. Die Kamera, die ab dem 9. September vor…",https://images.ifun.de/wp-content/uploads/2024/09/baseus-s1-pro.jpg,2024-09-05T06:04:28Z,,Das Technologieunternehmen Baseus hat im Rahmen der Berliner Funkausstellung IFA sein Sortiment an Überwachungskameras ausgebaut und bietet neben der Baseus Security N1 zukünftig auch die neue Baseus… [+2801 chars],,de,'Photovoltaik'
https://www.focus.de/deals/shopping-deal-mit-focus-online-sichern-sie-sich-jetzt-den-marstek-b2500-d-2240wh-speicher-fuer-maximale-energieeffizienz_id_260278789.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-sichern-sie-sich-jetzt-den-marstek-b2500-d-2240wh-speicher-fuer-maximale-energieeffizienz_id_260278789.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - Für nahezu jedes Balkonkraftwerk geeignet: 2,24 kWh-Speicher für nur 529 Euro im Deal","Auf der Suche nach einem effizienten Speicher für Ihr Balkonkraftwerk? Mit dem B2500-D Speicher ergänzen Sie Ihr Kraftwerk ideal, speichern überschüssige Solarenergie und können diese jederzeit abrufen.",https://p6.focus.de/img/fotos/id_260283350/teaserbild-stromspeicher.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a01cd7634cd256facfacf7d02e88728f65b8b814dce75e758c3d35f2f258dc6a,2024-09-05T06:57:20Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6060 chars]",,de,'Solar'
https://www.focus.de/deals/shopping-deal-mit-focus-online-sparen-und-schuetzen-pie-air-780w-solarpaket-mit-wifi-fuer-nur-699-euro_id_260279449.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-sparen-und-schuetzen-pie-air-780w-solarpaket-mit-wifi-fuer-nur-699-euro_id_260279449.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Federleicht und überall montierbar: 4 Solarmodule für nur 699 Euro,Setzen Sie auf erneuerbare Energien und profitieren Sie von den Vorteilen des PiE AIR superLIGHT 780W COMBO + WIFI. Sichern Sie sich jetzt das Set im exklusiven Deal für nur 699 Euro!,https://p6.focus.de/img/fotos/id_260283652/solarmodule-focus-online.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0135e6971135b1662aba660d1e2f82ccde2110d3a18fa2c2316c71cb3079bb09,2024-09-05T07:09:15Z,https://web.archive.org/web/20240905143302/https://www.focus.de/deals/shopping-deal-mit-focus-online-sparen-und-schuetzen-pie-air-780w-solarpaket-mit-wifi-fuer-nur-699-euro_id_260279449.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5386 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solix-x1-anker-praesentiert-solar-heimspeicher-mit-12-kw-leistung-2409-188716.html&referer=https://t.co/7293bc0b8b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solix-x1-anker-praesentiert-solar-heimspeicher-mit-12-kw-leistung-2409-188716.html&referer=https://t.co/7293bc0b8b,0,www.golem.de,Solix X1: Anker präsentiert Solar-Heimspeicher mit 12 kW Leistung,"Ankers Heimspeicher Solix X1 ist ein All-in-One-Heimspeicher, der auch netzunabhängig Strom liefert. Preise gibt es nur auf Anfrage. (Anker, Solarenergie)",,2024-09-05T09:04:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.zeit.de/news/2024-09/05/photovoltaik-ausbau-in-berlin-geht-weiter-voran,https://www.zeit.de/news/2024-09/05/photovoltaik-ausbau-in-berlin-geht-weiter-voran,0,www.zeit.de,Erneuerbare Energien: Photovoltaik-Ausbau in Berlin geht weiter voran,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Photovoltaik-Ausbau in Berlin geht weiter voran“.,https://img.zeit.de/news/2024-09/05/photovoltaik-ausbau-in-berlin-geht-weiter-voran-image-group/wide__1300x731,2024-09-05T09:23:36Z,,"Die Zahl der installierten Photovoltaik-Anlagen (PV) in Berlin steigt weiter stark an. Fast 26.800 Anlagen waren im Juni dieses Jahres beim Stromnetzbetreiber registriert, teilte das Amt für Statisti… [+850 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--photovoltaik-ausbau-in-berlin-geht-weiter-voran-35039410.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--photovoltaik-ausbau-in-berlin-geht-weiter-voran-35039410.html,0,www.stern.de,Erneuerbare Energien: Photovoltaik-Ausbau in Berlin geht weiter voran,In Berlin werden immer mehr Photovoltaik-Anlagen installiert. Neben Industrieprojekten sind darunter viele private Balkonkraftwerke. Insgesamt steigt der Anteil der Erneuerbaren aber nur langsam.,https://image.stern.de/35039412/t/w-/v1/w1440/r1.7778/-/05--6b5ozcgtrvv8axw800h600jpeg---e1e3836d45af765d.jpg,2024-09-05T09:23:36Z,https://web.archive.org/web/20240905093819/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/erneuerbare-energien--photovoltaik-ausbau-in-berlin-geht-weiter-voran-35039410.html,"In Berlin werden immer mehr Photovoltaik-Anlagen installiert. Neben Industrieprojekten sind darunter viele private Balkonkraftwerke. Insgesamt steigt der Anteil der Erneuerbaren aber nur langsam.
Di… [+1016 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-09/05/mehr-als-80-prozent-oekostromanteil-in-mv,https://www.zeit.de/news/2024-09/05/mehr-als-80-prozent-oekostromanteil-in-mv,0,www.zeit.de,Erneuerbare Energien: Mehr als 80 Prozent Ökostromanteil in MV,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Mehr als 80 Prozent Ökostromanteil in MV“.,https://img.zeit.de/news/2024-09/05/mehr-als-80-prozent-oekostromanteil-in-mv-image-group/wide__1300x731,2024-09-05T09:32:18Z,,"Mecklenburg-Vorpommern hat im Jahr 2022 82,3 Prozent des erzeugten Stroms aus erneuerbaren Quellen wie Wind- oder Solarenergie gewonnen. Damit lag der Ökostromanteil im Nordosten fast um das Doppelte… [+1253 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--mehr-als-80-prozent-oekostromanteil-in-mv-35039474.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--mehr-als-80-prozent-oekostromanteil-in-mv-35039474.html,0,www.stern.de,Erneuerbare Energien: Mehr als 80 Prozent Ökostromanteil in MV,"Mecklenburg-Vorpommern liegt bei der Erzeugung von Ökostrom weit vorn. Die Ziele, die für ganz Deutschland angestrebt werden, erfüllt der Nordosten schon Jahrzehnte zuvor.",https://image.stern.de/35039476/t/_D/v1/w1440/r1.7778/-/05--dqb7kloo74v28axw800h600jpeg---7e56c94fa74e8d33.jpg,2024-09-05T09:32:18Z,https://web.archive.org/web/20240905112839/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--mehr-als-80-prozent-oekostromanteil-in-mv-35039474.html,"Mecklenburg-Vorpommern liegt bei der Erzeugung von Ökostrom weit vorn. Die Ziele, die für ganz Deutschland angestrebt werden, erfüllt der Nordosten schon Jahrzehnte zuvor.
Mecklenburg-Vorpommern hat… [+1395 chars]",,de,'Photovoltaik'
https://www.teltarif.de/vodafone-netz-co2e-neutral/news/96493.html,https://www.teltarif.de/vodafone-netz-co2e-neutral/news/96493.html,0,www.teltarif.de,Vodafone will mehr Strom für Standorte selbst erzeugen,"Vodafone arbeitet daran, bei seinen eigenen direkt und indirekt erzeugten Emissionen bis 2025 CO2e-neutral werden. Spezielle Solar-Paneele für Mobilfunkmasten und Photovoltaik-Anlagen auf Standorten sollen helfen.",https://www.teltarif.de/img/arch/2024/kw36/vodafone-netz-co2e-neutral-1og.jpg,2024-09-05T12:20:00Z,https://web.archive.org/web/20240905144854/https://www.teltarif.de/vodafone-netz-co2e-neutral/news/96493.html,In seinen eigenen Anlagen und Geschäften bezieht Voda­fone bereits seit April 2020 ausschließ­lich Ökostrom. Die Tele­kom­muni­kations-Branche setzt schon seit vielen Jahren auf grünen Strom. Um die … [+2416 chars],,de,'Photovoltaik'
https://www.computerbase.de/2024-09/zweistellige-milliarden-betraege-openai-chef-plant-mega-rechenzentren-fuer-ki-entwicklung/,https://www.computerbase.de/2024-09/zweistellige-milliarden-betraege-openai-chef-plant-mega-rechenzentren-fuer-ki-entwicklung/,0,www.computerbase.de,Zweistellige Milliarden-Beträge: OpenAI-Chef plant Mega-Rechenzentren für KI-Entwicklung,"Big Tech arbeitet weiterhin an einem massiven Ausbau der AI-Infrastruktur. Allen voran ist es OpenAI-Chef Sam Altman, der für Projekte wirbt, die im zweistelligen Milliarden-Bereich liegen. Derzeit sollen sich Gespräche mit Investoren und Politikern intensivi…",https://pics.computerbase.de/1/1/3/9/6/2-e1616338443c9fc3/article-1280x720.d59c8944.jpg,2024-09-05T13:32:00Z,https://web.archive.org/web/20240905142252/https://www.computerbase.de/2024-09/zweistellige-milliarden-betraege-openai-chef-plant-mega-rechenzentren-fuer-ki-entwicklung/,"Big Tech arbeitet weiterhin an einem massiven Ausbau der AI-Infrastruktur. Allen voran ist es OpenAI-Chef Sam Altman, der für Projekte wirbt, die im zweistelligen Milliarden-Bereich liegen. Derzeit s… [+2859 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/transformation-der-industrie--steinmeier--industrielle-staerke-deutschlands-bewahren-35041282.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/transformation-der-industrie--steinmeier--industrielle-staerke-deutschlands-bewahren-35041282.html,0,www.stern.de,Transformation der Industrie: Steinmeier: Industrielle Stärke Deutschlands bewahren,"Im Norden Deutschlands wird viel Windenergie erzeugt. Zugleich gibt es dort energieintensive Industrie. Wie das auch künftig zusammengeht, davon macht sich der Bundespräsident vor Ort ein Bild.",https://image.stern.de/35041382/t/U2/v1/w1440/r1.7778/-/05--yunriurgkev7axw800h600jpeg---48852f9834803059.jpg,2024-09-05T16:17:00Z,https://web.archive.org/web/20240905164006/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/transformation-der-industrie--steinmeier--industrielle-staerke-deutschlands-bewahren-35041282.html,"Im Norden Deutschlands wird viel Windenergie erzeugt. Zugleich gibt es dort energieintensive Industrie. Wie das auch künftig zusammengeht, davon macht sich der Bundespräsident vor Ort ein Bild.
Bund… [+3201 chars]",,de,'Windenergie'
