index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/guineas-einspruch-abgelehnt-bvb-kann-im-winter-2025-26-wohl-mit-guirassy-planen-1078316/artikel,https://www.kicker.de/guineas-einspruch-abgelehnt-bvb-kann-im-winter-2025-26-wohl-mit-guirassy-planen-1078316/artikel,0,www.kicker.de,Guineas Einspruch abgelehnt: BVB kann im Winter 2025/26 wohl mit Guirassy planen,Die Chancen auf eine Teilnahme beim Afrika-Cup 2025 sinken für Serhou Guirassy. Denn der Einspruch des guineischen Verbandes gegen die Niederlage in Tansania wurde abgelehnt.,https://derivates.kicker.de/image/upload/c_crop%2Cx_448%2Cy_159%2Cw_3552%2Ch_1998/w_1200%2Cq_auto/v1/2024/12/26/3b381a7c-2268-4f2f-944a-2eedab0c379e.jpeg,2024-12-26T15:04:01Z,https://web.archive.org/web/20241227121305/https://www.kicker.de/guineas-einspruch-abgelehnt-bvb-kann-im-winter-2025-26-wohl-mit-guirassy-planen-1078316/artikel,"Die Chancen auf eine Teilnahme beim Afrika-Cup 2025 sinken für Serhou Guirassy. Denn der Einspruch des guineischen Verbandes gegen die Niederlage in Tansania wurde abgelehnt. 
 Die Fans von Borussia… [+1679 chars]",,de,'Winter'
https://tirol.orf.at/stories/3286784/,https://tirol.orf.at/stories/3286784/,0,tirol.orf.at,Skitourenlenkung südlich von Innsbruck,"In den beliebten Skitourengebieten an Patscherkofel, Glungezer und Morgenkogel südlich von Innsbruck gibt es ab diesem Winter eine Skitourenlenkung. Der Skitourensport soll mit dem Schutz der Natur und gefährdeter Tierarten in Einklang gebracht werden, heißt …",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F48%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1584898_master_580232_themenbild_corona_wintersport_tourengehen_skitourengeher_wandern_schneeschuhwandern_3.jpg%3Fs%3Da1d8c6a7619d9fd71ba30380dd3cd696cce84490,2024-12-26T15:54:54Z,https://web.archive.org/web/20241226181157/https://tirol.orf.at/stories/3286784/,"Die Skitourenlenkung ist Teil des Programms Bergwelt Tirol Miteinander erleben. Das Projekt wird vom Land Tirol gefördert und von der Vitalregion über Innsbruck getragen.
Rund um Patscherkofel, Glun… [+1648 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/26/achtung-auf-dem-eis-kreiswasserwacht-starnberg-gibt-tipps,https://www.zeit.de/news/2024-12/26/achtung-auf-dem-eis-kreiswasserwacht-starnberg-gibt-tipps,0,www.zeit.de,Winter in Bayern: Achtung auf dem Eis: Kreiswasserwacht Starnberg gibt Tipps,Hier finden Sie Informationen zu dem Thema „Winter in Bayern“. Lesen Sie jetzt „Achtung auf dem Eis: Kreiswasserwacht Starnberg gibt Tipps“.,https://img.zeit.de/news/2024-12/26/achtung-auf-dem-eis-kreiswasserwacht-starnberg-gibt-tipps-image-group/wide__1300x731,2024-12-26T17:13:22Z,https://web.archive.org/web/20241227204357/https://www.zeit.de/news/2024-12/26/achtung-auf-dem-eis-kreiswasserwacht-starnberg-gibt-tipps,"Mit den winterlichen Temperaturen und dem Frost bilden sich auf einigen bayerischen Gewässern dünne Eisschichten. Die Kreiswasserwacht Starnberg ruft zur Vorsicht auf, wenn Seen und Weiher in Kürze w… [+2416 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/winter-in-bayern--achtung-auf-dem-eis--kreiswasserwacht-starnberg-gibt-tipps-35338716.html,https://www.stern.de/gesellschaft/regional/bayern/winter-in-bayern--achtung-auf-dem-eis--kreiswasserwacht-starnberg-gibt-tipps-35338716.html,0,www.stern.de,Winter in Bayern: Achtung auf dem Eis: Kreiswasserwacht Starnberg gibt Tipps,Starnberg (lby) - Mit den winterlichen Temperaturen und dem Frost bilden sich auf einigen bayerischen Gewässern dünne Eisschichten. Die Kreiswasserwacht,https://image.stern.de/35338718/t/su/v1/w1440/r1.7778/-/26--y7vs5diw3wv6axs2048jpeg---67d6c42bf3f26be8.jpg,2024-12-26T17:13:22Z,https://web.archive.org/web/20241226173711/https://www.stern.de/gesellschaft/regional/bayern/winter-in-bayern--achtung-auf-dem-eis--kreiswasserwacht-starnberg-gibt-tipps-35338716.html,"Kopiere den aktuellen Link
Langsam gefrieren die bayerischen Seen und Weiher. Die Eissaison steht vor der Tür. Und damit auch die Gefahr zu stürzen oder einzubrechen.
Mit den winterlichen Temperatu… [+2546 chars]",,de,'Winter'
https://www.jungewelt.de/artikel/490614.energiepolitik-reserve-in-not.html,https://www.jungewelt.de/artikel/490614.energiepolitik-reserve-in-not.html,0,www.jungewelt.de,Energiepolitik: Reserve in Not [Online-Abo],"Die Bundesnetzagentur hält 30 Kohle-, Gas- und Wasserkraftwerke in Reserve. Für schlechte Zeiten. Die sind längst da, etwa wegen Rekordstrompreisen. Dennoch bleiben die betriebsbereiten Notanlagen vom Netz.",https://www.jungewelt.de/img/1100/203596.jpg,2024-12-26T18:43:11Z,https://web.archive.org/web/20241227024502/https://www.jungewelt.de/artikel/490614.energiepolitik-reserve-in-not.html,"Schummrige Tage, lange Nächte, schlappe Böen, laue Lüftchen. Typische Witterung im Herbst, im Winter. Für ein Land, das vorrangig auf regenerative Energieträger setzt, etwa auf Wind- und Solarkraft, … [+274 chars]",,de,'Wasserkraft'
https://taz.de/Baden-trotz-Kaelte/!6052862/,https://taz.de/Baden-trotz-Kaelte/!6052862/,0,taz.de,Baden trotz Kälte: Plädoyer für den Reset,"Manche Leute finden Gefallen daran, im Winter im See zu schwimmen. Unsere Autorin gehört dazu – und fragt sich, warum eigentlich.",https://taz.de/picture/7425029/1200/34041939-1.jpeg,2024-12-26T18:58:00Z,https://web.archive.org/web/20241227054438/https://taz.de/Baden-trotz-Kaelte/!6052862/,"Manche Leute finden Gefallen daran, im Winter im See zu schwimmen. Unsere Autorin gehört dazu – und fragt sich, warum eigentlich. mehr...",,de,'Winter'
https://t3n.de/news/parker-solar-probe-diese-sonde-kam-der-sonne-so-nah-wie-nichts-zuvor-aber-hat-sie-es-ueberlebt-1665561/,https://t3n.de/news/parker-solar-probe-diese-sonde-kam-der-sonne-so-nah-wie-nichts-zuvor-aber-hat-sie-es-ueberlebt-1665561/,0,t3n.de,"Parker Solar Probe: Diese Sonde kam der Sonne so nah wie nichts zuvor, aber hat sie es überlebt?",Die Nasa-Raumsonde Parker Solar Probe hat am Heiligabend den bisher engsten Vorbeiflug an der Sonne absolviert. Gehört haben wir seither nichts von ihr.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2024/11/parker-sonnensonde.jpeg,2024-12-26T20:43:17Z,,"Die Parker Solar Probe flog am Heiligabend 2024 bis auf 6,1 Millionen Kilometer an die Sonnenoberfläche heran. Das ist die bisher größte Annäherung eines von Menschen gebauten Objekts an unseren Ster… [+2667 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2024/12/27/strom-solar-2025/,https://www.basicthinking.de/blog/2024/12/27/strom-solar-2025/,0,www.basicthinking.de,Strom und Solar: Das ändert sich im Jahr 2025,"Der Beitrag Strom und Solar: Das ändert sich im Jahr 2025 von Maria Gramsch erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Der Jahreswechsel bringt häufig neue Gesetze mit sich. Das gilt auch für den Bereich Strom und So…",https://www.basicthinking.de/blog/wp-content/uploads/2024/12/strom-solar.jpeg,2024-12-27T04:45:15Z,,"Der Jahreswechsel bringt häufig neue Gesetze mit sich. Das gilt auch für den Bereich Strom und Solar vor allem für Hausbesitzer. Wir verraten dir, welche Regelungen sich ab 2025 ändern.
Ob Regelunge… [+4425 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/co2-preis-steigt-ab-1-januar-2025-so-teuer-werden-tanken-und-heizen_05a2c844-6ff2-4cf1-bf28-146d8dab225e.html,https://www.focus.de/finanzen/news/co2-preis-steigt-ab-1-januar-2025-so-teuer-werden-tanken-und-heizen_05a2c844-6ff2-4cf1-bf28-146d8dab225e.html,0,www.focus.de,55 Euro pro Tonne - CO2-Preis steigt ab 1. Januar 2025! So teuer werden Tanken und Heizen,"Das neue Jahr könnte mit höheren Preisen an der Tankstelle beginnen. Das liegt an einem steigenden CO2-Preis. Ab 2027 könnte sich dieser deutlich erhöhen. FOCUS online sagt, was das fürs Heizen und Tanken bedeutet.",https://quadro.burda-forward.de/ctf/a0c6b3db-ea14-413d-9bd6-85a721d8ed86.d11cfb2e-d71c-40d0-89a3-402a68ff503e.jpeg?im=Resize%3D%281200%2C630%29&hash=87e6725af6ccd6e2ab5ec147b684c2dcdd3c376ae7832a18e675ba2909632b6d,2024-12-27T06:41:00Z,https://web.archive.org/web/20241227082219/https://www.focus.de/finanzen/news/co2-preis-steigt-ab-1-januar-2025-so-teuer-werden-tanken-und-heizen_05a2c844-6ff2-4cf1-bf28-146d8dab225e.html,"Der CO2-Aufschlag für den Liter Benzin steigt nach Angaben des ADAC sowie des Wirtschaftsverbands Fuels und Energie (en2x) um rund 3 Cent, der für den Liter Diesel sowie für Heizöl um etwas mehr als … [+5702 chars]",,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article407959497/coE28282-preis-steigt-hoehere-abgaben-so-teuer-wird-es-im-neuen-jahr.html,https://www.morgenpost.de/wirtschaft/article407959497/coE28282-preis-steigt-hoehere-abgaben-so-teuer-wird-es-im-neuen-jahr.html,0,www.morgenpost.de,"CO₂-Preis steigt, höhere Abgaben: So teuer wird es im neuen Jahr","Ob bei Steuern, Sozialabgaben, Heizen, Tanken und der Rente: 2025 ändert sich einiges. Viele werden weniger im Portemonnaie haben.",https://img.sparknews.funkemedien.de/407959632/407959632_1735292642_v16_9_1600.jpeg,2024-12-27T09:44:03Z,https://web.archive.org/web/20241227101021/https://www.morgenpost.de/wirtschaft/article407959497/coE28282-preis-steigt-hoehere-abgaben-so-teuer-wird-es-im-neuen-jahr.html,"Berlin. Ob bei Steuern, Sozialabgaben, Heizen, Tanken und der Rente: 2025 ändert sich einiges. Viele werden weniger im Portemonnaie haben.
Wie immer treten zu Beginn eines Jahres neue Gesetze in Kra… [+4934 chars]",,de,'Heizen'
https://www.zeit.de/entdecken/reisen/2024-12/reisen-sommerurlaub-planung-buchungen-tipps,https://www.zeit.de/entdecken/reisen/2024-12/reisen-sommerurlaub-planung-buchungen-tipps,0,www.zeit.de,Reisen: Was Sie jetzt für den Sommerurlaub planen sollten,"Im Winter schon an Sommer denken? Unbedingt, gerade wenn es um den Urlaub geht. Warum Sie die meisten Bestandteile einer Reise besser heute als morgen buchen.",https://img.zeit.de/zeit-magazin/2024-12/reisen-sommerurlaub-planung-buchungen-tipps-bild/wide__1300x731,2024-12-27T09:53:01Z,http://archive.md/20241227101326/https://www.zeit.de/entdecken/reisen/2024-12/reisen-sommerurlaub-planung-buchungen-tipps,"Das Wetter muss gar nicht so unangenehm sein wie jetzt, um sich ganz dringend in den Urlaub zu wünschen. Aber der Grauschleier hilft, die Sehnsucht in Tatsachen umzuwandeln. Die Frage ist: Sollte man… [+425 chars]",,de,'Winter'
https://science.orf.at/stories/3228251/,https://science.orf.at/stories/3228251/,0,science.orf.at,Sonde überstand Rekord-Vorbeiflug an Sonne,Laut Angaben der US-Raumfahrtbehörde NASA hat die Raumsonde „Parker Solar Probe“ ihren Vorbeiflug an der Sonne überstanden. Nach der bisher knappsten Annäherung eines menschengemachten Objekts an die Sonne zu Weihnachten sendete die Sonde am Freitag erstmals …,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F30%2F48%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1881456_master_704948_plasmabewegungen_auf_unserer_sonne.jpg%3Fs%3D9ca2bc021d4f41ad8e47486cfdf94163c80f4988,2024-12-27T11:13:04Z,https://web.archive.org/web/20241227112442/https://science.orf.at/stories/3228251/,"Parker hat ein Signal geschickt, das anzeigt, dass sie in gutem Zustand ist und normal funktioniert, schrieb die US-Raumfahrtbehörde NASA im Blog der Mission.
Das Signal wurde von den Missionskoordi… [+1101 chars]",,de,'Solar'
https://futurezone.at/science/nasa-sonde-sonne-parler-solar-probe-vorbeiflug-rekord-geschwindigkeit-orbit/402992400,https://futurezone.at/science/nasa-sonde-sonne-parler-solar-probe-vorbeiflug-rekord-geschwindigkeit-orbit/402992400,0,futurezone.at,NASA-Sonde hat Flug zur Sonne überstanden,Die Parker Solar Probe hat ein Lebenszeichen nach Hause gesendet und ihren Rekordflug gemeistert.,https://image.futurezone.at/images/facebook/8896198/46-211884254.jpg,2024-12-27T11:41:19Z,https://web.archive.org/web/20241227133548/https://futurezone.at/science/nasa-sonde-sonne-parler-solar-probe-vorbeiflug-rekord-geschwindigkeit-orbit/402992400,Die Parker Solar Probe hat ein Lebenszeichen nach Hause gesendet und ihren Rekordflug gemeistert.,,de,'Solar'
https://www.n-tv.de/ratgeber/Die-meisten-Vitamin-D-Praeparate-sind-zu-hoch-dosiert-article25455385.html,https://www.n-tv.de/ratgeber/Die-meisten-Vitamin-D-Praeparate-sind-zu-hoch-dosiert-article25455385.html,0,www.n-tv.de,Ergänzungsmittel im Öko-Test: Die meisten Vitamin-D-Präparate sind zu hoch dosiert,"Wenn Sonnenstrahlen auf die Haut treffen, kann der Körper das wichtige Vitamin D selbst bilden - zumindest in den Monaten, in denen die Sonne hoch genug steht. Im Winter helfen manche mit Vitamin-Präparaten nach. Zu viel davon kann aber schaden, warnt ""Öko-Te…",https://bilder1.n-tv.de/img/incoming/crop25454648/8371325078-cImg_16_9-w1200/Im-Winter-greifen-viele-zu-Vitamin-D-Praparaten-obwohl-das-laut-Oko-Test-fur-gesunde-Menschen-mit-ausreichendem-Sommer-Sonnenkontakt-oft-unnotig-ist.jpg,2024-12-27T13:34:11Z,https://web.archive.org/web/20241227140127/https://www.n-tv.de/ratgeber/Die-meisten-Vitamin-D-Praeparate-sind-zu-hoch-dosiert-article25455385.html,"Wenn Sonnenstrahlen auf die Haut treffen, kann der Körper das wichtige Vitamin D selbst bilden - zumindest in den Monaten, in denen die Sonne hoch genug steht. Im Winter helfen manche mit Vitamin-Prä… [+2833 chars]",,de,'Winter'
https://www.n-tv.de/wissen/NASA-Sonde-uebersteht-heiklen-Rekordflug-article25455473.html,https://www.n-tv.de/wissen/NASA-Sonde-uebersteht-heiklen-Rekordflug-article25455473.html,0,www.n-tv.de,Der Sonne so nah wie noch nie: NASA-Sonde übersteht heiklen Rekordflug,"Die NASA flippt vor Freude aus: Ihre Sonde ""Parker Solar Probe"" fliegt nicht nur so nah an die Sonne wie kein menschengemachtes Objekt je zuvor - sie funktioniert danach sogar weiter. Ob sie zusätzlich noch Daten liefert, zeigt sich aber erst in ein paar Woch…",https://bilder3.n-tv.de/img/incoming/crop25455462/5621322363-cImg_16_9-w1200/440308405.jpg,2024-12-27T13:48:27Z,,"Die NASA flippt vor Freude aus: Ihre Sonde ""Parker Solar Probe"" fliegt nicht nur so nah an die Sonne wie kein menschengemachtes Objekt je zuvor - sie funktioniert danach sogar weiter. Ob sie zusätzli… [+3267 chars]",,de,'Solar'
https://sport.orf.at/stories/3136157/,https://sport.orf.at/stories/3136157/,0,sport.orf.at,Wintertransfers sollen ManCity-Krise beenden,"Trainer Josep Guardiola hofft mit Blick auf die sportliche Krise und die Verletzungssorgen bei Englands Meister Manchester City auf Verstärkungen im Winter. „Natürlich müssen wir es versuchen“, sagte der 53-Jährige, nachdem sein Team am Donnerstag nicht über …",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F52%2F39%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2467998_master_944339_fus_england_runde_18_guardiola_im.jpg%3Fs%3D61eccf6d392471b067bd62ccee52cee0f7977c46,2024-12-27T16:56:15Z,,"Das Starensemble ist aktuell eines der schlechtesten Premier-League-Teams, und Guardiola scheint mit seinem Latein am Ende. Gegen Everton hatte Ex-Salzburg-Stürmer Erling Haaland die größte Chance zu… [+3807 chars]",,de,'Winter'
https://wien.orf.at/stories/3286960/,https://wien.orf.at/stories/3286960/,0,wien.orf.at,Gasspeicher zu 90 Prozent voll,Mit dem neuen Jahr stoppt Russland seine Gaslieferungen. Damit kommt auch nach Wien kein russisches Erdgas mehr. Laut Wiener Stadtwerke ist die Versorgungssicherheit aber gegeben – die Speicher sind zu 90 Prozent gefüllt.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F01%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1191298_master_424455_gas9.jpg%3Fs%3D2abe29ea612b90bf6e27f3e8f7ae010d5dfb61d1,2024-12-27T18:36:06Z,https://web.archive.org/web/20241227224504/https://wien.orf.at/stories/3286960/,"Die Versorgung mit Strom, Fernwärme und Gas sei gesichert, zu Silvester und darüber hinaus, betonte Peter Weinelt, Generaldirektor der Wiener Stadtwerke, am Freitag gegenüber Wien heute.
Man habe re… [+1506 chars]",,de,'Gasspeicher'
"https://www.gamestar.de/artikel/bester-gasgrill-weber-amazon-edelstahl-schwarz,3425084.html","https://www.gamestar.de/artikel/bester-gasgrill-weber-amazon-edelstahl-schwarz,3425084.html",0,www.gamestar.de,Deals: Antizyklisch kaufen - Ist schlau: Traum-Gasgrill zum Traum-Preis - so muss das! [Anzeige],"Es ist Winter, wer denkt da an Grills? Ich! Und eine Menge Wintergriller. Und natürlich diejenigen, die schlau sind - denn wer antizyklisch nach Angeboten sucht, wird fündig: Dieser Gasgrill ist Premium, aus Edelstahl, mit Glasdeckel - und für mich besser als…",https://images.cgames.de/images/gamestar/293/taino-platinum-yamara-dark-62-gasgrill-stahl-6-brenner-keramik-sear-burner-keramik-backburner-piezo-zündung-grillrost-gusseisen-bester-grill-weber_6297898.jpg,2024-12-27T19:03:00Z,,"Ein guter Gasgrill muss nicht von Weber kommen: Der Taino Platinum ist mein ultimativer Preis-Leistungs-Tipp!
Ich habe 2024 viel über Grills geschrieben - Gas, Kohle, Kamado- und sogar Pelletgrills.… [+3211 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article254980220/Bundesbauministerin-Geywitz-Heizgesetz-abschaffen-Wer-das-behauptet-macht-den-Leuten-etwas-vor.html,https://www.welt.de/wirtschaft/article254980220/Bundesbauministerin-Geywitz-Heizgesetz-abschaffen-Wer-das-behauptet-macht-den-Leuten-etwas-vor.html,0,www.welt.de,"Heizungsgesetz abschaffen? „Wer das behauptet, macht den Leuten etwas vor“","Vor der Bundestagswahl werden Forderungen laut, das Gebäudeenergiegesetz zurückzudrehen. Bauministerin Geywitz hält das für unrealistisch. Fossiles Heizen werde ohnehin immer teurer. Bei der Förderung für effiziente Gebäude schlägt sie eine Neuausrichtung vor.",https://img.welt.de/img/wirtschaft/mobile254982958/8847939797-ci16x9-w1200/Klara-Geywitz-2.jpg,2024-12-28T01:26:50Z,https://web.archive.org/web/20241230125742/https://www.welt.de/wirtschaft/article254980220/Bundesbauministerin-Geywitz-Heizgesetz-abschaffen-Wer-das-behauptet-macht-den-Leuten-etwas-vor.html,"Vor der Bundestagswahl werden Forderungen laut, das Gebäudeenergiegesetz zurückzudrehen. Bauministerin Geywitz hält das für unrealistisch. Fossiles Heizen werde ohnehin immer teurer. Bei der Förderun… [+2790 chars]",,de,'Heizen'
https://www.autobild.de/artikel/e-auto-reichweite-im-winter-14560307.html,https://www.autobild.de/artikel/e-auto-reichweite-im-winter-14560307.html,0,www.autobild.de,Diese E-Autos verlieren im Winter am wenigsten an Reichweite,Im Winter sinkt die Reichweite von Elektroautos teils dramatisch. In einem Kältetest hat AUTO BILD den Autobahn-Radius von 16 aktuellen E-Autos gecheckt und wie sehr sie der Kälte trotzen. Hier kommen die Winter-Sieger und -Verlierer.,https://i.auto-bild.de/ir_img/2/2/6/8/6/5/1/Skoda_Enyaq_85x_123716-140d82524edf923e.jpg?impolicy=og_images,2024-12-28T05:00:00Z,https://web.archive.org/web/20241229082323/http://www.autobild.de/artikel/e-auto-reichweite-im-winter-14560307.html,"""Richtiger"" Winter sieht zwar anders aus als die Temperaturen, die vielerorts in Deutschland gerade herrschen. Doch die Erfahrung mit Elektroautos zeigt: Schon unter +10 Grad Außentemperatur lässt di… [+17691 chars]",,de,'Heizen'
https://www.diepresse.com/19197108/finnischer-winter-hat-zahlreiche-geschwindigkeiten,https://www.diepresse.com/19197108/finnischer-winter-hat-zahlreiche-geschwindigkeiten,0,www.diepresse.com,Finnischer Winter hat zahlreiche Geschwindigkeiten [premium],"Wer Finnland im Winter bereist, kann die Landschaft über unterschiedliche Fortbewegungsmittel kennenlernen und so das Tempo mitbestimmen.",https://img.diepresse.com/public/incoming/mky0xz-Finnland4.jpg/alternates/DPR_SOCIAL_MAGAZIN/Finnland4.jpg,2024-12-28T09:59:19Z,,"Wer Finnland im Winter bereist, kann die Landschaft über unterschiedliche Fortbewegungsmittel kennenlernen und so das Tempo mitbestimmen. 
Was in den 1980er-Jahren in Levi mit einem Hotel und zwei S… [+737 chars]",,de,'Winter'
https://www.telepolis.de/features/Deutschland-zwischen-Dunkelflaute-und-Gas-Transitstopp-10215615.html,https://www.telepolis.de/features/Deutschland-zwischen-Dunkelflaute-und-Gas-Transitstopp-10215615.html,0,www.telepolis.de,Deutschland zwischen Dunkelflaute und Gas-Transitstopp,Bei Windstille im Dezember war Deutschland auf fossile Brennstoffe und Stromimporte angewiesen. Die Situation zeigt die Herausforderungen der Energiewende.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/6/6/2/9/9/Flansch-EU-01738c9eda42f3b8.jpeg,2024-12-28T11:00:00Z,,"Bei Windstille im Dezember war Deutschland auf fossile Brennstoffe und Stromimporte angewiesen. Die Situation zeigt die Herausforderungen der Energiewende.
Wie Bloomberg am 9. Dezember berichtete, w… [+4363 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Wetterlage-sorgt-fuer-Feinstaub-Alarm-in-Deutschland-article25456757.html,https://www.n-tv.de/panorama/Wetterlage-sorgt-fuer-Feinstaub-Alarm-in-Deutschland-article25456757.html,0,www.n-tv.de,Gefahr für die Gesundheit: Wetterlage sorgt für Feinstaub-Alarm in Deutschland,"Neben Verkehr und Industrie ist im Winter vor allem das Heizen mit Holz dafür verantwortlich, dass gebietsweise gesundheitsgefährdend viel Feinstaub in der Luft ist. Nun kommt noch das ungünstige Wetter hinzu. Empfindliche Menschen sollten laut Umweltbundesam…",https://bilder1.n-tv.de/img/incoming/crop25456772/9661328211-cImg_16_9-w1200/imago386584962-1-.jpg,2024-12-28T11:12:54Z,,"Neben Verkehr und Industrie ist im Winter vor allem das Heizen mit Holz dafür verantwortlich, dass gebietsweise gesundheitsgefährdend viel Feinstaub in der Luft ist. Nun kommt noch das ungünstige Wet… [+2617 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/steam-winter-sale-5-fantastische-open-worlds,3425115.html","https://www.gamestar.de/artikel/steam-winter-sale-5-fantastische-open-worlds,3425115.html",0,www.gamestar.de,Plus - News: Steam Winter Sale - 5 fantastische Open Worlds sind gerade super günstig,"Ihr habt momentan richtig viel Zeit? Gut, denn bei Steam könnt ihr derzeit besonders günstig in riesige offene Spielwelten eintauchen.",https://images.cgames.de/images/gamestar/293/steam-winter-sale-open-worlds_6328463.jpg,2024-12-28T11:25:00Z,"https://web.archive.org/web/20241228125035/https://www.gamestar.de/artikel/steam-winter-sale-5-fantastische-open-worlds,3425115.html","Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/winter--frostiges-wetter-vor-dem-jahreswechsel-35341690.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/winter--frostiges-wetter-vor-dem-jahreswechsel-35341690.html,0,www.stern.de,Winter: Frostiges Wetter vor dem Jahreswechsel,"Die letzten Tage im Jahr 2024 bringen Nebel, Frost und gebietsweise Glätte nach Rheinland-Pfalz und ins Saarland. Autofahrer sollten insbesondere nachts auf glatte Straßen achten.",https://image.stern.de/35341692/t/wG/v1/w1440/r1.7778/-/28--woybrohcjav10axs2048jpeg---3b1014f995ebadf4.jpg,2024-12-28T11:42:21Z,,"Kopiere den aktuellen Link
Die letzten Tage im Jahr 2024 bringen Nebel, Frost und gebietsweise Glätte nach Rheinland-Pfalz und ins Saarland. Autofahrer sollten insbesondere nachts auf glatte Straßen… [+1151 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/28/frostiges-wetter-vor-dem-jahreswechsel,https://www.zeit.de/news/2024-12/28/frostiges-wetter-vor-dem-jahreswechsel,0,www.zeit.de,Winter: Frostiges Wetter vor dem Jahreswechsel,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Frostiges Wetter vor dem Jahreswechsel“.,https://img.zeit.de/news/2024-12/28/frostiges-wetter-vor-dem-jahreswechsel-image-group/wide__1300x731,2024-12-28T11:42:21Z,,"An den letzten Tagen in diesem Jahr müssen sich die Menschen in Rheinland-Pfalz und im Saarland auf Nebel, Frost und Glätte einstellen. Wie der Deutsche Wetterdienst (DWD) mitteilte, soll der Sonntag… [+982 chars]",,de,'Winter'
https://www.bild.de/sport/mehr-sport/vierschanzentournee-eisenbichler-aussortiert-mir-blutet-das-herz-676fc282ba262722590662c9,https://www.bild.de/sport/mehr-sport/vierschanzentournee-eisenbichler-aussortiert-mir-blutet-das-herz-676fc282ba262722590662c9,0,www.bild.de,„Mir blutet das Herz“ - Eisenbichler vor Vierschanzentournee aussortiert,Nach einem Skisprung-Winter zum Vergessen wollte Markus Eisenbichler wieder angreifen – doch der große Dämpfer kommt zur Vierschanzentournee.,"https://images.bild.de/676fc282ba262722590662c9/5ad486fa228443886be9a9461fbec30b,11dc5667?w=1280",2024-12-28T12:17:08Z,https://web.archive.org/web/20241228124155/https://www.bild.de/sport/mehr-sport/vierschanzentournee-eisenbichler-aussortiert-mir-blutet-das-herz-676fc282ba262722590662c9,"Nach einem Winter zum Vergessen wollte Markus Eisenbichler wieder angreifen doch der große Dämpfer kommt zum Skisprung-Highlight.
Eisenbichler fehlt im deutschen Aufgebot für den Auftakt der 73. Vie… [+2110 chars]",,de,'Winter'
https://www.focus.de/sport/fussball/worst-case-fuer-fc-bayern-mancity-gibt-wohl-alles-um-musiala-sofort-zu-kaufen_27969f82-5745-42f1-9925-35c870474f07.html,https://www.focus.de/sport/fussball/worst-case-fuer-fc-bayern-mancity-gibt-wohl-alles-um-musiala-sofort-zu-kaufen_27969f82-5745-42f1-9925-35c870474f07.html,0,www.focus.de,"Für mehr als 150 Millionen Euro? - Worst Case für den FC Bayern? ManCity gibt wohl alles, um Musiala sofort zu kaufen",Manchester City will im Werben um Jamal Musiala vom FC Bayern Ernst machen – und zwar schon mit einem sensationellen Transfer-Vorstoß im anstehenden Winter-Transferfenster.,https://quadro.burda-forward.de/ctf/d1a2db2d-3724-4b40-8c96-3923da730cf9.7d2e36d0-2aa4-41a4-b8ef-4f9a046221c3.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28707%2C478%29&hash=3b75bff731f5b6cbc45541693737378ecf2dab54c613400440456b2ca7bde835,2024-12-28T12:48:00Z,,"Dieser Mega-Transfer könnte ein echtes Fußball-Beben auslösen: Nach Informationen des Portals ""CaughtOffside"" plant Manchester City einen spektakulären Vorstoß, um Jamal Musiala vom FC Bayern zu verp… [+2197 chars]",,de,'Winter'
