index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/regionales/hamburg/article242219385/Energiekrise-LNG-und-Rueckkehr-zum-Oel-So-aendert-Hamburg-seinen-Kurs.html,https://www.welt.de/regionales/hamburg/article242219385/Energiekrise-LNG-und-Rueckkehr-zum-Oel-So-aendert-Hamburg-seinen-Kurs.html,0,www.welt.de,LNG und Rückkehr zum Öl – So ändert Hamburg seinen Kurs,"Ob Hamburg im Winter ausreichend Gas haben wird, ist nach den Worten von Energiesenator Kerstan nicht ganz sicher. Der Senat revidiert darum seinen Kurs an zwei Punkten: Es soll verflüssigtes Erdgas kommen und Unternehmen dürfen zurück zum Öl wechseln.",https://img.welt.de/img/regionales/hamburg/mobile242220975/3691353267-ci16x9-w1200/833-Hamburger-Hafengeburtstag.jpg,2022-11-18T17:50:07Z,https://web.archive.org/web/20221118180319/https://www.welt.de/regionales/hamburg/article242219385/Energiekrise-LNG-und-Rueckkehr-zum-Oel-So-aendert-Hamburg-seinen-Kurs.html,Angesichts andauernder Sorgen um eine sichere Energieversorgung bekommt Hamburg möglicherweise doch eine Plattform zur Anlandung von verflüssigtem Erdgas (LNG). Er habe mit Bundeswirtschaftsminister … [+2984 chars],,de,'Winter'
https://www.zeit.de/news/2022-11/19/nordkorea-sieht-fortschritt-beim-ausbau-atomarer-schlagkraft,https://www.zeit.de/news/2022-11/19/nordkorea-sieht-fortschritt-beim-ausbau-atomarer-schlagkraft,0,www.zeit.de,Konflikte: Nordkorea sieht Fortschritt beim Ausbau atomarer Schlagkraft,,,2022-11-19T05:59:50Z,https://web.archive.org/web/20221120073909/https://www.zeit.de/news/2022-11/19/nordkorea-sieht-fortschritt-beim-ausbau-atomarer-schlagkraft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/gefaehrliche-heizideen-101.html,https://www.tagesschau.de/wirtschaft/gefaehrliche-heizideen-101.html,0,www.tagesschau.de,Wie vermeintliche Energiealternativen für Gefahr sorgen,"Die Angst vor Gasmangel, Stromausfällen und gestiegenen Energiekosten lässt Verbraucher beim Heizen erfinderisch werden. Doch Fachleute schlagen Alarm: Viele Ideen zum alternativen Heizen sind riskant.<em> </em><em>Von Juri Sonnenholzner</em>",https://www.tagesschau.de/multimedia/bilder/teelicht-ofen-101~_v-original.jpg,2022-11-19T06:58:47Z,http://archive.md/20221119155114/https://www.tagesschau.de/wirtschaft/gefaehrliche-heizideen-101.html,"Die Angst vor Gasmangel, Stromausfällen und gestiegenen Energiekosten lässt Verbraucher beim Heizen erfinderisch werden. Doch Fachleute schlagen Alarm: Viele Ideen zum alternativen Heizen sind riskan… [+5606 chars]",,de,'Heizen'
https://www.t-online.de/finanzen/unternehmen-verbraucher/id_100082914/blackout-in-deutschland-katastrophenschuetzer-rechnet-mit-mehr-stromausfaellen.html,https://www.t-online.de/finanzen/unternehmen-verbraucher/id_100082914/blackout-in-deutschland-katastrophenschuetzer-rechnet-mit-mehr-stromausfaellen.html,0,www.t-online.de,Blackout in Deutschland: Katastrophenschützer rechnet mit mehr Stromausfällen - t-online - Finanzen,"<ol><li>Blackout in Deutschland: Katastrophenschützer rechnet mit mehr Stromausfällen  t-online - Finanzen
</li><li>Katastrophenschutz: „Davon ausgehen, dass es im Winter Blackouts geben wird“  WELT
</li><li>Energieversorgung: Katastrophenschützer rechnet m…",https://images.t-online.de/2022/11/kX0fpE8JaAxw/0x209:4000x2250/fit-in/1800x0/die-gefahr-von-stromausfaellen-haelt-ein-experte-nun-durchaus-fuer-realistisch.jpg,2022-11-19T07:31:20Z,https://web.archive.org/web/20221119074642/https://www.t-online.de/finanzen/unternehmen-verbraucher/id_100082914/blackout-in-deutschland-katastrophenschuetzer-rechnet-mit-mehr-stromausfaellen.html,"Drohen in den kommenden Wochen Blackouts? Der oberste Katastrophenschützer prognostiziert ein steigendes Risiko und kritisiert unvorbereitete Kommunen.
Wegen der angespannten Lage bei der Energiever… [+1301 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/katastrophenschuetzer-rechnet-mit-stromausfaellen-im-winter-18472940.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/katastrophenschuetzer-rechnet-mit-stromausfaellen-im-winter-18472940.html,0,www.faz.net,Katastrophenschützer rechnet mit Stromausfällen im Winter,"Der Präsident des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe,  Ralph Tiesler, warnt, dass es im Winter zu Blackouts kommen dürfte. Er rechne damit, dass der Strom zeitweise gezielt abgeschaltet werden muss.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2858149450/1.8472944/facebook_teaser/ausgefallene.jpg,2022-11-19T07:39:55Z,https://web.archive.org/web/20221119074047/http://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/katastrophenschuetzer-rechnet-mit-stromausfaellen-im-winter-18472940.html,"Ausgefallene Straßenbeleuchtung im Berliner Stadtteil Köpenick: Drohen in diesem Winter Stromausfälle wegen der Energiekrise? Bild: dpa
Der Präsident des Bundesamtes für Bevölkerungsschutz und Katas… [+1482 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekrise-laut-katastrophenschutz-kann-es-im-winter-blackouts-geben-2211-169893.html&referer=https://t.co/198f32d99a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekrise-laut-katastrophenschutz-kann-es-im-winter-blackouts-geben-2211-169893.html&referer=https://t.co/198f32d99a,0,www.golem.de,Energiekrise: Laut Katastrophenschutz kann es im Winter Blackouts geben,"In Teilen Deutschlands kann es zu Stromausfällen kommen. Das BBK kritisiert teilweise schlecht vorbereitete Behörden. (Klimakrise, Erneuerbare Energien)",,2022-11-19T11:20:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Erneuerbare'
https://www.tvmovie.de/news/solargeneratoren-und-powerstations-die-besten-deals-am-black-friday-127565,https://www.tvmovie.de/news/solargeneratoren-und-powerstations-die-besten-deals-am-black-friday-127565,0,www.tvmovie.de,Solargeneratoren und Powerstations: Die besten Deals am Black Friday - TVMovie.de,"<ol><li>Solargeneratoren und Powerstations: Die besten Deals am Black Friday  TVMovie.de
</li><li>Black Friday: Mit Powerstations und Solargeneratoren jeden Blackout überbrücken  NETZWELT
</li><li>Jackery Pre-Black-Friday-Sale: Zahlreiche Powerstations und …",https://www.tvmovie.de/assets/2022/11/16/91689-tvm-solargenerator-powerstation-black-friday.png,2022-11-19T11:26:30Z,,"Mehr Energie für wenig Geld: Rabattcoupons und Black-Friday-Deals
Am 18. November läutet Amazon die Black Friday Week ein, während bei vielen Händlern das Shopping-Event sogar schon gestartet ist. A… [+4755 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/angespannte-lage-bei-energieversorgung-bundesamt-fur-katastrophenschutz-rechnet-mit-stromausfallen-im-winter-8896495.html,https://www.tagesspiegel.de/wirtschaft/angespannte-lage-bei-energieversorgung-bundesamt-fur-katastrophenschutz-rechnet-mit-stromausfallen-im-winter-8896495.html,0,www.tagesspiegel.de,Angespannte Lage bei Energieversorgung: Bundesamt für Katastrophenschutz rechnet mit Stromausfällen im Winter,Regional kann es laut Experten im Januar und Februar zu kurzen Blackouts kommen. Grund seien auch kontrollierte Abschaltungen zum Schutz der Gesamtversorgung.,https://www.tagesspiegel.de/images/energieknappheit/alternates/BASE_16_9_W1400/energieknappheit.jpeg,2022-11-19T12:42:51Z,,Wegen der angespannten Lage bei der Energieversorgung wird es nach Einschätzung des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe (BBK) in den kommenden Monaten zu Stromausfällen in Deutsc… [+4624 chars],,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-101.html,https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-101.html,0,www.tagesschau.de,Behördenchef warnt vor Stromausfällen im Winter,"Der Chef des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe warnt vor regionalen Stromausfällen im Winter. Besonders im Januar und Februar steige das Risiko, dass es zum Schutz des Netzes zu Blackouts kommt.",https://www.tagesschau.de/multimedia/bilder/stromausfall-119~_v-original.jpg,2022-11-19T13:28:13Z,,"Der Chef des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe warnt vor regionalen Stromausfällen im Winter. Besonders im Januar und Februar steige das Risiko, dass es zum Schutz des Netzes z… [+1384 chars]",,de,'Winter'
https://www.stern.de/news/katastrophenschutz-erwartet-stromausfaelle---bundesnetzagentur-widerspricht-32928480.html,https://www.stern.de/news/katastrophenschutz-erwartet-stromausfaelle---bundesnetzagentur-widerspricht-32928480.html,0,www.stern.de,Katastrophenschutz erwartet Stromausfälle - Bundesnetzagentur widerspricht,"Die Bundesnetzagentur widerspricht der Warnung des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe (BBK) vor Stromausfällen im Winter. ""Deutschland verfügt über eines der weltweit zuverlässigsten Stromversorgungssysteme"", sagte ein Netzagentur-Sprech…",https://image.stern.de/32928482/t/Bz/v1/w1440/r1.7778/-/19--strommasten---10751844feebc5fe.jpg,2022-11-19T14:53:37Z,,"Die Bundesnetzagentur widerspricht der Warnung des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe (BBK) vor Stromausfällen im Winter. ""Deutschland verfügt über eines der weltweit zuverlässi… [+1767 chars]",,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-103.html,https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-103.html,0,www.tagesschau.de,"Behördenchef warnt vor Stromausfällen, Bundesnetzagentur widerspricht","Die Bundesnetzagentur widerspricht jüngsten Blackout-Warnungen des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe. Die Wahrscheinlichkeit, dass es im Winter zu erzwungenen Stromausfällen komme, sei nur gering.",https://www.tagesschau.de/multimedia/bilder/stromausfall-119~_v-original.jpg,2022-11-19T15:20:13Z,,"Die Bundesnetzagentur widerspricht jüngsten Blackout-Warnungen des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe. Die Wahrscheinlichkeit, dass es im Winter zu erzwungenen Stromausfällen ko… [+1905 chars]",,de,'Winter'
https://www.dw.com/de/katastrophenschutz-rechnet-mit-stromausfall-im-winter/a-63820178,https://www.dw.com/de/katastrophenschutz-rechnet-mit-stromausfall-im-winter/a-63820178,0,www.dw.com,Katastrophenschutz rechnet mit Stromausfall im Winter,"Die Lage auf dem Energiemarkt ist angespannt, obwohl die Gasspeicher offenbar gut gefüllt sind. Katastrophenschützer mahnen aber, sich auf Blackouts einzustellen. Die Bundesnetzagentur widerspricht. ""Wir müssen davon ausgehen, dass es im Winter Blackouts gebe…",https://static.dw.com/image/63348929_6.jpg,2022-11-19T15:22:00Z,,"""Wir müssen davon ausgehen, dass es im Winter Blackouts geben wird"", sagte der Chef des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe (BBK)  Ralph Tiesler der Zeitung  ""Welt am Sonntag"". Z… [+2710 chars]",,de,'Gasspeicher'
https://t3n.de/news/energie-sparen-smart-heizen-solarenergie-nutzen-die-besten-black-friday-deals-1514431/,https://t3n.de/news/energie-sparen-smart-heizen-solarenergie-nutzen-die-besten-black-friday-deals-1514431/,0,t3n.de,"Energie sparen, smart heizen, Solarenergie nutzen: Die besten Black-Friday-Deals","Der Winter steht vor der und Energiesparen ist das Gebot der Stunde. Wir haben für euch Black-Friday-Angebote gesammelt, die dabei helfen können.

Wie lässt sich in der kalten Jahreszeit Energie sparen? Angesichts hoher Gas- und Strompreise stellt sich diese …",,2022-11-19T17:20:31Z,,"Hinweis: Wir haben in diesem Artikel Provisions-Links verwendet und sie durch ""*"" gekennzeichnet. Erfolgt über diese Links eine Bestellung, erhält t3n.de eine Provision.
Der Winter steht vor der und… [+6968 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article236952139/stromausfall-blackout-gefahrt-staedtetag-vorbereitung.html,https://www.morgenpost.de/politik/article236952139/stromausfall-blackout-gefahrt-staedtetag-vorbereitung.html,0,www.morgenpost.de,Stromausfall: Blackout-Gefahr: Kommunen rufen zu besserer Vorbereitung auf,"Kommt es im Winter zu Blackouts? Während die Behörden darüber streiten, fordert Städtetagspräsident Lewe eine bessere Vorbereitung.",https://img.morgenpost.de/img/incoming/crop236946435/1142604610-w820-cv16_9-q85/4fdcb494-674d-11ed-a582-a48170c6c92b.jpg,2022-11-19T21:03:00Z,https://web.archive.org/web/20221119212616/https://www.morgenpost.de/politik/article236952139/stromausfall-blackout-gefahrt-staedtetag-vorbereitung.html,"Berlin. Städtetagspräsident Markus Lewe hat zu einer besseren Vorbereitung auf Stromausfälle in Deutschlands aufgerufen. ""Es kann im Winter passieren, dass der Strom in bestimmten Regionen vorübergeh… [+3232 chars]",,de,'Winter'
https://www.handelsblatt.com/politik/deutschland/energieversorgung-blackout-im-winter-bundesamt-rechnet-mit-stromausfaellen-gruene-warnen-vor-panikmache/28820788.html,https://www.handelsblatt.com/politik/deutschland/energieversorgung-blackout-im-winter-bundesamt-rechnet-mit-stromausfaellen-gruene-warnen-vor-panikmache/28820788.html,0,www.handelsblatt.com,Energieversorgung: Blackout im Winter: Bundesamt rechnet mit Stromausfällen – Grüne warnen vor Panikmache,Der oberste Bevölkerungsschützer warnt wegen der Energieknappheit vor Unterbrechungen der Versorgung. Auch Kommunen halten regionale Stromausfälle für denkbar.,https://www.handelsblatt.com/images/strommasten/28820792/2-format2003.jpg,2022-11-20T01:59:45Z,,"Tiesler sagte der Welt am Sonntag: Wir müssen davon ausgehen, dass es im Winter Blackouts geben wird. Damit meine er eine regional und zeitlich begrenzte Unterbrechung der Stromversorgung, betonte de… [+5512 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2022-11/energie-stromausfall-katastrophenschutz-strom,https://www.zeit.de/wirtschaft/2022-11/energie-stromausfall-katastrophenschutz-strom,0,www.zeit.de,Stromversorgung: Bundesamt hält großflächigen Stromausfall doch für unwahrscheinlich,Das Bundesamt für Katastrophenhilfe stellt die Aussage des eigenen Chefs richtig. Ralph Tiesler hatte ein Risiko für Blackouts im Winter vorausgesagt.,,2022-11-20T10:16:25Z,https://web.archive.org/web/20221120103741/https://www.zeit.de/wirtschaft/2022-11/energie-stromausfall-katastrophenschutz-strom,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-105.html,https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-105.html,0,www.tagesschau.de,Klarstellung des BBK: Blackout äußerst unwahrscheinlich,"""Missverständliche Formulierung"": Das Bundesamt für Bevölkerungsschutz hat Äußerungen seines Chefs zu Stromausfällen im Winter zurückgenommen. Die seien ""äußerst unwahrscheinlich"". Das sieht auch die Bundesnetzagentur so.",https://www.tagesschau.de/multimedia/bilder/blackout-107~_v-original.jpg,2022-11-20T10:48:26Z,http://archive.md/20221120124359/https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-105.html,"""Missverständliche Formulierung"": Das Bundesamt für Bevölkerungsschutz hat Äußerungen seines Chefs zu Stromausfällen im Winter zurückgenommen. Die seien ""äußerst unwahrscheinlich"". Das sieht auch die… [+2969 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/20/schwachstellen-im-beton-windrad-komplett-gesprengt,https://www.zeit.de/news/2022-11/20/schwachstellen-im-beton-windrad-komplett-gesprengt,0,www.zeit.de,Erneuerbare Energien: Schwachstellen im Beton: Windrad komplett gesprengt,,,2022-11-20T11:34:21Z,https://web.archive.org/web/20221120114937/https://www.zeit.de/news/2022-11/20/schwachstellen-im-beton-windrad-komplett-gesprengt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/finanzen/hohe-kosten-bei-strom-und-gas-wo-es-sich-jetzt-zu-sparen-lohnt-18471613.html,https://www.faz.net/aktuell/finanzen/hohe-kosten-bei-strom-und-gas-wo-es-sich-jetzt-zu-sparen-lohnt-18471613.html,0,www.faz.net,Energiekrise: Wo es sich jetzt zu sparen lohnt,Derzeit flattert unliebsame Post ins Haus: Preiserhöhungen bei Strom und Gas. Wo stehen eigentlich die größten Stromfresser?,https://media1.faz.net/ppmedia/aktuell/1504915949/1.8473369/facebook_teaser/nicht-zu-kalt-wer-die.jpg,2022-11-20T12:25:36Z,,Nur wenige werden davonkommen. Derzeit flattert in den meisten Haushalten Post vom Energieversorger ins Haus. Die Unternehmen bereiten ihre Kunden auf kräftige Erhöhungen vor. Ehrlicherweise haben si… [+3154 chars],,de,'Energiekrise'
https://www.focus.de/politik/ausland/was-wir-von-japans-fukushima-energiekrise-lernen-koennen_id_180151876.html,https://www.focus.de/politik/ausland/was-wir-von-japans-fukushima-energiekrise-lernen-koennen_id_180151876.html,0,www.focus.de,Nach Fukushima-Unglück - Was wir von Japans Energiekrise lernen können,Gasknappheit und hohe Energiepreise bringen die Deutschen zum Energiesparen. Nach dem Fukushima-Unglück war Japan 2011 in einer ähnlichen Situation. Können wir etwas von der japanischen Energiekrise lernen?Von FOCUS-online-Autorin Sarah Werner,https://p6.focus.de/img/fotos/id_180152710/japan.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=119bffdedec2b985aa13d4bbeb6e5dfe52843067b5c295d967cb16583a548718,2022-11-20T16:17:50Z,,Gasknappheit und hohe Energiepreise bringen die Deutschen zum Energiesparen. Nach dem Fukushima-Unglück war Japan 2011 in einer ähnlichen Situation. Können wir etwas von der japanischen Energiekrise … [+5574 chars],,de,'Gasknappheit'
https://www.spiegel.de/wirtschaft/wirtschaftsethiker-wer-ein-hohes-einkommen-hat-leidet-nicht-unter-zehn-prozent-inflation-a-f71146e6-9075-4187-a58d-9ac9812d2665,https://www.spiegel.de/wirtschaft/wirtschaftsethiker-wer-ein-hohes-einkommen-hat-leidet-nicht-unter-zehn-prozent-inflation-a-f71146e6-9075-4187-a58d-9ac9812d2665,0,www.spiegel.de,"Wirtschaftsethiker: »Wer ein hohes Einkommen hat, leidet nicht unter zehn Prozent Inflation«","Hilfen für Reiche, Sanktionen für Arbeitslose: Es fehlt oft an richtig verstandener Solidarität in Deutschland, klagt Ökonom Bernhard Emunds. Was jetzt wirklich helfen würde.",https://cdn.prod.www.spiegel.de/images/157f2839-9258-4236-aacf-dfa4db060712_w1280_r1.77_fpx29.67_fpy45.jpg,2022-11-20T16:51:48Z,https://web.archive.org/web/20221120165254/https://www.spiegel.de/wirtschaft/wirtschaftsethiker-wer-ein-hohes-einkommen-hat-leidet-nicht-unter-zehn-prozent-inflation-a-f71146e6-9075-4187-a58d-9ac9812d2665,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/unternehmen/windenergie-unternehmen-juwi-will-mehr-ins-ausland-gehen-18475037.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/windenergie-unternehmen-juwi-will-mehr-ins-ausland-gehen-18475037.html,0,www.faz.net,Windenergie: „Wir müssten doppelt so schnell ausbauen“,"Sieben Jahre dauere es bis ein Windrad in Deutschland gebaut werden könne. Um nicht auf „Gedeih und Verderb von deutschen Landräten“ abhängig zu sein, will der Projektentwickler Juwi jetzt den Auslandsanteil seiner Geschäfte erhöhen.",https://media0.faz.net/ppmedia/aktuell/3177993318/1.8475036/facebook_teaser_fplus/schwerstarbeit-montage-des.jpg,2022-11-20T18:17:06Z,https://web.archive.org/web/20221120181836/http://www.faz.net/aktuell/wirtschaft/unternehmen/windenergie-unternehmen-juwi-will-mehr-ins-ausland-gehen-18475037.html,"Sein Unternehmen baut in Aus­tralien und Ägypten Windräder, um Minen mit Strom zu versorgen. In Japan hat es einen ausrangierten Golfplatz mit Solarzellen übersät, ebenfalls um Strom zu produzieren. … [+412 chars]",,de,'Windenergie'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-21-november-a-6aae8fd8-f9fe-4f24-a9b7-4ffb7797463d,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-21-november-a-6aae8fd8-f9fe-4f24-a9b7-4ffb7797463d,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Montag (21. November),Kiew glaubt nicht an eine Feuerpause im Winter. Nach den Angriffen auf ein AKW will die Atombehörde ermitteln – doch Moskau blockt ab. Und: Rätsel um russische Kriegsgefangene. Die wichtigsten Entwicklungen.,https://cdn.prod.www.spiegel.de/images/d3a5a65d-96c1-481e-b2e4-131333d4b887_w1280_r1.77_fpx21_fpy39.jpg,2022-11-21T03:50:05Z,https://web.archive.org/web/20221121035052/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-21-november-a-6aae8fd8-f9fe-4f24-a9b7-4ffb7797463d,"Auf einem Video sind Soldaten zu sehen, die sich offenbar ergeben und in einem Hinterhof mit dem Gesicht nach unten auf den Boden legen. Kurz darauf sind Schüsse zu hören und das Video bricht abrupt … [+1372 chars]",,de,'Winter'
https://tirol.orf.at/stories/3182882/,https://tirol.orf.at/stories/3182882/,0,tirol.orf.at,Vom Gelddrucken: Die Ursachen der Inflation,"Die Inflationsrate ist so hoch wie seit 70 Jahren nicht mehr. Grund dafür sind nicht nur der Arbeitskräfte- und Rohstoffmangel, die Europäische Zentralbank druckte auch zu viel Geld. Jetzt spüren wir die Konsequenzen. Manches wird aber auch wieder leistbarer …",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F27%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1571534_master_351535_geld.jpg%3Fs%3D9956e8a2e6eb12cf673ba93c8ff1559ef4631dec,2022-11-21T06:19:54Z,,"Damit Inflation steigt, braucht es zwei Zutaten: zu viel Geld und eine Knappheit bei Gütern und Arbeitskräften, erklärt Jürgen Huber, Professor für Finanzwirtschaft an der Universität Innsbruck.
Vor… [+5387 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schwimmende-lng-terminals-deutlich-teurer-als-geplant--32931396.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--schwimmende-lng-terminals-deutlich-teurer-als-geplant--32931396.html,0,www.stern.de,Energie: Schwimmende LNG-Terminals deutlich teurer als geplant,"Sie gelten laut Bundesregierung als ""zentraler Baustein"" für die Sicherung der Energieversorgung im kommenden Winter: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipeline-Gases. Nun steigen die Terminal-Kosten erheblich.",https://image.stern.de/32931398/t/Hz/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599197v3w800h600l637t425r1789b1278jpeg---f872aefa74953c34.jpg,2022-11-21T07:38:11Z,,"Sie gelten laut Bundesregierung als ""zentraler Baustein"" für die Sicherung der Energieversorgung im kommenden Winter: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipe… [+2578 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/energieversorgung--schwimmende-lng-terminals-deutlich-teurer-als-geplant-32931548.html,https://www.stern.de/wirtschaft/news/energieversorgung--schwimmende-lng-terminals-deutlich-teurer-als-geplant-32931548.html,0,www.stern.de,Energieversorgung: Schwimmende LNG-Terminals deutlich teurer als geplant,"Sie sollen helfen, die Energieversorgung im kommenden Winter zu sichern: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipeline-Gases. Nun steigen die Kosten erheblich.",https://image.stern.de/32931550/t/Ak/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599473v3w800h600l934t438r1847b1518jpeg---cc02b380ab461ae7.jpg,2022-11-21T08:12:44Z,,"Sie sollen helfen, die Energieversorgung im kommenden Winter zu sichern: Terminals für per Schiff geliefertes Flüssigerdgas als ein Ersatz russischen Pipeline-Gases. Nun steigen die Kosten erheblich.… [+2542 chars]",,de,'Winter'
https://www.focus.de/finanzen/vermieter-am-co2-preis-beteiligt-darauf-sollten-mieter-achten_id_179797454.html,https://www.focus.de/finanzen/vermieter-am-co2-preis-beteiligt-darauf-sollten-mieter-achten_id_179797454.html,0,www.focus.de,Hunderte Euro Ersparnis möglich - Vermieter am CO2-Preis beteiligt: Darauf sollten Mieter achten,"Angesichts steigender Energiekosten hat die Bundesregierung eine Regel beschlossen, die Mietern im Jahr einen dreistelligen Betrag an Heizkosten sparen kann: Ab dem 1. Januar übernehmen Vermieter einen Teil des CO2-Preises für Erdgas und Heizöl. Vermieter sol…",https://p6.focus.de/img/fotos/id_179799016/ab-kommendem-jahr-beteiligen-sich-vermieter-am-co2-preis.-das-muessen-mieter-jetzt-wissen..jpg?im=Crop%3D%280%2C348%2C3363%2C1681%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=308ca80fdbbf51407900d12beab474da8812dd1f077276ffce5fce5216b5ec07,2022-11-21T09:38:24Z,https://web.archive.org/web/20221121103717/https://www.focus.de/finanzen/vermieter-am-co2-preis-beteiligt-darauf-sollten-mieter-achten_id_179797454.html,"Angesichts steigender Energiekosten hat die Bundesregierung eine Regel beschlossen, die Mietern im Jahr einen dreistelligen Betrag an Heizkosten sparen kann: Ab dem 1. Januar übernehmen Vermieter ein… [+8257 chars]",,de,'Energieeffizienz'
https://www.spiegel.de/wirtschaft/erzeugerpreise-sinken-erstmals-seit-zweieinhalb-jahren-spektakulaerer-rueckgang-a-277b3848-d26a-4a10-b9e9-77c133f178c3,https://www.spiegel.de/wirtschaft/erzeugerpreise-sinken-erstmals-seit-zweieinhalb-jahren-spektakulaerer-rueckgang-a-277b3848-d26a-4a10-b9e9-77c133f178c3,0,www.spiegel.de,Erzeugerpreise sinken erstmals seit zweieinhalb Jahren: »Spektakulärer Rückgang«,"Die deutschen Hersteller haben ihre Preise erstmals seit Mai 2022 gesenkt – im Schnitt um 4,2 Prozent im Vergleich zum Vormonat. Ökonomen bezeichnen den Rückgang als »spektakulär«. Ist das das Ende der hohen Inflation?",https://cdn.prod.www.spiegel.de/images/3168695e-86db-477a-9fd0-397fdb3335c9_w1280_r1.77_fpx58.27_fpy49.98.jpg,2022-11-21T10:20:58Z,https://web.archive.org/web/20221121143645/https://www.spiegel.de/wirtschaft/erzeugerpreise-sinken-erstmals-seit-zweieinhalb-jahren-spektakulaerer-rueckgang-a-277b3848-d26a-4a10-b9e9-77c133f178c3,"Kunden blieben teils noch verschont
Dass die Inflationsgefahr noch nicht völlig gebannt ist, zeigt jedoch eine aktuelle Umfrage des Wirtschaftsinstituts Ifo. Demnach reichen die deutschen Unternehme… [+545 chars]",,de,'Inflation'
