index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/plus255642526/Immobilien-Diese-Karte-zeigt-wo-der-Sanierungsbedarf-besonders-gering-ist.html,https://www.welt.de/wirtschaft/plus255642526/Immobilien-Diese-Karte-zeigt-wo-der-Sanierungsbedarf-besonders-gering-ist.html,0,www.welt.de,"Großer Effizienz-Atlas – Diese Karte zeigt, wo der Sanierungsbedarf besonders gering ist","Der Anteil sanierungsbedürftiger Immobilien hat sich deutlich erhöht, zeigt eine neue Auswertung. Regional gibt es dabei deutliche Unterschiede, in zwei Gegenden ist die Energieeffizienz noch besonders gut. Klicken Sie sich hier durch alle Landkreise auf der …",https://img.welt.de/img/wirtschaft/mobile255701382/6287930717-ci16x9-w1200-fnov-fpotl-fpi157750653/DWOSB-WI-Energieeffizienz-js.jpg,2025-03-15T20:29:40Z,http://archive.md/20250315203533/https://www.welt.de/wirtschaft/plus255642526/Immobilien-Diese-Karte-zeigt-wo-der-Sanierungsbedarf-besonders-gering-ist.html,"Der Anteil sanierungsbedürftiger Immobilien hat sich deutlich erhöht, zeigt eine neue Auswertung. Regional gibt es dabei deutliche Unterschiede, in zwei Gegenden ist die Energieeffizienz noch besonde… [+78 chars]",,de,'Energieeffizienz'
https://www.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker,https://www.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker,0,www.zeit.de,Tiere und Hobby: Imker verlieren wegen milden Winters Bienenvölker,Hier finden Sie Informationen zu dem Thema „Tiere und Hobby“. Lesen Sie jetzt „Imker verlieren wegen milden Winters Bienenvölker“.,https://img.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker-image-group/wide__1300x731,2025-03-16T06:30:37Z,https://web.archive.org/web/20250318033059/https://www.zeit.de/news/2025-03/16/imker-verlieren-wegen-milden-winters-bienenvoelker,Hamburgs Imker haben wegen des deutlich zu milden und nassen Winters erneut einige Bienenvölker verloren. Bei einem milderen Winter setze die Brutzeit bei den Honigbienen früher ein und damit beginne… [+1710 chars],,de,'Winter'
https://kaernten.orf.at/stories/3297238/,https://kaernten.orf.at/stories/3297238/,0,kaernten.orf.at,Badehaus am Pressegger See geplant,"Andere Seen in Kärnten haben es schon, jetzt soll auch am Pressegger See um acht Millionen Euro ein Badehaus samt Beherbergungsbetrieb entstehen. Der Ganzjahresbetrieb soll als Ergänzung zum Winter- Angebot auf dem Nassfeld fungieren. Erste Pläne wurden in de…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1919226_master_720563_sujet_sujetbild_pressegger_see_hermann_verderber.jpg%3Fs%3Da819664fc415587b543393720eb6b4f500c291e8,2025-03-16T12:06:35Z,https://web.archive.org/web/20250316171400/https://kaernten.orf.at/stories/3297238/,"Es sei eine einmalige Chance, dem Strandbad aus den 1960er Jahren eine Perspektive für kommende Generationen zu geben, sagt Bürgermeister Leopold Astner (ÖVP). 500.000 Euro wurden seit dem Vorjahr be… [+2187 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/1-fc-saarbruecken-zweitliga-profi-hatte-schon-wohnung-in-saarbruecken-67d6ba077de6aa748383a581,https://www.bild.de/sport/fussball/1-fc-saarbruecken-zweitliga-profi-hatte-schon-wohnung-in-saarbruecken-67d6ba077de6aa748383a581,0,www.bild.de,Trotzdem platzte der Wechsel - Zweitliga-Profi hatte schon Wohnung in Saarbrücken,In der Winterpause suchte der FCS nach Sturm-Verstärkung. Mit einem war man schon klar.,"https://images.bild.de/67d6ba077de6aa748383a581/d83f3f86ef6f45f4e3d7f18189af739a,ad714ef9?w=1280",2025-03-16T13:07:29Z,https://web.archive.org/web/20250316134618/https://www.bild.de/sport/fussball/1-fc-saarbruecken-zweitliga-profi-hatte-schon-wohnung-in-saarbruecken-67d6ba077de6aa748383a581,Der 1. FC Saarbrücken suchte im Winter dringend Verstärkung im Sturm. Schlussendlich verpflichtete man Ex-Bundesliga-Profi Florian Krüger und Ösi-Angreifer Stefan Feiertag. Doch ursprünglich war ein … [+178 chars],,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energiewende-100-milliarden-zu-teuer-110360323.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energiewende-100-milliarden-zu-teuer-110360323.html,0,www.faz.net,Einigung auf Finanzpaket: Energiewende 100 Milliarden zu teuer,Die Chefs von RWE und Eon sehen enormen Sparbedarf. Aus der Forschung gibt es Unterstützung. Doch die Politik reduziert mit dem Sondervermögen den Reformdruck.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/803397088/1.10360166/facebook_teaser/muss-das-sein-erdkabel-hier-in.jpg,2025-03-16T15:03:20Z,http://archive.md/20250316152131/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energiewende-100-milliarden-zu-teuer-110360323.html,"In Deutschland ist eine Diskussion darüber entbrannt, wie sich die Energiewende effizienter gestalten lässt und ob die für den Klima- und Transformationsfonds KTF gedachten 100 Milliarden Euro aus de… [+5369 chars]",,de,'Energiewende'
https://burgenland.orf.at/stories/3297283/,https://burgenland.orf.at/stories/3297283/,0,burgenland.orf.at,Special Olympics: Drei heimische Medaillen,Die Special Olympics Welt-Winterspiele in Turin und Sestriere sind Geschichte. Die Bilanz des österreichischen Teams kann sich aber sehen lassen – insgesamt gewinnen die Sportlerinnen und Sportler 41 Medaillen. Drei davon wandern auch in das Burgenland.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F25%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1387061_master_498163_so3.jpg%3Fs%3D91fde6a7c436001802862427e4ba600e28fbf132,2025-03-16T15:13:08Z,,"39 Sportlerinnen und Sportler aus Österreich traten bei den diesjährigen World-Winter-Games an, davon auch sieben aus dem Burgenland. Österreich war bei den Winterspielen in allen acht Bewerben vertr… [+1062 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/beste-smart-home-heizkoerper-thermostate-matter-tado-x-test,3429170.html","https://www.gamestar.de/artikel/beste-smart-home-heizkoerper-thermostate-matter-tado-x-test,3429170.html",0,www.gamestar.de,Deals: Heizkosten 2025 - So spare ich ohne Komfortverlust dieses Jahr bares Geld! [Anzeige],"Die smarten Heizkörperthermostate von tado° X bieten Matter, Thread und das bislang schönste Design am Markt. Statt Batterien gibt's sogar Akkus mit USB-C. Jetzt bekommt ihr die Smart Home Thermostate mit 50% Rabatt! Mein Langzeit-Fazit.",https://images.cgames.de/images/gamestar/293/titelbild-smart-home-heizkörperthermostate-tado-x-matter-review-test_6341783.jpg,2025-03-17T10:17:00Z,,"Im Test müssen sich die neuen Smart Home Heizkörper-Thermostate von tado° beweisen.
Seit es im Herbst 2024 kälter wurde, ist Heizen bei uns nicht mehr dasselbe. Eine deutsche Marke hat aufgerüstet u… [+6016 chars]",,de,'Heizkosten'
https://www.focus.de/earth/rwe-und-eon-ausgerechnet-deutschlands-energie-bosse-haben-ein-problem-mit-dem-klima-milliarden_b6a41711-5a6c-412b-a1db-11d687f2de7e.html,https://www.focus.de/earth/rwe-und-eon-ausgerechnet-deutschlands-energie-bosse-haben-ein-problem-mit-dem-klima-milliarden_b6a41711-5a6c-412b-a1db-11d687f2de7e.html,0,www.focus.de,RWE und Eon - Ausgerechnet Deutschlands Energie-Bosse haben ein Problem mit dem Klima-Milliarden,"100 Milliarden Euro für den Klimaschutz? Das muss nicht unbedingt eine gute Nachricht sein, urteilen die Chefs der Energieriesen RWE und Eon. Die nämlich sehen enorme Einsparmöglichkeiten bei der Energiewende.",https://quadro.burda-forward.de/ctf/e2960937-2294-4f21-8eb7-7fc7b645c16b.ff0f1161-02e6-4359-bce1-dadbb8c52695.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281060.5%2C707%29&hash=e6c57b3ad0c6ad8e2dcbc4944d426f1e81b72bf104bf0a0061efc91283d6ea3f,2025-03-17T11:23:00Z,https://web.archive.org/web/20250317141309/https://www.focus.de/earth/rwe-und-eon-ausgerechnet-deutschlands-energie-bosse-haben-ein-problem-mit-dem-klima-milliarden_b6a41711-5a6c-412b-a1db-11d687f2de7e.html,"Die Energiewende in Deutschland ist alternativlos, doch der bisherige Kurs verursacht immense Kosten das kritisieren die Vorstandsvorsitzenden der Energiekonzerne Eon und RWE, Leonhard Birnbaum und M… [+4651 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gezeiten-windraeder-sollen-unter-wasser-betrieben-werden-2503-194372.html&referer=https://t.co/acea8d7304,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gezeiten-windraeder-sollen-unter-wasser-betrieben-werden-2503-194372.html&referer=https://t.co/acea8d7304,0,www.golem.de,Gezeiten: Windräder sollen unter Wasser betrieben werden,"Vor der Küste der Normandie entsteht ein neuartiges Gezeitenkraftwerk mit dem Potenzial, Millionen Haushalte mit Strom zu versorgen. (Energiewende, Umweltschutz)",,2025-03-17T12:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2025-03/power-to-heat-anlagen-stromnetz-windenergie-solarenergie-heizen-wasserkessel,https://www.zeit.de/wirtschaft/2025-03/power-to-heat-anlagen-stromnetz-windenergie-solarenergie-heizen-wasserkessel,0,www.zeit.de,Power-to-Heat-Anlagen: Boom der Wasserkessel,"Was tun, wenn zu viel Wind- und Solarstrom produziert wird? Immer mehr Stadtwerke heizen damit. Warum das Verfahren ein Modell für die Energiewende sein kann.",https://img.zeit.de/wirtschaft/2025-03/power-to-heat-anlagen-stromnetz-windenergie-solarenergie-heizen-wasserkessel-bild/wide__1300x731,2025-03-17T14:18:57Z,http://archive.md/20250317142805/https://www.zeit.de/wirtschaft/2025-03/power-to-heat-anlagen-stromnetz-windenergie-solarenergie-heizen-wasserkessel,"Wenn der Wind in der Region
Mecklenburg richtig aufdreht, sind die Stromnetze rund um Neubrandenburg schnell an ihren Grenzen. Die 65.000-Einwohner-Stadt ist umgeben von Windkraftanlagen,
wie fast … [+821 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--buergerwindpark-druiberg-bekommt-neue-windraeder-35559238.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--buergerwindpark-druiberg-bekommt-neue-windraeder-35559238.html,0,www.stern.de,Erneuerbare Energien: Bürgerwindpark Druiberg bekommt neue Windräder,Vor 25 Jahren wurde der erste Bürgerwindpark in Sachsen-Anhalt im Landkreis Harz gegründet. Inzwischen sind einige der Windräder in die Jahre gekommen - sie werden in großem Stil ausgetauscht.,https://image.stern.de/35559240/t/1K/v1/w1440/r1.7778/-/17--7dz2agmpjev11axs2048jpeg---a22c279e6dd876dc.jpg,2025-03-17T16:05:22Z,https://web.archive.org/web/20250318061819/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--buergerwindpark-druiberg-bekommt-neue-windraeder-35559238.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor 25 Jahren wurde der erste Bürgerwindpark in Sachsen-Anhalt im Landkreis Harz gegründet. Inzwischen sind einige der Windräder in die Jahre gek… [+989 chars]",,de,'Erneuerbare'
https://www.nzz.ch/wirtschaft/mehr-bezahlen-fuers-autofahren-und-heizen-der-geplante-co2-preis-versetzt-europas-politik-in-furcht-ld.1874922,https://www.nzz.ch/wirtschaft/mehr-bezahlen-fuers-autofahren-und-heizen-der-geplante-co2-preis-versetzt-europas-politik-in-furcht-ld.1874922,0,www.nzz.ch,Mehr bezahlen fürs Autofahren und Heizen? Der geplante CO2-Preis versetzt Europas Politik in Furcht,"Die Umweltverschmutzung soll Autofahrer und Hausbesitzer etwas kosten. So lautet die wirtschaftlich sinnvolle Strategie der EU. Doch je näher die beschlossenen Massnahmen dazu rücken, desto heftiger wird die politische Auseinandersetzung.","https://img.nzz.ch/2024/11/20/c3ec9d6e-1989-47d1-a73e-834557d4528d.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6720,3780,x0,y137&wmark=nzz",2025-03-18T04:30:00Z,http://archive.md/20250318051434/https://www.nzz.ch/wirtschaft/mehr-bezahlen-fuers-autofahren-und-heizen-der-geplante-co2-preis-versetzt-europas-politik-in-furcht-ld.1874922,"Der Verkehr ist der einzige Bereich, in dem die Treibhausgasemissionen in den letzten dreissig Jahren gestiegen sind, im Unterschied etwa zur Industrie.
Der Green Deal der EU und die ökologische Wen… [+7160 chars]",,de,'Heizen'
https://www.n-tv.de/politik/09-13-Wird-die-Inflation-treiben-scharfe-Kritik-vom-CDU-Wirtschaftsrat--article25636394.html,https://www.n-tv.de/politik/09-13-Wird-die-Inflation-treiben-scharfe-Kritik-vom-CDU-Wirtschaftsrat--article25636394.html,0,www.n-tv.de,"Milliardenpakete im Liveticker: +++ 09:13 ""Wird die Inflation treiben"" - scharfe Kritik vom CDU-Wirtschaftsrat +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25636510/9591325977-cImg_16_9-w1200/b01bee27882c2a9550e740a547e3b280.jpg,2025-03-18T06:09:36Z,,"Scharfe Kritik an den Grundgesetzänderungen übt die Präsidentin des CDU-Wirtschaftsrats Deutschland, Astrid Hamker. ""Wir halten die Konzeption eines schuldenfinanzierten Gemischtwarenladens außerhalb… [+6137 chars]",,de,'Inflation'
https://www.businessinsider.de/gruenderszene/perspektive/ein-land-ein-plan-was-deutschland-von-chinas-strategie-lernen-muss/,https://www.businessinsider.de/gruenderszene/perspektive/ein-land-ein-plan-was-deutschland-von-chinas-strategie-lernen-muss/,0,www.businessinsider.de,"Ein Land, ein Plan: Was Deutschland von Chinas Strategie lernen muss",Chinas KI-Erfolg basiert auf klarer Strategie und Milliarden-Investitionen. Deutschland droht den Anschluss zu verlieren. Was wir jetzt tun müssen.,https://cdn.businessinsider.de/wp-content/uploads/2025/03/Kopie-von-Kopie-von-Titelbilder_Vorlage-LinkedIn-Beitrag-2-e1741965717108-800x525.png,2025-03-18T07:00:00Z,,Chinas KI-Erfolg basiert auf klarer Strategie und Milliarden-Investitionen. Deutschland droht den Anschluss zu verlieren. Was wir jetzt tun müssen.Im März 2016 erlebte China seinen Sputnik-Moment im … [+11321 chars],,de,'Investitionen'
https://www.spektrum.de/news/solarspitzen-warum-netzbetreiber-solaranlagen-abregeln-duerfen/2257028,https://www.spektrum.de/news/solarspitzen-warum-netzbetreiber-solaranlagen-abregeln-duerfen/2257028,0,www.spektrum.de,Solarspitzen: Fotovoltaikanlagen dienen jetzt dem Stromnetz,Zu viel Solarstrom bringt das Stromnetz ans Limit. Deswegen dürfen Netzbetreiber neue Solaranlagen nun per Fernsteuerung abregeln. Negative Strompreise dürften sich dennoch häufen.,https://static.spektrum.de/fm/912/f1920x1080/SolarzellenFotovoltaik_fotolia37055614_IngoBartussek.jpg,2025-03-18T07:00:00Z,https://web.archive.org/web/20250318071237/https://www.spektrum.de/news/solarspitzen-warum-netzbetreiber-solaranlagen-abregeln-duerfen/2257028,"An Pfingsten freuen sich die meisten Menschen über einen sonnenreichen Tag, Betreiber von Stromnetzen hingegen haben alle Hände voll zu tun. »Es droht Stress im Stromnetz, sowohl technisch als auch f… [+9444 chars]",,de,'Erneuerbare'
https://sport.orf.at/stories/3139182/,https://sport.orf.at/stories/3139182/,0,sport.orf.at,ÖSV-Lage bleibt vor Finale trist,"Der alpine Weltcup-Winter nähert sich dem Ende, und damit schwinden auch die Hoffnungen der ÖSV-Herren auf Podestplätze oder gar Siege. In den neun Weltcup-Rennen nach der WM in Saalbach gab es nur einen dritten Rang durch Manuel Feller beim Slalom in Kranjsk…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F12%2F12%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2557341_master_980712_ski_alpin_herren_nach_hafjell_oesv_g.jpg%3Fs%3D4a958bbb852dc2f838a4636fdc8e89d088bae306,2025-03-18T08:53:43Z,https://web.archive.org/web/20250318100059/https://sport.orf.at/stories/3139182/,Am Wochenende erlebte das Technik-Team in Hafjell erneut keine Glanzstunde. Sechste Plätze durch Stefan Brennsteiner im Riesentorlauf und Fabio Gstrein im Slalom waren in Norwegen das höchste der Gef… [+3428 chars],,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/akkus-aus-europa-eu-kann-ihre-batterien-selbst-herstellen-2503-194403.html&referer=https://t.co/e666766e5c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/akkus-aus-europa-eu-kann-ihre-batterien-selbst-herstellen-2503-194403.html&referer=https://t.co/e666766e5c,0,www.golem.de,Akkus aus Europa: EU kann ihre Batterien selbst herstellen,"Die Akkuproduktion in Europa lässt sich bis 2030 sprunghaft steigern. Die nötigen Rahmenbedingungen hat ein Forschungsteam erstellt. (Energiewende, Akku)",,2025-03-18T09:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/sand-fuer-sylt--sylt-bekommt-rund-zwei-millionen-kubikmeter-neuen-sand-35561736.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/sand-fuer-sylt--sylt-bekommt-rund-zwei-millionen-kubikmeter-neuen-sand-35561736.html,0,www.stern.de,Sand für Sylt: Sylt bekommt rund zwei Millionen Kubikmeter neuen Sand,"Weststürme und Meeresbrandung nagen an Sylt: Nach Herbst und Winter haben Experten auf Sylt geprüft, wie viel Sand fehlt. An einigen Orten ist der Verlust besonders massiv.",https://image.stern.de/35561738/t/nN/v1/w1440/r1.7778/-/18--g2whjs2tddv4axs2048jpeg---dc1c6dedbcef0fe1.jpg,2025-03-18T11:54:12Z,https://web.archive.org/web/20250318123250/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/sand-fuer-sylt--sylt-bekommt-rund-zwei-millionen-kubikmeter-neuen-sand-35561736.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Weststürme und Meeresbrandung nagen an Sylt: Nach Herbst und Winter haben Experten auf Sylt geprüft, wie viel Sand fehlt. An einigen Orten ist de… [+2500 chars]",,de,'Winter'
https://www.bild.de/lifestyle/haus-garten/garten/gartenarbeit-baumschnitt-umgraben-duengen-87240924.bild.html,https://www.bild.de/lifestyle/haus-garten/garten/gartenarbeit-baumschnitt-umgraben-duengen-87240924.bild.html,0,www.bild.de,Erste Blüten im Frühling - So machen Sie Ihren Garten jetzt frühlingsfit,Es ist der wärmste Februar seit 140 Jahren – und das können Sie jetzt schon für die erste Gartenarbeit nutzen. Denn die Natur erwacht aus dem Winterschlaf.,"https://images.bild.de/65d5b3e6dfdb4f3962647335/eb0e8dedebd68e42fdfdbd479ea278bc,a6cea2f1?w=1280",2025-03-18T12:41:54Z,https://web.archive.org/web/20250318142838/https://www.bild.de/lifestyle/haus-garten/garten/gartenarbeit-baumschnitt-umgraben-duengen-87240924.bild.html,"Langsam erwacht die Natur aus dem Winterschlaf und Sie können Ihren Balkon oder Ihre Beete vorbereiten. Denn: auch im Februar gibt es schon einige Dinge, die Sie im Garten erledigen können. 
Schauen… [+2053 chars]",,de,'Winter'
https://www.freitag.de/autoren/nick-reimer/solarflaechen-mehr-platz-fuer-golfplaetze-als-fuer-erneuerbare-energien,https://www.freitag.de/autoren/nick-reimer/solarflaechen-mehr-platz-fuer-golfplaetze-als-fuer-erneuerbare-energien,0,www.freitag.de,Solarflächen: Mehr Platz für Golfplätze als für erneuerbare Energien,"Grünes Wissen to go: Würden wir Golfplätze für erneuerbare Energiegewinnung nutzen, könnten hunderte Gigawatt mehr Wind- und Sonnenstrom erzeugt werden Es gibt jede Menge Argumente, die von den Gegnern der Energiewende als Munition vorgetragen werden. Eines g…",https://www.freitag.de/autoren/nick-reimer/solarflaechen-mehr-platz-fuer-golfplaetze-als-fuer-erneuerbare-energien/@@images/image/great,2025-03-18T13:00:00Z,https://web.archive.org/web/20250318164653/https://www.freitag.de/autoren/nick-reimer/solarflaechen-mehr-platz-fuer-golfplaetze-als-fuer-erneuerbare-energien,"Es gibt jede Menge Argumente, die von den Gegnern der Energiewende als Munition vorgetragen werden. Eines geht so: Wind- und Sonnenkraftwerke, die Träger der Energiewende, benötigen viel freie Fläche… [+1562 chars]",,de,'Solar'
https://www.bild.de/leben-wissen/wohnen-living/endlich-fruehling-garten-grill-fahrrad-fit-machen-67d96c784208c35b757012fc,https://www.bild.de/leben-wissen/wohnen-living/endlich-fruehling-garten-grill-fahrrad-fit-machen-67d96c784208c35b757012fc,0,www.bild.de,"Garten, Grill, Fahrrad - So machen Sie alles fit für den Frühling","Erfahren Sie, wie Sie Garten, Grill und Fahrrad aus dem Winterschlaf wecken und für den Frühling vorbereiten. Tipps für Balkonkästen, Rasenpflege und Fahrradinspektion.","https://images.bild.de/67d96c784208c35b757012fc/356df17956e53ef77ff2d8e02ad9b57f,b3d4f7bc?w=1280",2025-03-18T13:46:08Z,https://web.archive.org/web/20250318151943/https://www.bild.de/leben-wissen/wohnen-living/endlich-fruehling-garten-grill-fahrrad-fit-machen-67d96c784208c35b757012fc,"Endlich schmeißt der Frühling den Turbo an. Die Temperaturen steigen, die Sonne strahlt. Jetzt müssen nur noch Garten, Grill und Fahrrad aus dem Winterschlaf geweckt werden.
Beete und Rasen warten a… [+3016 chars]",,de,'Winter'
https://www.zeit.de/news/2025-03/18/wegner-fordert-tempo-bei-investitionen,https://www.zeit.de/news/2025-03/18/wegner-fordert-tempo-bei-investitionen,0,www.zeit.de,Abstimmung im Bundestag: Wegner fordert Tempo bei Investitionen,Hier finden Sie Informationen zu dem Thema „Abstimmung im Bundestag“. Lesen Sie jetzt „Wegner fordert Tempo bei Investitionen“.,https://img.zeit.de/news/2025-03/18/wegner-fordert-tempo-bei-investitionen-image-group/wide__1300x731,2025-03-18T15:33:17Z,,Berlins Regierender Bürgermeister Kai Wegner (CDU) hat die Beschlüsse des Bundestags zur Grundgesetzänderung begrüßt. «Sie zeigen: Deutschland geht den richtigen Weg. Nun sind endlich Zukunftsinvesti… [+1139 chars],,de,'Energiewende'
https://www.focus.de/wissen/nationalspieler-kleindienst-haelt-haustiere-im-kuehlschrank-das-ist-richtig-schlau_15bc7e1b-b8b3-4c5f-a135-ca5d430eab6a.html,https://www.focus.de/wissen/nationalspieler-kleindienst-haelt-haustiere-im-kuehlschrank-das-ist-richtig-schlau_15bc7e1b-b8b3-4c5f-a135-ca5d430eab6a.html,0,www.focus.de,Gladbach-Stürmer erzählt - Nationalspieler Kleindienst hält Haustiere im Kühlschrank - das ist richtig schlau,"Im Interview mit der „Welt“ sagte DFB-Stürmer Tim Kleindienst, dass er seine Schildkröten den Winter über im Kühlschrank aufbewahrt. Warum ein Kühlschrank den Tieren im Winter tatsächlich guttut.",https://quadro.burda-forward.de/ctf/85572bf3-ce4c-42af-955f-b5dbc5ab7b81.398bcee1-e03b-4736-a60a-d912212a2196.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28662%2C417%29&hash=2932e33313f810d064196a1026fbe8fbc2867d9649270a894f1ae527f4664fe1,2025-03-18T16:38:00Z,https://web.archive.org/web/20250319011904/https://www.focus.de/wissen/nationalspieler-kleindienst-haelt-haustiere-im-kuehlschrank-das-ist-richtig-schlau_15bc7e1b-b8b3-4c5f-a135-ca5d430eab6a.html,"Für Tim Kleindienst, den Stürmer von Borussia Mönchengladbach, läuft es gerade ganz gut. In 27 Spielen in der Bundesliga hat er schon 15 Mal getroffen, auch bei seinen Einsätzen für die A-Nationalman… [+2701 chars]",,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/einsparpotenzial-von-300-milliarden-euro-bdi-studie-so-wird-die-energiewende-effizient-13390942.html,https://www.tagesspiegel.de/wirtschaft/einsparpotenzial-von-300-milliarden-euro-bdi-studie-so-wird-die-energiewende-effizient-13390942.html,0,www.tagesspiegel.de,"Ausbau der Netze reduzieren, weniger Erdkabel: Wie die Energiewende effizienter werden – und 300 Milliarden Euro weniger kosten soll","Im Auftrag der Industrie hat die Beraterfirma BCG das deutsche Energiesystem untersucht und schlägt 20 Maßnahmen vor, um es wettbewerbsfähiger zu machen. Gas soll danach eine wichtigere Rolle erhalten.",https://www.tagesspiegel.de/images/8537548/alternates/BASE_16_9_W1400/1662030876000/heprod-images-fotos-8-4-1-20220805-lng-1518-1-20220804123606434.jpeg,2025-03-18T20:07:41Z,,"Die Energiewende kostet Geld. Seit 2010 sind die Kosten des deutschen Stromsystems um 70 Prozent gestiegen, hierzulande ist Strom bis zu 2,5-mal teurer als bei internationalen Wettbewerbern, hat die … [+5604 chars]",,de,'Erneuerbare'
https://www.focus.de/earth/deutschland-hat-ein-solar-problem-dabei-liegt-die-loesung-auf-der-hand_a0731bd3-71f7-4bff-a2e9-175a24e97a9d.html,https://www.focus.de/earth/deutschland-hat-ein-solar-problem-dabei-liegt-die-loesung-auf-der-hand_a0731bd3-71f7-4bff-a2e9-175a24e97a9d.html,0,www.focus.de,Solarspeicher - Deutschland hat ein Solar-Problem - dabei liegt die Lösung auf der Hand,"PV-Speicher tragen einen wichtigen Teil zur Energiewende bei. Die Speicher könnten sogar helfen, unsere Stromnetze zu stabilisieren – allerdings steht die Gesetzgebung dem bislang im Weg. Ein deutscher Energie-Experte will das nun ändern und bringt eine Petit…",https://quadro.burda-forward.de/ctf/0368564e-c3dc-4bfc-a40b-2db121755a05.f6c79a6c-50f3-4021-8625-462f3a5a08a9.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28705%2C460%29&hash=b35ffe7a1e0495aee08aaff792071812149a92178c1f112e52e5116dc3eda5d1,2025-03-19T09:17:00Z,,"Die Energiewende braucht nicht nur möglichst viel Erneuerbare Energie, sondern auch ausreichend Speichermöglichkeiten, um diese Energie zwischenzuspeichern. Der Grund dafür ist, dass Solar- und Winds… [+5286 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/schatz-aus-asche-seltene-erden-werden-bei-kohleverstromung-konzentriert-2503-194457.html&referer=https://t.co/a548e49f8e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/schatz-aus-asche-seltene-erden-werden-bei-kohleverstromung-konzentriert-2503-194457.html&referer=https://t.co/a548e49f8e,0,www.golem.de,Schatz aus Asche: Seltene Erden werden bei Kohleverstromung konzentriert,"In Milliarden Tonnen Kohlenasche aus Jahrzehnten der Verbrennung finden sich die entscheidenden Elemente für die Energiewende. (Seltene Erden, Umweltschutz)",,2025-03-19T09:42:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
