index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/news/windkraft-ausbau-in-deutschland-der-sueden-muss-endlich-aufwachen_id_259581139.html,https://www.focus.de/earth/news/windkraft-ausbau-in-deutschland-der-sueden-muss-endlich-aufwachen_id_259581139.html,0,www.focus.de,Ausbauzahlen für 2023 - Die deutsche Windkraft-Lücke: „Der Süden muss endlich aufwachen“,"In Deutschland drehen sich immer mehr Windräder: Aktuelle Zahlen der Branche zeigen, dass es mit der Windkraft an Land vorwärts geht. Allerdings viel zu langsam, um die ambitionierten Ausbauziele der Bundesregierung zu erreichen. Mit Folgen für Wirtschaft und…",https://p6.focus.de/img/fotos/id_259581174/windkraft-deutschland-onshore-ausbau-2023.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c3bb32743492ab3542a80d055145a6bf2d29b28aacfec5c89c88b5dc63775feb,2024-01-16T12:41:02Z,,"In Deutschland drehen sich immer mehr Windräder: Aktuelle Zahlen der Branche zeigen, dass es mit der Windkraft an Land vorwärts geht. Allerdings viel zu langsam, um die ambitionierten Ausbauziele der… [+2904 chars]",,de,'Ausbau'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalt-nur-17-neue-windraeder-2023-86781932.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalt-nur-17-neue-windraeder-2023-86781932.bild.html,0,www.bild.de,Schleppender Ausbau 2023 - 17 neue Windräder für Sachsen-Anhalt,"Beim Ausbau der Windenergie als Stromquelle kommen Sachsen-Anhalt, Sachsen und Thüringen im bundesweiten Vergleich nur recht langsam voran.","https://images.bild.de/65a676dea3049a24cc7165da/ab85a9e3d5bf01dfa3b360edefebaad9,d7a0f19?w=1280",2024-01-16T12:46:25Z,,"Magdeburg (Sachsen-Anhalt) Knapp 30.000 Windräder kreisen derzeit in Deutschland und die Zahl der Anlagen soll im Zuge der Energiewende weiter ausgebaut werden.
In Sachsen-Anhalt sind im vergangenen… [+1291 chars]",,de,'Windenergie'
https://www.zeit.de/news/2024-01/16/ausbau-der-windkraft-in-thueringen-weiterhin-verhalten,https://www.zeit.de/news/2024-01/16/ausbau-der-windkraft-in-thueringen-weiterhin-verhalten,0,www.zeit.de,Energie: Ausbau der Windkraft in Thüringen weiterhin verhalten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Ausbau der Windkraft in Thüringen weiterhin verhalten“.,https://img.zeit.de/news/2024-01/16/ausbau-der-windkraft-in-thueringen-weiterhin-verhalten-image-group/wide__1300x731,2024-01-16T12:46:41Z,,Beim Ausbau der Windenergie als Stromquelle kommt Thüringen im bundesweiten Vergleich nur recht langsam voran. Im vergangenen Jahr seien im Freistaat effektiv sechs neue Windkraftanlagen dazu gekomme… [+1366 chars],,de,'Windenergie'
https://www.zeit.de/news/2024-01/16/sechs-neue-windraeder-im-vergangenen-jahr-im-saarland-gebaut,https://www.zeit.de/news/2024-01/16/sechs-neue-windraeder-im-vergangenen-jahr-im-saarland-gebaut,0,www.zeit.de,Windenergie: Sechs neue Windräder im vergangenen Jahr im Saarland gebaut,Hier finden Sie Informationen zu dem Thema „Windenergie“. Lesen Sie jetzt „Sechs neue Windräder im vergangenen Jahr im Saarland gebaut“.,https://img.zeit.de/news/2024-01/16/sechs-neue-windraeder-im-vergangenen-jahr-im-saarland-gebaut-image-group/wide__1300x731,2024-01-16T12:49:29Z,,"Im vergangenen Jahr sind im Saarland sechs neue Windräder in Betrieb gegangen. Sie kamen zusammen auf eine installierte Leistung von rund 24 Megawatt, wie der Bundesverband Windenergie und der Verban… [+474 chars]",,de,'Windenergie'
https://www.sueddeutsche.de/wirtschaft/windkraft-bau-deutschland-ziele-1.6333750,https://www.sueddeutsche.de/wirtschaft/windkraft-bau-deutschland-ziele-1.6333750,0,www.sueddeutsche.de,Erneuerbare Energien: Das Ausbauziel für Windräder wird deutlich verfehlt,"Die Regierung wollte vier bis fünf neue Anlagen pro Tag, doch gebaut wurden gerade einmal die Hälfte. In drei Bundesländern sieht die Bilanz besonders traurig aus.",https://www.sueddeutsche.de/image/sz.1.6333751/1200x675?v=1705411691,2024-01-16T13:28:24Z,,"Die Regierung wollte vier bis fünf neue Anlagen pro Tag, doch gebaut wurden gerade einmal die Hälfte. In drei Bundesländern sieht die Bilanz besonders traurig aus. Bei Windrädern versteht der Kanzler… [+418 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-01/16/kretschmann-zweifelt-an-windkraft-ziel,https://www.zeit.de/news/2024-01/16/kretschmann-zweifelt-an-windkraft-ziel,0,www.zeit.de,Erneuerbare Energien: Kretschmann zweifelt an Windkraft-Ziel,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Kretschmann zweifelt an Windkraft-Ziel“.,https://img.zeit.de/news/2024-01/16/kretschmann-zweifelt-an-windkraft-ziel-image-group/wide__1300x731,2024-01-16T14:00:40Z,,"Ministerpräsident Winfried Kretschmann ist sich nicht mehr sicher, ob das von ihm ausgegebene Ziel, im Jahr 2024 100 neue Windräder im Südwesten zu bauen, noch erreicht werden kann. «Ob das wirklich … [+1787 chars]",,de,'Erneuerbare'
https://www.nzz.ch/meinung/der-ausbau-der-erneuerbaren-ist-moeglich-ohne-die-natur-massiv-zu-schaedigen-ld.1774477,https://www.nzz.ch/meinung/der-ausbau-der-erneuerbaren-ist-moeglich-ohne-die-natur-massiv-zu-schaedigen-ld.1774477,0,www.nzz.ch,"GASTKOMMENTAR - Der Ausbau der Erneuerbaren ist möglich, ohne die Natur massiv zu schädigen",Naturschutzorganisationen verlangen eine naturverträgliche Energiewende. Das ist konsequent und hat nichts mit «falschem Spiel» zu tun. Eine Replik.,"https://img.nzz.ch/2022/10/07/9be1c317-6f76-4f8b-95f5-f0ff11562842.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2024-01-16T15:07:33Z,,"Der Runde Tisch Wasserkraft sieht die Realisierung von fünfzehn Projekten vor, darunter die Erhöhung der Staumauer am Grimselsee.
In einem Kommentar warf die NZZ vergangene Woche Pro Natura und ande… [+4157 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/dammung-fur-das-eigenheim-berliner-start-up-varm-blast-hausern-energieeffizienz-ein-11049949.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/dammung-fur-das-eigenheim-berliner-start-up-varm-blast-hausern-energieeffizienz-ein-11049949.html,0,www.tagesspiegel.de,Dämmung für das Eigenheim: Berliner Start-up Varm bläst Häusern Energieeffizienz ein,Das Unternehmen will Hausbesitzern die kostengünstige Sanierung ihres Objekts ermöglichen. Dafür werden Fachkräfte ausgebildet. Folge 10 unserer Serie „24 Ideen aus Berlin für 2024“.,https://www.tagesspiegel.de/wirtschaft/images/energieverluste-aufspuren-thermographie-vom-haus-im-winter/alternates/BASE_16_9_W1400/energieverluste-aufspueren-thermographie-vom-haus-im-winter.jpeg,2024-01-16T15:32:04Z,,"Das Berliner Start-up Varm wurde erst 2023 gegründet von Sebastian Würz und Christian Grüner. Es hat sich der Gebäudedämmung verschrieben, ist also im Handwerk tätig. Mit einer speziellen Technologie… [+197 chars]",,de,'Energieeffizienz'
https://www.morgenpost.de/bezirke/pankow/article241437992/Heizkosten-Angst-Warum-eine-Berliner-Mieterin-lieber-friert.html,https://www.morgenpost.de/bezirke/pankow/article241437992/Heizkosten-Angst-Warum-eine-Berliner-Mieterin-lieber-friert.html,0,www.morgenpost.de,Heizkosten-Angst: Warum eine Berliner Mieterin lieber friert,Aus Sorge vor dem Heizverhalten ihrer Nachbarn dreht eine Prenzlauer Bergerin ihre Regler auf null. Für sie ein Ausdruck des Protests.,https://img.sparknews.funkemedien.de/241437990/241437990_1705423201_v4_3_800.jpeg,2024-01-16T16:40:01Z,,"Berlin. Aus Sorge vor dem Heizverhalten ihrer Nachbarn dreht eine Prenzlauer Bergerin ihre Regler auf null. Für sie ein Ausdruck des Protests.
Egal ob das Thermometer minus sechs Grad zeigt oder der… [+349 chars]",,de,'Heizkosten'
https://www.welt.de/regionales/hamburg/article249574938/Wohngeldreform-Bauministerin-Geywitz-spricht-angesichts-stark-steigender-Zahlen-von-einer-Gewinnergeschichte.html,https://www.welt.de/regionales/hamburg/article249574938/Wohngeldreform-Bauministerin-Geywitz-spricht-angesichts-stark-steigender-Zahlen-von-einer-Gewinnergeschichte.html,0,www.welt.de,Bauministerin Geywitz spricht angesichts stark steigender Zahlen von einer „Gewinnergeschichte“,Seit einem Jahr gibt es in Deutschland das neue Wohngeld Plus. Von dem Zuschuss zu Miete und Heizkosten sollen Menschen mit geringem Einkommen profitieren. In Hamburg zogen Bauministerin Geywitz und Stadtentwicklungssenatorin Pein nun Bilanz.,https://img.welt.de/img/bildergalerien/mobile249574274/5981350967-ci16x9-w1200/Pein-und-Geywitz.jpg,2024-01-16T16:52:47Z,,"Bis zum 1. Januar 2023 sei das Wohngeld lediglich eine Nischen-Hilfe gewesen, sagte Bundesbauministerin Klara Geywitz (SPD) am Dienstag in Hamburg. Durch den Ausbau zum Wohngeld Plus sei es zur zielg… [+4178 chars]",,de,'Heizkosten'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/wintereinbruch-deutschland-wetter-schnee-eis-eisregen-flugverkehr-bahnverkehr-autobahnen,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/wintereinbruch-deutschland-wetter-schnee-eis-eisregen-flugverkehr-bahnverkehr-autobahnen,0,www.zeit.de,Wetter in Deutschland: Wintereinbruch legt Schulen und Verkehr lahm,"Kein Präsenzunterricht, starker Schneefall, ausgedünnte Flugpläne, blockierte Autobahnen: Der Winter hat Deutschland im Griff. Der Wetterdienst warnt vor extremer Glätte.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-01/winter-schnee-strasse-frau-fahrrad/wide__1300x731,2024-01-17T01:23:21Z,,"In großen Teilen Deutschlands beeinträchtigen starker Schneefall und Glatteis den Alltag. Der Deutsche Wetterdienst (DWD) warnte, vor allem die Mitte und der Süden des Landes werde davon betroffen se… [+3420 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/17/oepnv-und-flughafen-bereiten-auf-winter-einschraenkungen-vor,https://www.zeit.de/news/2024-01/17/oepnv-und-flughafen-bereiten-auf-winter-einschraenkungen-vor,0,www.zeit.de,Reiseverkehr: ÖPNV und Flughafen bereiten auf Winter-Einschränkungen vor,Hier finden Sie Informationen zu dem Thema „Reiseverkehr“. Lesen Sie jetzt „ÖPNV und Flughafen bereiten auf Winter-Einschränkungen vor“.,https://img.zeit.de/news/2024-01/17/oepnv-und-flughafen-bereiten-auf-winter-einschraenkungen-vor-image-group/wide__1300x731,2024-01-17T07:04:43Z,,"Vor dem erwarteten Wintereinbruch bereiten Busbetriebe, Bahn und Flughäfen im Süden Nordrhein-Westfalens die Reisenden auf mögliche Einschränkungen vor. Bei den vorhergesagten Schneemengen könnte der… [+2398 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/17/mehr-als-250-fluege-am-flughafen-muenchen-annulliert,https://www.zeit.de/news/2024-01/17/mehr-als-250-fluege-am-flughafen-muenchen-annulliert,0,www.zeit.de,Winter-Unwetter: Mehr als 250 Flüge am Flughafen München annulliert,Hier finden Sie Informationen zu dem Thema „Winter-Unwetter“. Lesen Sie jetzt „Mehr als 250 Flüge am Flughafen München annulliert“.,https://img.zeit.de/news/2024-01/17/mehr-als-250-fluege-am-flughafen-muenchen-annulliert-image-group/wide__1300x731,2024-01-17T07:24:33Z,,"Am Flughafen München sorgt die Wetterlage mit gefrierendem Regen und Glätte für Ausfälle. Von rund 650 geplanten Starts und Landungen am Mittwoch seien mehr als 250 Flüge annulliert worden, sagte ein… [+589 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/unternehmen/meyer-burger-solar-standortschliessung-kurseinbruch-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/meyer-burger-solar-standortschliessung-kurseinbruch-100.html,0,www.tagesschau.de,Deutschlands einzige Solarmodul-Fabrik vor der Schließung,"Der Schweizer Solarmodul-Hersteller Meyer Burger erwägt die Schließung eines Standorts in Deutschland. Eine Entscheidung soll bis Mitte Februar fallen, falls die Politik der Branche nicht helfe.",https://images.tagesschau.de/image/85278226-c29f-447b-a8a5-a8d9c3a6a83d/AAABjRcL690/AAABibBxqrQ/16x9-1280/meyer-burger-solar-104.jpg,2024-01-17T12:56:38Z,,"Stand: 17.01.2024 13:56 Uhr
Der Schweizer Solarmodul-Hersteller Meyer Burger erwägt das Aus seiner Produktion in Deutschland. Eine Entscheidung soll bis Mitte Februar fallen, falls die Politik der B… [+4137 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ralph-dommermuth-1-1-steigert-sich-von-60-auf-100-aktive-antennen-2401-181277.html&referer=https://t.co/4f7be05981,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ralph-dommermuth-1-1-steigert-sich-von-60-auf-100-aktive-antennen-2401-181277.html&referer=https://t.co/4f7be05981,0,www.golem.de,Ralph Dommermuth: 1&1 steigert sich von 60 auf 100 aktive Antennen,"Ein Vergleich der Aussagen zum Ausbau von 1&1 durch seinen Chef Ralph Dommermuth lohnt sich. Trotz verpasster Zusagen bleibe man optimistisch. (1&1, Telefónica)",,2024-01-17T13:20:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimakrise-klimaschaedliches-kohlendioxid-wird-zu-kohlenstoff-nanofasern-2401-181279.html&referer=https://t.co/699a3a5ff8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimakrise-klimaschaedliches-kohlendioxid-wird-zu-kohlenstoff-nanofasern-2401-181279.html&referer=https://t.co/699a3a5ff8,0,www.golem.de,Klimakrise: Klimaschädliches Kohlendioxid wird zu Kohlenstoff-Nanofasern,"Konzepte, um Kohlendioxid aus der Atmosphäre abzuscheiden, gibt es einige. Dieses Verfahren stellt etwas Nützliches her und gewinnt zudem noch Wasserstoff. (Wissenschaft, Erneuerbare Energien)",,2024-01-17T13:30:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/heizkostennachzahlungen-berliner-drehen-seit-dem-krisenjahr-2022-wieder-richtig-auf-11064571.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/heizkostennachzahlungen-berliner-drehen-seit-dem-krisenjahr-2022-wieder-richtig-auf-11064571.html,0,www.tagesspiegel.de,Heizkostennachzahlungen: Berliner drehen seit dem Krisenjahr 2022 wieder richtig auf,"Dass die Energiepreise gestiegen sind, haben viele Verbraucher nicht verinnerlicht. Kommunale und private Wohnungsunternehmen versenden nun hohe Nebenkostenabrechnungen.",https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/heizung-heater-and-thermostat-thermal-infrared-effect/alternates/BASE_16_9_W1400/heizung-heater-and-thermostat-thermal-infrared-effect.jpeg,2024-01-17T14:13:17Z,,In den nächsten Wochen und Monaten erhalten Mieter:innen ihre Heizkostenabrechnung für 2022. Hohe Nachzahlungsforderungen der Deutsche Wohnen und bei der kommunalen Gewobag wurden bereits öffentlich.… [+4950 chars],,de,'Heizkosten'
https://www.focus.de/immobilien/wohnen/haushaltsloch-der-bundesregierung-bedroht-einspeiseverguetung-fuer-solarbesitzer_id_259579638.html,https://www.focus.de/immobilien/wohnen/haushaltsloch-der-bundesregierung-bedroht-einspeiseverguetung-fuer-solarbesitzer_id_259579638.html,0,www.focus.de,EEG-Konto fast leer – weitere Finanzierung unklar - Haushaltsloch der Bundesregierung bedroht Einspeisevergütung für Solarbesitzer,"Die EEG-Umlage trug bis 2022 maßgeblich zum Ausbau der Erneuerbaren Energien, wie Solar-, Wind-, Biomasse- und Wasserkraft, in Deutschland bei. Doch nach der Entscheidung, die EEG-Umlage abzuschaffen, hat sich der Topf, aus dem auch die Einspeisevergütung bez…",https://p6.focus.de/img/auto/elektroauto/news/id_259579636/das-geld-ist-fast-aus-bald-keine-einspeiseverguetung-mehr-fuer-solarbesitzer-.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=98be3f1680c46f926d49be2c4aed26efe98ec1af6410dd241a27e2844256f23e,2024-01-17T14:26:15Z,,"Seit dem Jahr 2000 war die EEG-Umlage (Erneuerbare-Energien-Gesetz-Umlage) ein zentraler Bestandteil der deutschen Energiepolitik. Mit der Zeit sanken die Gestehungskosten für Erneuerbare Energien, t… [+2602 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2024-01/17/investitionen-von-632-millionen-in-gewerbebauten-geplant,https://www.zeit.de/news/2024-01/17/investitionen-von-632-millionen-in-gewerbebauten-geplant,0,www.zeit.de,Bau: Investitionen von 632 Millionen in Gewerbebauten geplant,Hier finden Sie Informationen zu dem Thema „Bau“. Lesen Sie jetzt „Investitionen von 632 Millionen in Gewerbebauten geplant“.,https://img.zeit.de/news/2024-01/17/investitionen-von-632-millionen-in-gewerbebauten-geplant-image-group/wide__1300x731,2024-01-17T15:29:35Z,,"In Thüringen sollen weniger Büro- und Gewerbebauten errichtet werden, die Investitionssumme für die Projekte steigt aber wegen höherer Baukosten. Das geht aus am Mittwoch veröffentlichten Zahlen des … [+523 chars]",,de,'Investitionen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-telekom-autobahn-gmbh-und-vodafone-kooperieren-bei-5g-ausbau-2401-181286.html&referer=https://t.co/e1db5e857a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-telekom-autobahn-gmbh-und-vodafone-kooperieren-bei-5g-ausbau-2401-181286.html&referer=https://t.co/e1db5e857a,0,www.golem.de,Nach Telekom: Autobahn GmbH und Vodafone kooperieren bei 5G-Ausbau,"Vodafone verspricht, die Versorgung auf den Autobahnen zu verbessern. Antennenstandorte sollen leichter verfügbar werden. (Vodafone, Telekom)",,2024-01-17T15:51:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vodafone-und-telefonica-keine-angaben-zum-ausbau-von-5g-in-der-flaeche-2401-181291.html&referer=https://t.co/202e20b8dc,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vodafone-und-telefonica-keine-angaben-zum-ausbau-von-5g-in-der-flaeche-2401-181291.html&referer=https://t.co/202e20b8dc,0,www.golem.de,Vodafone und Telefónica: Keine Angaben zum Ausbau von 5G in der Fläche,"Werbeaussagen zum 5G-Ausbau in der besiedelten Fläche nützen Wanderern und Campern wenig. Doch die Bundesnetzagentur hält die Daten zur Flächenversorgung bereit, wenn man weiß, wo. (5G, Mobilfunk)",,2024-01-17T18:20:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.welt.de/podcasts/alles-auf-aktien/article249598460/Alles-auf-Aktien-Samsung-Galaxy-S24-so-gut-ist-der-neue-iPhone-Verfolger.html,https://www.welt.de/podcasts/alles-auf-aktien/article249598460/Alles-auf-Aktien-Samsung-Galaxy-S24-so-gut-ist-der-neue-iPhone-Verfolger.html,0,www.welt.de,Schlimmer Solar-Schocker und der neue iPhone-Verfolger,"In der heutigen Folge von „Alles auf Aktien“ sprechen die Finanzjournalisten Laurin Meyer und Nando Sommerfeldt über enttäuschte Windkraft-Hoffnungen bei RWE, das nächste Lob für Munich Re und eine neue Allianz auf den Ozeanen dieser Welt.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile244546174/4791354867-ci16x9-w1200/meyer-somm-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-meyer-sommerfeld-aw.jpg,2024-01-18T03:56:52Z,,"Außerdem geht es um Bayer, Ørsted, UBS, Rheinmetall, Hensoldt, Meyer Burger, MSC, Maersk, CMA, Cosco, Hapag-Lloyd, Apple, Samsung, Alphabet, Huawei und iShares MSCI World ETF (WKN: A0RPWH).
Hier die… [+546 chars]",,de,'Solar'
https://www.nzz.ch/zuerich/solaroffensive-in-zuerich-stadtrat-nennt-linke-plaene-unmoeglich-ld.1774682,https://www.nzz.ch/zuerich/solaroffensive-in-zuerich-stadtrat-nennt-linke-plaene-unmoeglich-ld.1774682,0,www.nzz.ch,"«Das grenzt an Arbeitsverweigerung», «Sie lehnen die Realität ab»: Zürich streitet um den Ausbau der Photovoltaik",Zehn Prozent des städtischen Energiebedarfs sollen bis 2030 aus Solarstrom kommen. Die links-grünen Ausbaupläne stossen jedoch auf Widerstand.,"https://img.nzz.ch/2024/01/17/bcffdcd5-7977-4c00-8913-c7ce8a8061c7.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7768,4364,x0,y810&wmark=nzz",2024-01-18T04:00:00Z,,"Viel mehr Strom als heute soll künftig aus Sonnenenergie stammen.
Alle reden über die Solaroffensive. Riesige Solarparks in den Alpen und Panels auf den Dächern von Liegenschaften und Häusern in den… [+6169 chars]",,de,'Ausbau'
https://www.telepolis.de/features/Krise-der-Solarindustrie-Wie-Europa-den-Anschluss-verliert-9600843.html,https://www.telepolis.de/features/Krise-der-Solarindustrie-Wie-Europa-den-Anschluss-verliert-9600843.html,0,www.telepolis.de,Krise der Solarindustrie: Wie Europa den Anschluss verliert,"Europas Solarindustrie steht vor großen Problemen: Konkurrenz aus China, politische Unsicherheiten und wirtschaftliche Schwierigkeiten bedrohen ihre Zukunft.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/2/7/8/2/0/solaranlage-flachdach-europa-fb3782dde5c44d91.jpeg,2024-01-18T06:00:00Z,,"(Bild: Solarimo, Pixabay)
Europas Solarindustrie steht vor großen Problemen: Konkurrenz aus China, politische Unsicherheiten und wirtschaftliche Schwierigkeiten bedrohen ihre Zukunft.
Deutschland h… [+3499 chars]",,de,'Solar'
https://www.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an,https://www.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an,0,www.zeit.de,Winter: Wetterdienst kündigt Sonnenschein und leichte Schneefälle an,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Wetterdienst kündigt Sonnenschein und leichte Schneefälle an“.,https://img.zeit.de/news/2024-01/18/wetterdienst-kuendigt-sonnenschein-und-leichte-schneefaelle-an-image-group/wide__1300x731,2024-01-18T06:20:05Z,,"Leichte Schneefälle und Sonnenschein bestimmen das Wetter am Donnerstag in Thüringen. Bis nachmittags schneit es leicht, wie der Deutsche Wetterdienst (DWD) mitteilte. Danach lockert es vor allem in … [+652 chars]",,de,'Winter'
https://www.focus.de/earth/experten/gastbeitrag-von-energie-expertin-mit-kuenstlicher-intelligenz-lassen-sich-drei-probleme-der-energiewende-loesen_id_259586240.html,https://www.focus.de/earth/experten/gastbeitrag-von-energie-expertin-mit-kuenstlicher-intelligenz-lassen-sich-drei-probleme-der-energiewende-loesen_id_259586240.html,0,www.focus.de,Gastbeitrag von Energie-Expertin - Mit künstlicher Intelligenz lassen sich drei Probleme der Energiewende lösen,"Satt großen AKWs und Kohlekraftwerken soll unser Energiesystem künftig mit Wind- und Solaranlagen funktionieren. Doch mit dem Wandel kommen auch Hürden: Die Netze, das Wetter und der steigende Stromverbrauch. Eine Lösung für die Probleme der Energiewende: Kün…",https://p6.focus.de/img/fotos/id_259589096/energie-expertin-ki.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=53d2f91b3d5aa828492b48c72e412350bb3f060cb1a88dc34e8281ef4be06a35,2024-01-18T08:09:29Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8529 chars]",,de,'Photovoltaik'
https://www.zeit.de/zeit-leo/2024/01/pasta-rote-bete-sauce-rezept-wochenmarkt,https://www.zeit.de/zeit-leo/2024/01/pasta-rote-bete-sauce-rezept-wochenmarkt,0,www.zeit.de,"Pasta mit Roter Bete: Pink, pink, pink sind alle meine Nudeln","Das Lieblingsessen von Louis, 8: Nudeln mit Roter Bete. Sie sind kinderleicht selbst zu kochen und passen zum Winter – man sollte dabei nur kein weißes T-Shirt anhaben.",https://img.zeit.de/zeit-leo/2024/01/pinke-pasta-bild-1/wide__1300x731,2024-01-18T09:09:06Z,,"Kochen ist kinderleicht! In unserer Serie ""Von Kindern für Kinder""
 stellen junge Menschen ihre Lieblingsrezepte vor. Mit vielen Fotos und 
einer genauen Anleitung erklären sie Schritt für Schritt,… [+357 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-ausbau-deutsche-glasfaser-feuert-100-beschaeftigte-2401-181315.html&referer=https://t.co/37921088f0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ftth-ausbau-deutsche-glasfaser-feuert-100-beschaeftigte-2401-181315.html&referer=https://t.co/37921088f0,0,www.golem.de,FTTH-Ausbau: Deutsche Glasfaser feuert 100 Beschäftigte,"Wegen hoher Zinsen, gestiegener Kosten und knapper Baukapazitäten kürzt Deutsche Glasfaser die Arbeitsplätze im Vertrieb. Es soll Abfindungen geben. (Deutsche Glasfaser, Glasfaser)",,2024-01-18T12:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
