index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/klima/experten/vvvv_id_184102510.html,https://www.focus.de/klima/experten/vvvv_id_184102510.html,0,www.focus.de,"Energie-Experte Prof. Christian Rehtanz - Die „1000 plus 800“-Rechnung zeigt, wie die deutsche Energiewende gelingen kann","Die Energiewende wirft eine Reihe von Fragen auf, die immer wieder gestellt werden. Optimistisch gesehen sind wir auf einem sehr guten Weg und haben in den letzten Jahrzehnten mehr erreicht, als man lange geglaubt hat. Prof. Christian Rehtanz zeigt auf, wie d…",https://p6.focus.de/img/fotos/id_186718356/imago0160936858h.jpg?im=Crop%3D%280%2C816%2C3266%2C1633%29%3BResize%3D%281200%2C627%29&hash=2f729b07f2ed9f26ac81837ed2d29f0cae050c5ceddda9d6f44c26ef68a42a1a,2023-02-24T16:47:13Z,https://web.archive.org/web/20230224165228/https://www.focus.de/klima/experten/vvvv_id_184102510.html,"Die Energiewende wirft eine Reihe von Fragen auf, die immer wieder gestellt werden. Optimistisch gesehen sind wir auf einem sehr guten Weg und haben in den letzten Jahrzehnten mehr erreicht, als man … [+10604 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--zinssorgen-ziehen-dax-deutlich-ins-minus-33224270.html,https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--zinssorgen-ziehen-dax-deutlich-ins-minus-33224270.html,0,www.stern.de,Börse in Frankfurt: Zinssorgen ziehen Dax deutlich ins Minus,"Wieder aufgeflammte Inflations- und Zinssorgen haben am Freitag einen Kursrutsch am deutschen Aktienmarkt ausgelöst. Nach einem überraschend deutlichen Preisanstieg in den USA knickte der Leitindex Dax ein. Er schloss 1,72 Prozent tiefer bei 15.209,74 Punkten…",https://image.stern.de/33216520/t/Gq/v16/w1440/r1.7778/-/24--urnnewsmldpacom2009010123022199675441v1w800h600l294t274r1853b1142jpeg---8aec486aba3d9d97.jpg,2023-02-24T17:00:41Z,https://web.archive.org/web/20230224205636/https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--zinssorgen-ziehen-dax-deutlich-ins-minus-33224270.html,Wieder aufgeflammte Inflations- und Zinssorgen haben am Freitag einen Kursrutsch am deutschen Aktienmarkt ausgelöst. Nach einem überraschend deutlichen Preisanstieg in den USA knickte der Leitindex D… [+675 chars],,de,'Preisanstieg'
https://www.wiwo.de/unternehmen/auto/sion-von-sono-motors-solarauto-aus-330-millionen-euro-fuer-eine-vage-idee/29003008.html,https://www.wiwo.de/unternehmen/auto/sion-von-sono-motors-solarauto-aus-330-millionen-euro-fuer-eine-vage-idee/29003008.html,0,www.wiwo.de,Sion von Sono Motors: Solarauto-Aus: 330 Millionen Euro für eine vage Idee,Jahrelang verbreitete Sono Motors die Idee vom selbstladenden Sonnenauto und sammelte damit 330 Millionen Euro ein. Nun ist das Projekt tot und man fragt sich: War alles bloß ein Hirngespinst? Ein Kommentar.,https://www.wiwo.de/images/solarauto-sion-wird-stillgelegt/29003132/2-format11240.jpg,2023-02-24T17:19:53Z,https://web.archive.org/web/20230224201003/https://www.wiwo.de/unternehmen/auto/sion-von-sono-motors-solarauto-aus-330-millionen-euro-fuer-eine-vage-idee/29003008.html,"Eigentlich waren es noch vier Tage bis zum Ende der Sammelaktion, die das Solarauto Sion von Sono Motors retten sollte. Doch das Münchner Startup hat vorher die Reißleine gezogen: Das spektakuläre Au… [+3684 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/deutsche-bahn-schienennetz-in-europa-braucht-noch-mehr-milliarden-18704599.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/deutsche-bahn-schienennetz-in-europa-braucht-noch-mehr-milliarden-18704599.html,0,www.faz.net,Der Ausbau des Schienennetzes wird teurer als gedacht,Für den Erhalt und Ausbau des Schienennetzes in Europa braucht es viele zusätzliche Milliarden. Jetzt liegen erste Berechnungen auf dem Tisch.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/96120648/1.8704772/facebook_teaser/fuer-das-schienennetz-sind.jpg,2023-02-24T18:01:07Z,https://web.archive.org/web/20230224185239/https://www.faz.net/aktuell/wirtschaft/auto-verkehr/deutsche-bahn-schienennetz-in-europa-braucht-noch-mehr-milliarden-18704599.html,Der Erhalt und klimafreundliche Ausbau des Schienennetzes in Europa wird viel mehr Geld erfordern als bisher ge­dacht. Im Bundesverkehrsministerium trudeln gerade mehrere Schätzungen über den zusätzl… [+2728 chars],,de,'Ausbau'
https://stadt-bremerhaven.de/gfk-konsumklima-bleibt-im-aufwaertstrend-konsumenten-dennoch-weiter-vorsichtig-mit-ausgaben/,https://stadt-bremerhaven.de/gfk-konsumklima-bleibt-im-aufwaertstrend-konsumenten-dennoch-weiter-vorsichtig-mit-ausgaben/,0,stadt-bremerhaven.de,"GfK: Konsumklima bleibt im Aufwärtstrend, Konsumenten dennoch weiter vorsichtig mit Ausgaben","Im Oktober des vergangenen Jahres stand der Winter noch vor der Tür, der Trend für das hiesige Konsumklima war durch die Energiekrise und weltweite Inflationslage schlecht abzuschätzen. Darum hieß es seinerzeit auch noch, dass nicht abzusehen sei, ob sich der…",https://stadt-bremerhaven.de/wp-content/uploads/2021/01/Online-Shopping.jpg,2023-02-24T18:30:49Z,https://web.archive.org/web/20230225015758/https://stadt-bremerhaven.de/gfk-konsumklima-bleibt-im-aufwaertstrend-konsumenten-dennoch-weiter-vorsichtig-mit-ausgaben/,"Im Oktober des vergangenen Jahres stand der Winter noch vor der Tür, der Trend für das hiesige Konsumklima war durch die Energiekrise und weltweite Inflationslage schlecht abzuschätzen. Darum hieß es… [+2101 chars]",,de,'Winter'
https://www.wiwo.de/finanzen/boerse/boerse-in-frankfurt-dax-faellt-wegen-zinssorgen-deutlich-zurueck/28998930.html,https://www.wiwo.de/finanzen/boerse/boerse-in-frankfurt-dax-faellt-wegen-zinssorgen-deutlich-zurueck/28998930.html,0,www.wiwo.de,Börsen: Dax fällt wegen Zinssorgen deutlich zurück,Wieder aufgeflammte Inflations- und Zinssorgen haben am Freitag einen Kursrutsch am deutschen Aktienmarkt ausgelöst.,https://www.wiwo.de/images/dax/28993520/3-format11240.jpg,2023-02-24T19:03:10Z,https://web.archive.org/web/20230224200916/https://www.wiwo.de/finanzen/boerse/boerse-in-frankfurt-dax-faellt-wegen-zinssorgen-deutlich-zurueck/28998930.html,"Nach einem überraschend deutlichen Preisanstieg in den USA brach der Leitindex Dax aus seiner jüngsten Handelsspanne aus. Er schloss 1,72 Prozent tiefer bei 15.209,74 Punkten. Auf Wochensicht ergibt … [+3189 chars]",,de,'Preisanstieg'
https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-entfacht-an-us-boersen-neue-zinsaengste-18705519.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-entfacht-an-us-boersen-neue-zinsaengste-18705519.html,0,www.faz.net,Inflation entfacht an US-Börsen neue Zinsängste,Der Kursrückgang in Reaktion auf den Preisindex PCE hat dem Dow Jones Index seine bisherigen Jahresgewinne gekostet. Der Nasdaq 100 ist erstmals im Februar unter die Marke von 12.000 Punkten gesunken.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1945329739/1.8705527/facebook_teaser/ein-haendler-an-der-new-yorker.jpg,2023-02-24T21:53:37Z,https://web.archive.org/web/20230224222203/https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-entfacht-an-us-boersen-neue-zinsaengste-18705519.html,Ein überraschend deutlicher Preisanstieg im Januar hat am Freitag die Anleger an den US-Börsen verschreckt. Sorgen vor deutlicheren Zinsschritten der US-Notenbank kochten wieder hoch. Der Dow Jones I… [+2283 chars],,de,'Preisanstieg'
https://www.welt.de/wirtschaft/article243946631/Schaeffler-trennt-sich-von-Russlandgeschaeft.html,https://www.welt.de/wirtschaft/article243946631/Schaeffler-trennt-sich-von-Russlandgeschaeft.html,0,www.welt.de,Schaeffler trennt sich vom Russland-Geschäft,Beim Ausstieg aus dem Russlandgeschäft stößt der Automobil- und Industriezulieferer Schaeffler auf Hürden. Ein Rückzug aus China ist nicht vorgesehen. Doch künftige Investitionen plant der Konzern ganz woanders.,https://img.welt.de/img/wirtschaft/mobile243946875/8811356467-ci16x9-w1200/Schaeffler-AG-Bearing-And-Automotive-Component-Manufacture-As-Com.jpg,2023-02-25T00:15:25Z,https://web.archive.org/web/20230225105605/https://www.welt.de/wirtschaft/article243946631/Schaeffler-trennt-sich-von-Russlandgeschaeft.html,Ein Jahr nach Beginn des russischen Krieges gegen die Ukraine trennt sich der Automobil- und Industriezulieferer Schaeffler von seinem Russland-Geschäft. Wir haben unsere russischen Aktivitäten veräu… [+1450 chars],,de,'Investitionen'
https://www.welt.de/wirtschaft/article243956517/Gasmarkt-ArcelorMittal-faehrt-deutsche-Produktion-schneller-wieder-hoch.html,https://www.welt.de/wirtschaft/article243956517/Gasmarkt-ArcelorMittal-faehrt-deutsche-Produktion-schneller-wieder-hoch.html,0,www.welt.de,ArcelorMittal fährt deutsche Produktion schneller wieder hoch,Wegen der Entspannung bei den Strom- und Gaspreisen passt der Stahlhersteller ArcelorMittal seine Produktion an und seine Anlage in Hamburg schneller wieder in Betrieb. Volkswagen hingegen arbeitet weiter an seinen Energieeffizienzmaßnahmen.,https://img.welt.de/img/wirtschaft/mobile243957981/7481357687-ci16x9-w1200/251845445-jpg.jpg,2023-02-25T00:17:49Z,https://web.archive.org/web/20230225110206/https://www.welt.de/wirtschaft/article243956517/Gasmarkt-ArcelorMittal-faehrt-deutsche-Produktion-schneller-wieder-hoch.html,Der weltgrößte Stahlhersteller ArcelorMittal fährt seine Produktion in Deutschland schneller wieder hoch als ursprünglich geplant. Vergangenen September hatte der Konzern in seinem Werk in Hamburg ei… [+1730 chars],,de,'Energieeffizienz'
https://www.faz.net/aktuell/wirtschaft/unternehmen/autozulieferer-schaeffler-trennt-sich-von-russland-geschaeft-18705559.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/autozulieferer-schaeffler-trennt-sich-von-russland-geschaeft-18705559.html,0,www.faz.net,Autozulieferer: Schaeffler trennt sich von Russland-Geschäft,Der Herzogenauracher Auto- und Industriezulieferer will sich aus Russland zurückziehen. Dafür kündigt der Konzern verstärkte Investitionen in den USA an.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/934194167/1.8705567/facebook_teaser/schaeffler-zentrale-in.jpg,2023-02-25T00:35:18Z,https://web.archive.org/web/20230225005157/https://www.faz.net/aktuell/wirtschaft/unternehmen/autozulieferer-schaeffler-trennt-sich-von-russland-geschaeft-18705559.html,Ein Jahr nach Beginn des russischen Krieges gegen die Ukraine trennt sich der Automobil- und Industriezulieferer Schaeffler von seinem Russland-Geschäft. Wir haben unsere russischen Aktivitäten veräu… [+2183 chars],,de,'Investitionen'
https://www.zeit.de/wirtschaft/2023-02/energiekrise-kohleimporte-deutschland-russland-ukraine-krieg-usa,https://www.zeit.de/wirtschaft/2023-02/energiekrise-kohleimporte-deutschland-russland-ukraine-krieg-usa,0,www.zeit.de,Energiekrise: Deutschland importierte im vergangenen Jahr offenbar mehr Kohle,In der Energiekrise setzt Deutschland wieder mehr Steinkohle zur Energiegewinnung ein. Wichtigster Lieferant war einem Bericht zufolge noch immer Russland.,,2023-02-25T00:50:22Z,https://web.archive.org/web/20230225010631/https://www.zeit.de/wirtschaft/2023-02/energiekrise-kohleimporte-deutschland-russland-ukraine-krieg-usa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/ukraine-krieg-folgen-wirtschaft-preise-handel-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/ukraine-krieg-folgen-wirtschaft-preise-handel-101.html,0,www.tagesschau.de,Die wirtschaftlichen Folgen des Ukraine-Kriegs in Grafiken,"Stark gestiegene Energiepreise, hohe Inflation, Engpässe bei Getreide und weltweit Einbußen beim Wachstum: Der russische Krieg gegen die Ukraine hat auch schwere wirtschaftliche Folgen. Ein Überblick in Grafiken. <em>Von A. Dülger.</em>",https://www.tagesschau.de/multimedia/bilder/ukraine-1867~_v-original.jpg,2023-02-25T05:26:19Z,https://web.archive.org/web/20230225055204/https://www.tagesschau.de/wirtschaft/weltwirtschaft/ukraine-krieg-folgen-wirtschaft-preise-handel-101.html,"Stark gestiegene Energiepreise, hohe Inflation, Engpässe bei Getreide und weltweit Einbußen beim Wachstum: Der russische Krieg gegen die Ukraine hat auch schwerwiegende wirtschaftliche Folgen. Ein Üb… [+2740 chars]",,de,'Inflation'
https://t3n.de/consent?redirecturl=/news/anker-757-powerhouse-im-test-mobile-stromversorgung-mit-solar-1535488/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/anker-757-powerhouse-im-test-mobile-stromversorgung-mit-solar-1535488/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,Anker 757 Powerhouse im Test: Mobile Stromversorgung mit Solar,"Das Anker 757 Powerhouse ist eine leistungsstarke Powerstation, die sich unterwegs ganz bequem mit Solarpanels aufladen lässt. Aber wie schlägt sich die mobile Stromversorgung in der Praxis?
In den vergangenen Monaten ist die Nachfrage nach Powerstations rasa…",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2023-02-25T07:30:24Z,https://web.archive.org/web/20230226125650/https://t3n.de/consent?redirecturl=%2Fnews%2Fanker-757-powerhouse-im-test-mobile-stromversorgung-mit-solar-1535488%2F%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Solar'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJpbGQuZGUvcmVnaW9uYWwvbXVlbmNoZW4vbXVlbmNoZW4tYWt0dWVsbC9tdWVuY2hlbi1zb2xhcmF1dG8tc2lvbi13aXJkLXN0aWxsZ2VsZWd0LTgzMDEzNzc4LmJpbGQuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJpbGQuZGUvcmVnaW9uYWwvbXVlbmNoZW4vbXVlbmNoZW4tYWt0dWVsbC9tdWVuY2hlbi1zb2xhcmF1dG8tc2lvbi13aXJkLXN0aWxsZ2VsZWd0LTgzMDEzNzc4LmJpbGQuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,München: Solarauto Sion wird stillgelegt | Regional - BILD,"<ol><li>München: Solarauto Sion wird stillgelegt | Regional  BILD
</li><li>Sono Sion Solarauto ist tot: E-Auto mit Solarzellen gescheitert, 300 Mitarbeiter werden entlassen  Notebookcheck.com
</li><li>Sion wird eingestampft: Sono Motor verkündet Aus für Sol…",,2023-02-25T07:32:31Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Solar'
https://noe.orf.at/stories/3196133/,https://noe.orf.at/stories/3196133/,0,noe.orf.at,Thermen: Schließungen bisher ausgeblieben,"Trotz Energiekrise und Teuerung bleibt der Zustrom an Besuchern in den Thermen stetig. Befürchtete Schließungen sind nicht eingetreten. Die Thermen kämpfen aktuell mit hohen Energiekosten und haben verschiedene Ansätze, um diese abzufedern.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F08%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1692242_master_624678_morgenroete_linsberg_asia.jpg%3Fs%3D9bb033240a1c57c4080526d3e4dec83ead50c22e,2023-02-25T08:22:59Z,https://web.archive.org/web/20230225083647/https://noe.orf.at/stories/3196133/,"Im Herbst des vergangenen Jahres befürchtete die Thermen-Vereinigung Initiative Therme Plus, dass im Jänner dieses Jahres aufgrund der hohen Energiekosten Schließungen bei Thermen drohen, sofern es k… [+2738 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/unternehmen/industrie/us-subventionspaket-schaeffler-kuendigt-verstaerkte-investitionen-in-den-usa-an/29003540.html,https://www.handelsblatt.com/unternehmen/industrie/us-subventionspaket-schaeffler-kuendigt-verstaerkte-investitionen-in-den-usa-an/29003540.html,0,www.handelsblatt.com,US-Subventionspaket: Schaeffler kündigt verstärkte Investitionen in den USA an,Ein Grund für die Investitionspläne sei das amerikanische Subventionspaket IRA für grüne Technologien. So plant Schaeffler seine nächsten Werke eher in den USA zu bauen.,https://www.handelsblatt.com/images/das-werk-von-schaeffler-in-herzogenaurach-/29003554/2-format2003.jpg,2023-02-25T09:05:58Z,https://web.archive.org/web/20230225102239/https://www.handelsblatt.com/unternehmen/industrie/us-subventionspaket-schaeffler-kuendigt-verstaerkte-investitionen-in-den-usa-an/29003540.html,"Das Werk von Schaeffler in Herzogenaurach Die Investitionspläne betreffen nicht nur die Auto-, sondern auch die Industriebereiche, in denen das Unternehmen tätig ist.
(Foto: imago images/isslerimage… [+1535 chars]",,de,'Investitionen'
https://www.kicker.de/nach-dem-aus-fuer-den-sion-war-s-das-jetzt-mit-den-solarautos-939285/artikel,https://www.kicker.de/nach-dem-aus-fuer-den-sion-war-s-das-jetzt-mit-den-solarautos-939285/artikel,0,www.kicker.de,Nach dem Aus für den Sion: War’s das jetzt mit den Solarautos?,"Er hat es nicht geschafft: Der Sion wird nicht gebaut. Dem Münchner Start-up Sono Motors ist es nicht gelungen, genügend Geld für das Solar-Auto einzusammeln. Auch ein anderer Sonnen-Stromer ist bereits gescheitert. Gibt es trotzdem eine Chance für Photovolta…","https://derivates.kicker.de/image/upload/c_crop,x_189,y_397,w_951,h_535/w_1200,q_auto/v1/2023/02/24/d9ac6066-d99c-456a-b579-199176dd4d7e.png",2023-02-25T09:12:04Z,,"Er hat es nicht geschafft: Der Sion wird nicht gebaut. Dem Münchner Start-up Sono Motors ist es nicht gelungen, genügend Geld für das Solar-Auto einzusammeln. Auch ein anderer Sonnen-Stromer ist bere… [+5809 chars]",,de,'Photovoltaik'
https://taz.de/Die-Erklaerung/!5915402/,https://taz.de/Die-Erklaerung/!5915402/,0,taz.de,Die Erklärung: Neue Windräder braucht das Land,Das Wirtschaftsministerium will die Energiewende beschleunigen – und will die Solar- und Windkraftbranche stärker bezuschussen. Ein Überblick.,https://taz.de/picture/6113483/948/32235646-1.jpeg,2023-02-25T09:23:00Z,https://web.archive.org/web/20230225095837/https://taz.de/Die-Erklaerung/!5915402/,"Das Wirtschaftsministerium will die Energiewende beschleunigen und will die Solar- und Windkraftbranche stärker bezuschussen. Ein Überblick.
Robert Habeck besichtigt eine Fertigungsstelle für Offsho… [+6393 chars]",,de,'Energiewende'
https://www.wiwo.de/unternehmen/industrie/us-subventionspaket-schaeffler-kuendigt-verstaerkte-investitionen-in-den-usa-an/29003566.html,https://www.wiwo.de/unternehmen/industrie/us-subventionspaket-schaeffler-kuendigt-verstaerkte-investitionen-in-den-usa-an/29003566.html,0,www.wiwo.de,US-Subventionspaket: Schaeffler kündigt verstärkte Investitionen in den USA an,Der Autozulieferer plant seine nächsten Werke eher in den USA zu bauen. Ein Grund für die Investitionspläne sei das amerikanische Subventionspaket IRA für grüne Technologien.,https://www.wiwo.de/images/das-werk-von-schaeffler-in-herzogenaurach-/29003554/2-format11240.jpg,2023-02-25T09:30:00Z,https://web.archive.org/web/20230225110406/https://www.wiwo.de/unternehmen/industrie/us-subventionspaket-schaeffler-kuendigt-verstaerkte-investitionen-in-den-usa-an/29003566.html,"Der Auto- und Industriezulieferer Schaeffler hat verstärkte Investitionen in den USA angekündigt. Schaeffler-Chef Klaus Rosenfeld sagte der Welt am Sonntag laut Vorabbericht, er sei eine Woche mit de… [+1254 chars]",,de,'Investitionen'
https://www.teltarif.de/mission-verschmelzung-software-strategien-autobauer/news/91040.html,https://www.teltarif.de/mission-verschmelzung-software-strategien-autobauer/news/91040.html,0,www.teltarif.de,"Mission ""Verschmelzung"": Die Software bei den Autobauern","Das Auto der Zukunft soll mehr sein als ein bloßes Smartphone auf Rädern. Mit Multi-Milliarden-Investitionen versuchen die deutschen Hersteller, Antriebsplattformen und IT-Systeme aus einem Guss selbst zu entwickeln. Doch dieser Weg ist oft beschwerlicher als…",https://www.teltarif.de/img/arch/2023/kw08/mission-verschmelzung-software-strategien-autobauer-1og.jpg,2023-02-25T10:22:00Z,,"Mercedes-Benz stellte Software-Strategie vorpicture alliance/dpa
Natür­lich war es kein Zufall, dass der
Stutt­garter Auto­bauer Mercedes-Benz für sein ""Stra­tegie-Update"" den
Standort Sunnyvale i… [+7067 chars]",,de,'Investitionen'
https://www.tagesschau.de/ausland/asien/scholz-modi-109.html,https://www.tagesschau.de/ausland/asien/scholz-modi-109.html,0,www.tagesschau.de,Scholz fordert in Indien klare Haltung zum Ukraine-Krieg,"""Sehr gute"" Beziehungen zu Indien hat Deutschland laut Kanzler Scholz schon. Sein aktueller Besuch in Neu-Delhi dient dem Ausbau der Zusammenarbeit. Nach einem Treffen mit Premier Modi forderte Scholz eine klare Haltung des Landes zum russischen Angriffskrieg.",https://www.tagesschau.de/multimedia/bilder/scholz-modi-indien-101~_v-original.jpg,2023-02-25T10:39:52Z,https://web.archive.org/web/20230225121003/https://www.tagesschau.de/ausland/asien/scholz-modi-109.html,"""Sehr gute"" Beziehungen zu Indien hat Deutschland laut Kanzler Scholz schon. Sein aktueller Besuch in Neu-Delhi dient dem Ausbau der Zusammenarbeit. Nach einem Treffen mit Premier Modi forderte Schol… [+2988 chars]",,de,'Investitionen'
https://kaernten.orf.at/stories/3196287/,https://kaernten.orf.at/stories/3196287/,0,kaernten.orf.at,Weniger Stromerzeugung aus Wasserkraft,Der Klimawandel wirkt sich seit eineinhalb Jahren auch massiv auf die Stromerzeugung in Kärnten aus. Weil die Niederschlagsmengen zurückgehen und es auch im Winter immer weniger schneit sinkt die Erzeugung von Strom aus Wasserkraft. 2022 wurde im Durchschnitt…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F08%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1693180_master_625082_kh_trockenheit_230224_00_02_31_07.jpg%3Fs%3Db17edc26f64c98c1013288e6769a0789eb40ba18,2023-02-25T16:08:59Z,https://web.archive.org/web/20230225173430/https://kaernten.orf.at/stories/3196287/,Seit 18 Monaten erzeugt die KELAG mit ihren Wasserkraftwerten weniger Strom als im langjährigen Durchschnitt. Grund dafür sind die geringen Niederschläge. Das bestätigt auch Johannes Moser von der Wa… [+1753 chars],,de,'Wasserkraft'
https://www.faz.net/aktuell/wirtschaft/transnet-bw-verkauf-zeigt-das-dilemma-der-energiewende-18697224.html,https://www.faz.net/aktuell/wirtschaft/transnet-bw-verkauf-zeigt-das-dilemma-der-energiewende-18697224.html,0,www.faz.net,Transnet-BW-Verkauf: Stromnetz im Staatsdickicht,Das Übertragungsnetz im Südwesten soll teilweise verkauft werden. Manche Politiker schüren dabei alberne Ängste vor privaten Investoren. Für die Energiewende ist das mehr als hinderlich.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2636181056/1.8706491/facebook_teaser/strommasten-bei-kenzingen-im.jpg,2023-02-25T16:44:48Z,https://web.archive.org/web/20230225165649/https://www.faz.net/aktuell/wirtschaft/transnet-bw-verkauf-zeigt-das-dilemma-der-energiewende-18697224.html,"Es ist eigentlich eine Posse, die aber viel über das ganze Land aussagt. Das Übertragungsnetz in Baden-Württemberg soll teilweise privatisiert werden, teilweise verstaatlicht werden. Gleich sind die … [+4445 chars]",,de,'Energiewende'
https://www.n-tv.de/wirtschaft/Indien-koennte-Deutschlands-neues-China-werden-article23944815.html,https://www.n-tv.de/wirtschaft/Indien-koennte-Deutschlands-neues-China-werden-article23944815.html,0,www.n-tv.de,Scholz: Investitionen ausbauen: Indien könnte Deutschlands neues China werden,"Bisher ist China Deutschlands größter Handelspartner. Doch ein anderes, demokratisches Land in Asien könnte diesen Platz einnehmen: Indien. Kanzler Scholz trommelt bei seinem Besuch für einen Ausbau der Wirtschaftsbeziehungen. Auch in anderen Bereichen will m…",https://bilder4.n-tv.de/img/incoming/crop23944855/9991328220-cImg_16_9-w1200/397000489.jpg,2023-02-25T17:34:32Z,https://web.archive.org/web/20230225174619/https://www.n-tv.de/wirtschaft/Indien-koennte-Deutschlands-neues-China-werden-article23944815.html,"Bisher ist China Deutschlands größter Handelspartner. Doch ein anderes, demokratisches Land in Asien könnte diesen Platz einnehmen: Indien. Kanzler Scholz trommelt bei seinem Besuch für einen Ausbau … [+3788 chars]",,de,'Ausbau'
https://stadt-bremerhaven.de/bitkom-smartphones-sorgen-2023-fuer-umsatz-von-mehr-als-38-milliarden-euro/,https://stadt-bremerhaven.de/bitkom-smartphones-sorgen-2023-fuer-umsatz-von-mehr-als-38-milliarden-euro/,0,stadt-bremerhaven.de,bitkom: Smartphones sorgen 2023 für Umsatz von mehr als 38 Milliarden Euro,Der Branchenverband bitkom hat Themen rund um die Smartphone-Nutzung untersucht. Trotz Inflation und weiterhin gestörten Lieferketten prognostiziert man weiterhin ein Wachstum der Umsätzen rund um Smartphones. Der Smartphone-Markt befinde sich auf einem hohen…,https://stadt-bremerhaven.de/wp-content/uploads/2022/08/Teenager-Smartphones.jpg,2023-02-25T20:30:35Z,https://web.archive.org/web/20230225215756/https://stadt-bremerhaven.de/bitkom-smartphones-sorgen-2023-fuer-umsatz-von-mehr-als-38-milliarden-euro/,Der Branchenverband bitkom hat Themen rund um die Smartphone-Nutzung untersucht. Trotz Inflation und weiterhin gestörten Lieferketten prognostiziert man weiterhin ein Wachstum der Umsätzen rund um Sm… [+2560 chars],,de,'Inflation'
https://www.tagesschau.de/wirtschaft/megastaudammprojekt-portugal-101.html,https://www.tagesschau.de/wirtschaft/megastaudammprojekt-portugal-101.html,0,www.tagesschau.de,Ein Pumpspeicherkraftwerk für Portugals Energiewende,"In wenigen Jahren will Portugal 80 Prozent seines Stroms aus Erneuerbaren Energien decken. Aber was ist, wenn die Sonne mal nicht scheint oder es windstill ist? Dann hilft ein gigantisches Pumpspeicherkraftwerk. <em>Von Franka Welz.</em>",https://www.tagesschau.de/multimedia/bilder/staudamm-projekt-109~_v-original.jpg,2023-02-26T02:19:29Z,https://web.archive.org/web/20230226022914/https://www.tagesschau.de/wirtschaft/megastaudammprojekt-portugal-101.html,"In wenigen Jahren will Portugal 80 Prozent seines Stroms aus Erneuerbaren Energien decken. Aber was ist, wenn die Sonne mal nicht scheint oder es windstill ist? Dann hilft ein gigantisches Pumpspeich… [+5522 chars]",,de,'Erneuerbare'
