index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/energie--bundesrat-dringt-auf-unterstuetzung-fuer-solarbranche-34425370.html,https://www.stern.de/wirtschaft/news/energie--bundesrat-dringt-auf-unterstuetzung-fuer-solarbranche-34425370.html,0,www.stern.de,Energie: Bundesrat dringt auf Unterstützung für Solarbranche,Solarhersteller in Deutschland sehen sich wegen erdrückender Konkurrenz aus China mit dem Rücken zur Wand - und drohen mit dem Aus der Produktion. Nun dringen die Länder beim Bund auf Unterstützung.,https://image.stern.de/34425372/t/4P/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124020299847894v3w800h600l240t5r2134b1423jpeg---82c2fd3bfc244056.jpg,2024-02-02T13:26:37Z,,Solarhersteller in Deutschland sehen sich wegen erdrückender Konkurrenz aus China mit dem Rücken zur Wand - und drohen mit dem Aus der Produktion. Nun dringen die Länder beim Bund auf Unterstützung.,,,
https://www.focus.de/finanzen/news/energie-bundesrat-dringt-auf-unterstuetzung-fuer-solarbranche_id_259634186.html,https://www.focus.de/finanzen/news/energie-bundesrat-dringt-auf-unterstuetzung-fuer-solarbranche_id_259634186.html,0,www.focus.de,Energie - Bundesrat dringt auf Unterstützung für Solarbranche,Solarhersteller in Deutschland sehen sich wegen erdrückender Konkurrenz aus China mit dem Rücken zur Wand - und drohen mit dem Aus der Produktion. Nun dringen die Länder beim Bund auf Unterstützung.,https://p6.focus.de/img/finanzen/news/id_259634185/fertigung-von-solarmodulen-im-werk-der-solarwatt-gmbh-in-dresden..jpg?im=Crop%3D%280%2C175%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3f1e32c2f3dfe4f2245c4013844e7256f84a2541ef176837ea134c0c22497787,2024-02-02T13:30:05Z,,Im Ringen um die Zukunft der Solarindustrie in Deutschland hat der Bundesrat eine Unterstützung des Bundes für die Branche angemahnt. Die Länderkammer stimmte am Freitag einer Initiative aus Sachsen … [+1614 chars],,de,'Solar'
https://taz.de/Ausbau-der-Berliner-Radinfrastruktur/!5989898/,https://taz.de/Ausbau-der-Berliner-Radinfrastruktur/!5989898/,0,taz.de,Ausbau der Berliner Radinfrastruktur: Autofreundlichkeit per Anweisung,Die CDU-geführte Verkehsverwaltung hat ergänzende Regeln für den Radwegebau aufgestellt. Sie sollen auch den Wegfall von Pkw-Stellplätzen verhindern.,https://taz.de/picture/6804096/948/imago0398326908h-1.jpeg,2024-02-02T14:17:00Z,,"Die CDU-geführte Verkehsverwaltung hat ergänzende Regeln für den Radwegebau aufgestellt. Sie sollen auch den Wegfall von Pkw-Stellplätzen verhindern.
Eng ist es oft für RadlerInnen in Berlin und dar… [+3657 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wirtschaft/zu-inflationsbekaempfung-und-zinssenkung-bundesbankpraesident-nagel-im-interview-19492591.html,https://www.faz.net/aktuell/wirtschaft/zu-inflationsbekaempfung-und-zinssenkung-bundesbankpraesident-nagel-im-interview-19492591.html,0,www.faz.net,Bundesbankpräsident Nagel: „Für Zinssenkungen ist es jetzt zu früh“,"Der Kampf gegen die Inflation sei nicht vorüber, sagt Bundesbankpräsident Joachim Nagel. Im Interview spricht er über den langwierigen Kampf gegen die Teuerung, die Sorgen der Sparer und die Versäumnisse der Berliner Politik.",https://media1.faz.net/ppmedia/aktuell/2678001127/1.9493305/facebook_teaser/der-promovierte-volkswirt.jpg,2024-02-02T15:42:46Z,https://web.archive.org/web/20240202160804/https://www.faz.net/aktuell/wirtschaft/zu-inflationsbekaempfung-und-zinssenkung-bundesbankpraesident-nagel-im-interview-19492591.html,"Herr Nagel, Sie spielen gerne Tennis. Wenn der Kampf gegen die Inflation ein Tennismatch wäre, wie wäre dann gerade der Spielstand?
Ich spiele Tennis seit meiner Kindheit und habe dabei gelernt: Psy… [+2673 chars]",,de,'Inflation'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/man-schraubt-in-berlin-an-der-energiewende-teile-fur-grosswarmepumpen-kommen-aus-tegel-11153623.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/man-schraubt-in-berlin-an-der-energiewende-teile-fur-grosswarmepumpen-kommen-aus-tegel-11153623.html,0,www.tagesspiegel.de,MAN schraubt in Berlin an der Energiewende: Teile für Großwärmepumpen kommen aus Tegel,Tausende Berliner Haushalte sollen nachhaltig mit Fernwärme versorgt werden. Wichtige Komponenten stellt MAN auf dem traditionsreichen Borsig-Gelände her. Am Freitag schaute die Wirtschaftssenatorin vorbei.,https://www.tagesspiegel.de/images/berlins-wirtschaftssenatorin-besuchte-am-mittwoch-31124-das-werk-von-man-energy-solutions-in-berlin-tegel/alternates/BASE_16_9_W1400/berlins-wirtschaftssenatorin-besuchte-am-mittwoch-31124-das-werk-von-man-energy-solutions-in-berlin-tegel.jpeg,2024-02-02T16:27:04Z,,"Vergangenheit und Zukunft kommen auf eigenartige Weise zusammen auf dem Gelände der Borsigwerke in Berlin-Tegel. Die alten Backsteinhallen, die um die Egellsstraße herum thronen, wüssten sicher viel … [+5256 chars]",,de,'Energiewende'
https://www.faz.net/pro/d-economy/kuenstliche-intelligenz/unternehmen-investieren-immer-mehr-in-ki-19483229.html,https://www.faz.net/pro/d-economy/kuenstliche-intelligenz/unternehmen-investieren-immer-mehr-in-ki-19483229.html,0,www.faz.net,Unternehmen verdreifachen Investitionen in generative KI,"In den Chefetagen ist klar, dass KI die Zukunft ist. Aber die Modelle sind auch ein Risiko. Was folgt daraus für die Investitionen?",https://media1.faz.net/ppmedia/aktuell/2360590715/1.9485631/facebook_teaser_fplus/blick-in-einen-frankfurter.jpg,2024-02-02T17:47:51Z,,"IT-Führungskräfte von heute haben mehrere Hypezyklen erlebt, in denen viele neue Technologien als transformativ angekündigt wurden, aber dann nicht geliefert haben. Unsere Studie zeigt, dass diese Fü… [+771 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/wirtschaft/deutsche-bahn-sparzwaenge-gefaehrden-ausbau-des-schienennetzes-19492902.html,https://www.faz.net/aktuell/wirtschaft/deutsche-bahn-sparzwaenge-gefaehrden-ausbau-des-schienennetzes-19492902.html,0,www.faz.net,Deutsche Bahn: Sparzwänge gefährden Ausbau des Schienennetzes,"Die Bahn bekommt in den nächsten Jahren so viel Geld wie niemals zuvor, doch auch das reicht hinten und vorne nicht. Jetzt geraten die ersten Ausbauprojekte in Gefahr.",https://media0.faz.net/ppmedia/aktuell/3286357018/1.9493728/facebook_teaser/baustelle-an-einer-bahnschiene.jpg,2024-02-02T19:40:58Z,,"Die Sparanstrengungen der Bundesregierung sorgen dafür, dass geplante Projekte zum Neu- und Ausbau des Schienennetzes und der Digitalisierung des Bahnverkehrs in weite Ferne rücken. Dies geht aus Unt… [+3631 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-02/03/wilmsmann-beschert-skicrossern-naechsten-podestplatz,https://www.zeit.de/news/2024-02/03/wilmsmann-beschert-skicrossern-naechsten-podestplatz,0,www.zeit.de,Wintersport: Wilmsmann beschert Skicrossern nächsten Podestplatz,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Wilmsmann beschert Skicrossern nächsten Podestplatz“.,https://img.zeit.de/news/2024-02/03/wilmsmann-beschert-skicrossern-naechsten-podestplatz-image-group/wide__1300x731,2024-02-03T13:06:02Z,,Die deutschen Skicrosser haben beim Weltcup in Alleghe einen weiteren Podestplatz eingefahren. Florian Wilmsmann wurde bei dem Rennen in den Dolomiten am Samstag Zweiter hinter dem Kanadier Reece How… [+498 chars],,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/finanzprobleme-bahnausbau-durch-ampelkoalition-weitgehend-gestoppt-2402-181850.html&referer=https://t.co/6de402c609,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/finanzprobleme-bahnausbau-durch-ampelkoalition-weitgehend-gestoppt-2402-181850.html&referer=https://t.co/6de402c609,0,www.golem.de,Finanzprobleme: Bahnausbau durch Ampelkoalition weitgehend gestoppt,"Die Deutsche Bahn wird nach den Haushaltsbeschlüssen zwar mit viel Geld versorgt, doch das ist für den Bestand, nicht aber für den Ausbau gedacht. (Deutsche Bahn, Bundesregierung)",,2024-02-03T14:22:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/verbraucher/schimmel-lueften-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/schimmel-lueften-100.html,0,www.tagesschau.de,"Lüften, Dämmen, Heizen: Die Instrumente gegen Schimmel","Schimmel ist für viele Mieter und Hausbesitzer ein großes Problem - vor allem im Winter. Richtiges Lüften, Heizen und eine sinnvolle Dämmung können helfen. Von Kai Forst.",https://images.tagesschau.de/image/918f55a6-1869-4d1b-bcb3-d0d8504c528a/AAABjV9Oypg/AAABibBxqrQ/16x9-1280/schimmel-wohnung-101.jpg,2024-02-03T14:50:20Z,,"Stand: 03.02.2024 15:50 Uhr
Schimmel ist für viele Mieter und Hausbesitzer ein großes Problem - vor allem im Winter. Richtiges Lüften, Heizen und eine sinnvolle Dämmung können helfen.
Er sieht nich… [+3322 chars]",,de,'Heizen'
https://www.morgenpost.de/bezirke/reinickendorf/article241570428/Zum-Jubilaeum-Billard-Club-Borsigwalde-sucht-Nachwuchs.html,https://www.morgenpost.de/bezirke/reinickendorf/article241570428/Zum-Jubilaeum-Billard-Club-Borsigwalde-sucht-Nachwuchs.html,0,www.morgenpost.de,Zum Jubiläum: Billard Club Borsigwalde sucht Nachwuchs,Seit 1964 widmen sich die Spieler der Ur-Form des Kugelspiels. Die Energiekrise hatte unmittelbaren Einfluss auf ihre Spieltische.,https://img.sparknews.funkemedien.de/241570416/241570416_1706975831_v4_3_800.jpeg,2024-02-03T15:57:12Z,,"Berlin. Seit 1964 widmen sich die Spieler der Ur-Form des Kugelspiels. Die Energiekrise hatte unmittelbaren Einfluss auf ihre Spieltische.
Ein Industriegebäude in Waidmannslust. Unten hängt das Schi… [+246 chars]",,de,'Energiekrise'
https://www.stern.de/panorama/wissen/tiere--stromleitungen-bedrohen-seltene-voegel-in-indien-34427292.html,https://www.stern.de/panorama/wissen/tiere--stromleitungen-bedrohen-seltene-voegel-in-indien-34427292.html,0,www.stern.de,Tiere: Stromleitungen bedrohen seltene Vögel in Indien,Für die Energiewende ist Wind- und Solarenergie zentral. Aber im bevölkerungsreichsten Land Indien hat diese Art der Stromerzeugung negative Konsequenzen für extrem seltene Vögel.,https://image.stern.de/34427294/t/6o/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124020499863871v3w800h600l862t530r1727b1208jpeg---0b3231a666715d34.jpg,2024-02-04T07:54:57Z,,"Für die Energiewende ist Wind- und Solarenergie zentral. Aber im bevölkerungsreichsten Land Indien hat diese Art der Stromerzeugung negative Konsequenzen für extrem seltene Vögel.
In einer Region in… [+2451 chars]",,de,'Erneuerbare'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-ein-labor-fuer-weltuntergangsszenarien-2402-181635.html&referer=https://t.co/a1bfb923b9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-ein-labor-fuer-weltuntergangsszenarien-2402-181635.html&referer=https://t.co/a1bfb923b9,0,www.golem.de,(g+) Erneuerbare Energien: Ein Labor für Weltuntergangsszenarien,"Sturm, Dürre, Meteoriteneinschlag, Hackerattacke: Karlsruher Forscher simulieren, wie viel unser Energienetz aushält, damit wir nicht eines Tages im Dunkeln sitzen. Ein Bericht von Werner Pluta (Wissenschaft, Erneuerbare Energien)",,2024-02-04T09:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://tirol.orf.at/stories/3243443/,https://tirol.orf.at/stories/3243443/,0,tirol.orf.at,Anträge für Tirol-Zuschuss ab März möglich,"Der Tirol-Zuschuss für finanzschwächere Haushalte wird auch im Jahr 2024 weitergeführt und kann ab 1. März beantragt werden. Der Zuschuss besteht aus einem Heizkosten- und einem Wohnkostenzuschuss. Die Einkommensgrenzen wurden inflationsbedingt erhöht, kündig…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F11%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1714159_master_633829_p3142199.jpg%3Fs%3D94dc117e7fe3bedc708c18844143c03c9eb7bb17,2024-02-04T10:09:27Z,,"Der Wohnkostenzuschuss soll direkt nach Bewilligung ausbezahlt werden, der Heizkostenzuschuss mit Beginn der Heizsaison im Herbst. 30 Millionen Euro sind für den Zuschuss vorgesehen. Die Einkommensgr… [+636 chars]",,de,'Heizkosten'
https://salzburg.orf.at/stories/3243498/,https://salzburg.orf.at/stories/3243498/,0,salzburg.orf.at,Debatte: Bis fast 70 Prozent höhere Skihütten-Preise,"Nach Kritik der Arbeiterkammer (AK) am massiven Preisanstieg in Ski- und Pistenhütten setzen sich nun Wirtsleute zur Wehr. Der Preisanstieg um gut zwei Drittel in zehn Jahren habe mit „allgemeiner  Teuerung, vielen Extrakosten und gestiegenen Ansprüchen von G…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F04%2F70%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F821183_master_286370_1.jpg%3Fs%3D622abb571e5d5be211113bfd3f7dfd3fa6b4afb2,2024-02-04T17:08:11Z,https://web.archive.org/web/20240204180814/https://salzburg.orf.at/stories/3243498/,"Der Einkehrschwung hat sich massiv verteuert. Neben höheren Skikartenpreisen werde der Sport so zum Luxus, sagen Gäste aus dem In- und Ausland. Im Vergleich zu 2014 sind laut Arbeiterkammer die Preis… [+1853 chars]",,de,'Preisanstieg'
https://www.stern.de/gesellschaft/regional/bayern/energie--windkraft-ausbau-kommt-in-bayern-weiter-kaum-voran-34428786.html,https://www.stern.de/gesellschaft/regional/bayern/energie--windkraft-ausbau-kommt-in-bayern-weiter-kaum-voran-34428786.html,0,www.stern.de,Energie: Windkraft-Ausbau kommt in Bayern weiter kaum voran,"Vor zehn Jahren begann der damalige Ministerpräsident Seehofer, den Bau von Windrädern und Stromtrassen in Bayern zu bremsen. Die Folgen wirken bis heute nach, obwohl die Regierung den Kurswechsel vollzogen hat.",https://image.stern.de/34428788/t/7N/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124020599873382v3w800h600l640t435r1920b1308jpeg---97cfdda2e7427a3c.jpg,2024-02-05T05:15:26Z,,"Vor zehn Jahren begann der damalige Ministerpräsident Seehofer, den Bau von Windrädern und Stromtrassen in Bayern zu bremsen. Die Folgen wirken bis heute nach, obwohl die Regierung den Kurswechsel vo… [+5388 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-02/05/windkraft-ausbau-kommt-in-bayern-weiter-kaum-voran,https://www.zeit.de/news/2024-02/05/windkraft-ausbau-kommt-in-bayern-weiter-kaum-voran,0,www.zeit.de,Energie: Windkraft-Ausbau kommt in Bayern weiter kaum voran,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Windkraft-Ausbau kommt in Bayern weiter kaum voran“.,https://img.zeit.de/news/2024-02/05/windkraft-ausbau-kommt-in-bayern-weiter-kaum-voran-image-group/wide__1300x731,2024-02-05T05:15:26Z,,Der Ausbau der Windenenergie in Bayern macht auch nach dem Kurswechsel der Staatsregierung keine wesentlichen Fortschritte. Im vergangenen Jahr gingen im Freistaat sieben neue Windkraftanlagen in Bet… [+6029 chars],,de,'Ausbau'
https://www.zeit.de/politik/ausland/2024-02/tuerkei-wirtschaftskrise-inflation-mindestlohn-zentralbank,https://www.zeit.de/politik/ausland/2024-02/tuerkei-wirtschaftskrise-inflation-mindestlohn-zentralbank,0,www.zeit.de,Wirtschaftskrise: Inflation in der Türkei steigt nach Mindestlohnerhöhung deutlich an,"Zu Jahresbeginn war die Lohnuntergrenze in der Türkei kräftig angehoben worden. Ökonomen hatte daher damit gerechnet, dass die Inflation weiter steigt.",https://img.zeit.de/wirtschaft/2024-02/inflation-tuerkei-anstieg-preise-bild/wide__1300x731,2024-02-05T08:51:53Z,https://web.archive.org/web/20240205090101/https://www.zeit.de/politik/ausland/2024-02/tuerkei-wirtschaftskrise-inflation-mindestlohn-zentralbank,"In der Türkei sind die Verbraucherpreise im Januar erneut deutlich gestiegen. Wie das Statistikamt mitteilte, erhöhten sie sich im Vergleich zum Vorjahresmonat um durchschnittlich fast 65 Prozent. Ve… [+1057 chars]",,de,'Inflation'
https://www.tagesschau.de/kraftwerksstrategie-bundesregierung-100.html,https://www.tagesschau.de/kraftwerksstrategie-bundesregierung-100.html,0,www.tagesschau.de,Pläne der Bundesregierung: Wofür braucht es eine Kraftwerksstrategie?,Im Jahr 2030 sollen mindestens 80 Prozent des verbrauchten Stroms aus erneuerbaren Energien stammen - vor allem aus Windkraft- und Solaranlagen. Aber warum werden auch Gaskraftwerke gefördert? Von Martin Polansky.,https://images.tagesschau.de/image/9f41c5b1-bd03-42b0-bbf4-ad448e34a2cc/AAABh3lswKQ/AAABibBxqrQ/16x9-1280/gaskraftwerk-115.jpg,2024-02-05T10:33:12Z,,"Stand: 05.02.2024 11:33 Uhr
Im Jahr 2030 sollen mindestens 80 Prozent des verbrauchten Stroms aus erneuerbaren Energien stammen - vor allem aus Windkraft- und Solaranlagen. Aber warum werden auch Ga… [+2226 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/05/mild-und-teils-stuermisch-mitten-im-winter,https://www.zeit.de/news/2024-02/05/mild-und-teils-stuermisch-mitten-im-winter,0,www.zeit.de,Wetter: Mild und teils stürmisch mitten im Winter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mild und teils stürmisch mitten im Winter“.,https://img.zeit.de/news/2024-02/05/mild-und-teils-stuermisch-mitten-im-winter-image-group/wide__1300x731,2024-02-05T11:04:27Z,,"Ein bisschen wie Frühling - ein bisschen wie Herbst, aber kein Winter: Diese Woche bleibt es nach den Vorhersagen des Deutschen Wetterdienstes (DWD) mild, die Höchsttemperaturen erreichen vielerorts … [+2491 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/05/solarbranche-mehr-photovoltaik-module-auf-freiflaechen,https://www.zeit.de/news/2024-02/05/solarbranche-mehr-photovoltaik-module-auf-freiflaechen,0,www.zeit.de,Solar: Solarbranche: Mehr Photovoltaik-Module auf Freiflächen,Hier finden Sie Informationen zu dem Thema „Solar“. Lesen Sie jetzt „Solarbranche: Mehr Photovoltaik-Module auf Freiflächen“.,https://img.zeit.de/news/2024-02/05/solarbranche-mehr-photovoltaik-module-auf-freiflaechen-image-group/wide__1300x731,2024-02-05T11:50:40Z,,"Die Solarbranche in Nordrhein-Westfalen hat von der Landesregierung mehr Einsatz für die Stromgewinnung aus Sonnenenergie gefordert. Die Regierung müsse dafür sorgen, dass die vorhandenen Potenziale … [+2579 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/solar--solarbranche--mehr-photovoltaik-module-auf-freiflaechen-34430070.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/solar--solarbranche--mehr-photovoltaik-module-auf-freiflaechen-34430070.html,0,www.stern.de,Solar: Solarbranche: Mehr Photovoltaik-Module auf Freiflächen,"Solarunternehmen würden gerne mehr Module auf freien Flächen errichten. Sie hoffen, dass der neue Landesentwicklungsplan ihnen das erleichtert. Der Erneuerbaren-Verband fordert eine Taskforce Solar.",https://image.stern.de/34430072/t/sl/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124020599877386v3w800h600l640t358r1920b1075jpeg---e71ef873b22bab88.jpg,2024-02-05T11:50:40Z,,"Solarunternehmen würden gerne mehr Module auf freien Flächen errichten. Sie hoffen, dass der neue Landesentwicklungsplan ihnen das erleichtert. Der Erneuerbaren-Verband fordert eine Taskforce Solar.… [+2009 chars]",,de,'Solar'
