index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-03/20/kommunen-erhalten-millionenfoerderung-mehr-energieeffizienz,https://www.zeit.de/news/2023-03/20/kommunen-erhalten-millionenfoerderung-mehr-energieeffizienz,0,www.zeit.de,Energie: Kommunen erhalten Millionenförderung: Mehr Energieeffizienz,,,2023-03-20T13:22:43Z,https://web.archive.org/web/20230320133652/https://www.zeit.de/news/2023-03/20/kommunen-erhalten-millionenfoerderung-mehr-energieeffizienz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energieeffizienz'
https://www.prnewswire.com/news-releases/xinhua-silk-road-seg-solar-schlieWt-erwerb-einer-produktionsstatte-fur-2-gw-pv-module-in-houston-texas-ab-301775803.html,https://www.prnewswire.com/news-releases/xinhua-silk-road-seg-solar-schlieWt-erwerb-einer-produktionsstatte-fur-2-gw-pv-module-in-houston-texas-ab-301775803.html,0,www.prnewswire.com,"Xinhua Silk Road: SEG Solar schließt Erwerb einer Produktionsstätte für 2 GW PV-Module in Houston, Texas, ab","HOUSTON, 20. März 2023 /PRNewswire/ -- SEG Solar (SEG) gab bekannt, dass das Unternehmen den Erwerb einer Produktionsstätte in Houston, Texas, USA, mit einer Produktionskapazität von jährlich mehr als 2 GW an Photovoltaik-Modulen abgeschlossen hat. Das Werk b…",https://mma.prnewswire.com/media/2035804/SEG.jpg?p=facebook,2023-03-20T14:00:00Z,,"HOUSTON, 20. März 2023 /PRNewswire/ -- SEG Solar (SEG) gab bekannt, dass das Unternehmen den Erwerb einer Produktionsstätte in Houston, Texas, USA, mit einer Produktionskapazität von jährlich mehr al… [+1695 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-03/20/winter-ohne-kraft-liftbetreiber-beenden-ski-saison,https://www.zeit.de/news/2023-03/20/winter-ohne-kraft-liftbetreiber-beenden-ski-saison,0,www.zeit.de,Tourismus: Winter ohne Kraft: Liftbetreiber beenden Ski-Saison,,,2023-03-20T15:47:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://t3n.de/news/semi-halbtransparentes-solardach-photovoltaikgewaechshaus-halbtransparenten-solardach-gewaechshaus-ueberrascht-wissenschaft-1541138/,https://t3n.de/news/semi-halbtransparentes-solardach-photovoltaikgewaechshaus-halbtransparenten-solardach-gewaechshaus-ueberrascht-wissenschaft-1541138/,0,t3n.de,Gewächshaus mit halbtransparentem Solardach überrascht Wissenschaft,"Die Universität von Kalifornien hat ein semitransparentes Solardach auf ein Gewächshaus gesetzt – mit überraschenden Resultaten.
Halbtransparente Solardächer gelten als aufstrebende Nachhaltigkeitstechnologie, weil sie Fenster ersetzen könnten. Forscher:innen…",https://t3n.de/news/wp-content/uploads/2023/03/Solardach-transparente-solarzelle.jpg,2023-03-20T15:55:00Z,,"Halbtransparente Solardächer gelten als aufstrebende Nachhaltigkeitstechnologie, weil sie Fenster ersetzen könnten. Forscher:innen der Universität von Kalifornien (UCLA) haben ein spezielles Verfahre… [+1811 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2023/03/21/perowskit-solarzelsen-ascent-solar/,https://www.basicthinking.de/blog/2023/03/21/perowskit-solarzelsen-ascent-solar/,0,www.basicthinking.de,„Gamechanger“: Revolutionieren Perowskit-Solarzellen die Energiebranche?,Das Solarunternhemen Ascent Solar Technologies stellt seine Produktion im US-Bundesstaat Colorado auf Perowskit-Solarzellen um. Denn diese versprechen einen deutlich höhere Energieeffizienz. Künftig spielen vor allem Wind und Sonne bei der Energieproduktion e…,https://www.basicthinking.de/blog/wp-content/uploads/2022/04/perowskit-solarzelle.jpg,2023-03-21T04:55:13Z,https://web.archive.org/web/20230321045646/https://www.basicthinking.de/blog/2023/03/21/perowskit-solarzelsen-ascent-solar/,"Das Solarunternhemen Ascent Solar Technologies stellt seine Produktion im US-Bundesstaat Colorado auf Perowskit-Solarzellen um. Denn diese versprechen einen deutlich höhere Energieeffizienz.
Künftig… [+2183 chars]",,de,'Energieeffizienz'
https://www.zeit.de/news/2023-03/21/zu-wenig-niederschlag-im-winter-grundwasserduerre-haelt-an,https://www.zeit.de/news/2023-03/21/zu-wenig-niederschlag-im-winter-grundwasserduerre-haelt-an,0,www.zeit.de,Umwelt: Zu wenig Niederschlag im Winter: Grundwasserdürre hält an,,,2023-03-21T05:34:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/energie-rwe-investiert-nach-rekordergebnis-milliarden-in-gruene-energie-vor-allem-im-ausland/29049150.html,https://www.handelsblatt.com/unternehmen/energie/energie-rwe-investiert-nach-rekordergebnis-milliarden-in-gruene-energie-vor-allem-im-ausland/29049150.html,0,www.handelsblatt.com,Energie: RWE investiert nach Rekordergebnis Milliarden in grüne Energie – vor allem im Ausland,Kohle- und Atomkraftwerke haben im vergangenen Jahr trotz Energiekrise überraschend weniger zum RWE-Ergebnis beigetragen. Das Kerngeschäft der Essener soll mit Zukäufen wachsen – und grüner werden.,https://www.handelsblatt.com/images/rwe-finanzchef-michael-mueller-und-vorstandschef-markus-krebber/29050116/2-format2003.jpg,2023-03-21T06:41:00Z,http://archive.md/20230321174424/https://www.handelsblatt.com/unternehmen/energie/energie-rwe-investiert-nach-rekordergebnis-milliarden-in-gruene-energie-vor-allem-im-ausland/29049150.html,"Essen Der Energiekonzern RWE schließt das Krisenjahr 2022 mit einem operativen Gewinn von 6,3 Milliarden Euro ab. Ein Rekordergebnis, das doppelt so hoch ausfällt wie im Jahr zuvor. Das lag vor allem… [+6023 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wirtschaft--schwacher-energiehandel-duerfte-rwe-dieses-jahr-bremsen-33301166.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wirtschaft--schwacher-energiehandel-duerfte-rwe-dieses-jahr-bremsen-33301166.html,0,www.stern.de,Wirtschaft: Schwacher Energiehandel dürfte RWE dieses Jahr bremsen,"In seinem Kerngeschäft dürfte der Energiekonzern RWE dieses Jahr nicht an das Ergebnisniveau des Vorjahres anknüpfen können. So soll das Geschäft mit Solar- und Windenergie zwar besser abschneiden als 2022, das wird aber nicht reichen, um die erwarteten Ergeb…",https://image.stern.de/33301638/t/bm/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012303209925518v4w800h600l1026t425r2060b1493jpeg---817f361a744f53df.jpg,2023-03-21T06:42:27Z,https://web.archive.org/web/20230321070846/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wirtschaft--schwacher-energiehandel-duerfte-rwe-dieses-jahr-bremsen-33301166.html,In seinem Kerngeschäft dürfte der Energiekonzern RWE dieses Jahr nicht an das Ergebnisniveau des Vorjahres anknüpfen können. So soll das Geschäft mit Solar- und Windenergie zwar besser abschneiden al… [+1672 chars],,de,'Windenergie'
https://www.zeit.de/news/2023-03/21/habeck-mehr-entschlossenheit-und-tempo-beim-stromnetzausbau,https://www.zeit.de/news/2023-03/21/habeck-mehr-entschlossenheit-und-tempo-beim-stromnetzausbau,0,www.zeit.de,Energiewende: Habeck: Mehr Entschlossenheit und Tempo beim Stromnetzausbau,,,2023-03-21T11:48:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-03/21/otto-meldet-einbruch-inflation-daempft-kauflust-der-kunden,https://www.zeit.de/news/2023-03/21/otto-meldet-einbruch-inflation-daempft-kauflust-der-kunden,0,www.zeit.de,Handel: Otto meldet Einbruch: Inflation dämpft Kauflust der Kunden,,,2023-03-21T12:06:12Z,https://web.archive.org/web/20230321125422/https://www.zeit.de/news/2023-03/21/otto-meldet-einbruch-inflation-daempft-kauflust-der-kunden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.diepresse.com/6266036/pelletspreise-sinken-nach-preisschock-um-gut-40-prozent,https://www.diepresse.com/6266036/pelletspreise-sinken-nach-preisschock-um-gut-40-prozent,0,www.diepresse.com,Pelletspreise sinken nach Preisschock um gut 40 Prozent,Seit Oktober ist der Preis für Pellets um 42 Prozent gefallen. Damit ist der Holzbrennstoff derzeit noch um rund 20 Prozent teurer als vor der Energiekrise 2022.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/c/b/4/6266036/Holzpellets-Alternative-zu-Brennholz-Studioaufnahme-Deutschland-Europa--wood-pellets-Alternative-to-Firewood-st_1679402277178479_v0_h.jpg,2023-03-21T12:40:00Z,,"Seit Oktober ist der Preis für Pellets um 42 Prozent gefallen. Damit ist der Holzbrennstoff derzeit noch um rund 20 Prozent teurer als vor der Energiekrise 2022.
Die Preise für den Holzbrennstoff Pe… [+3052 chars]",,de,'Photovoltaik'
https://www.tagesspiegel.de/berlin/wieder-wames-wasser-im-schwimmbad-in-berlin-enden-im-april-etliche-energiesparmassnahmen--sehenswurdigkeiten-bleiben-dunkel-9537122.html,https://www.tagesspiegel.de/berlin/wieder-wames-wasser-im-schwimmbad-in-berlin-enden-im-april-etliche-energiesparmassnahmen--sehenswurdigkeiten-bleiben-dunkel-9537122.html,0,www.tagesspiegel.de,Wieder wames Wasser im Schwimmbad: In Berlin enden im April etliche Energiesparmaßnahmen – Sehenswürdigkeiten bleiben dunkel,"Viele Maßnahmen, um in Verwaltung und öffentlichen Betrieben Energie zu sparen, laufen bald aus. Einige werden weitergeführt – um für den nächsten Winter vorzusorgen.",https://www.tagesspiegel.de/images/88182149jpg1/alternates/BASE_16_9_W1400/88182149jpg.jpeg,2023-03-21T13:39:21Z,https://web.archive.org/web/20230321182242/https://www.tagesspiegel.de/berlin/wieder-wames-wasser-im-schwimmbad-in-berlin-enden-im-april-etliche-energiesparmassnahmen--sehenswurdigkeiten-bleiben-dunkel-9537122.html,"In Berlin laufen Mitte April einige der wesentlichen Energiesparmaßnahmen aus, die das Land in Folge des russischen Angriffskriegs auf die Ukraine und der daraus resultierenden Energiekrise eingeführ… [+6610 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-03/21/energiekonzern-rwe-sieht-sich-als-treiber-der-energiewende,https://www.zeit.de/news/2023-03/21/energiekonzern-rwe-sieht-sich-als-treiber-der-energiewende,0,www.zeit.de,Alternativ-Energien: Energiekonzern RWE sieht sich als Treiber der Energiewende,,,2023-03-21T13:44:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.n-tv.de/politik/Lindner-Keine-weiteren-Mittel-an-Laender-und-Kommunen-article24001252.html,https://www.n-tv.de/politik/Lindner-Keine-weiteren-Mittel-an-Laender-und-Kommunen-article24001252.html,0,www.n-tv.de,"""Nicht mehr leistbar"": Lindner: Keine weiteren Mittel an Länder und Kommunen","Der Bund hat sich den den vergangenen Krisenjahren massiv verschuldet, um die Folgen von Corona und Inflation zu dämpfen. Finanzminister Lindner pocht nun auf eine Rückkehr zur Normalität. Das heißt auch: Länder und Kommunen können nicht mit weiteren Mitteln …",https://bilder4.n-tv.de/img/incoming/crop24001287/814132513-cImg_16_9-w1200/400676917.jpg,2023-03-21T13:51:08Z,https://web.archive.org/web/20230321163720/https://www.n-tv.de/politik/Lindner-Keine-weiteren-Mittel-an-Laender-und-Kommunen-article24001252.html,"Der Bund hat sich den den vergangenen Krisenjahren massiv verschuldet, um die Folgen von Corona und Inflation zu dämpfen. Finanzminister Lindner pocht nun auf eine Rückkehr zur Normalität. Das heißt … [+2471 chars]",,de,'Inflation'
https://stadt-bremerhaven.de/digitalpakt-fuer-schulen-nimmt-laut-bildungsministerium-fahrt-auf/,https://stadt-bremerhaven.de/digitalpakt-fuer-schulen-nimmt-laut-bildungsministerium-fahrt-auf/,0,stadt-bremerhaven.de,Digitalpakt für Schulen nimmt laut Bildungsministerium Fahrt auf,Laut dem Bundesministerium für Bildung und Forschung erreiche der Digitalpunkt immer mehr Schulen. Demnach wurden seit Beginn der Laufzeit 2019 Bundesmittel von fast zwei Milliarden Euro für den Ausbau der digitalen Infrastruktur an Schulen abgerechnet. Es se…,https://stadt-bremerhaven.de/wp-content/uploads/2023/01/schule.jpg,2023-03-21T14:00:35Z,,Laut dem Bundesministerium für Bildung und Forschung erreiche der Digitalpunkt immer mehr Schulen. Demnach wurden seit Beginn der Laufzeit 2019 Bundesmittel von fast zwei Milliarden Euro für den Ausb… [+3923 chars],,de,'Ausbau'
https://www.zeit.de/news/2023-03/21/stengele-denkt-ueber-foerderung-von-fassaden-photovoltaik-nach,https://www.zeit.de/news/2023-03/21/stengele-denkt-ueber-foerderung-von-fassaden-photovoltaik-nach,0,www.zeit.de,Energie: Stengele denkt über Förderung von Fassaden-Photovoltaik nach,,,2023-03-21T14:27:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/berlin/article237952685/Berliner-Verwaltung-spart-zwoelf-Prozent-Energie-ein.html,https://www.morgenpost.de/berlin/article237952685/Berliner-Verwaltung-spart-zwoelf-Prozent-Energie-ein.html,0,www.morgenpost.de,Energiekrise: Berliner Verwaltung hebt Sparmaßnahmen teils wieder auf,Der Senat hatte im August Energieeinsparungen beschlossen. Ein Teil davon soll demnächst enden – auch Schwimmbäder sind betroffen.,https://img.morgenpost.de/img/berlin/crop237952683/8372605486-w820-cv16_9-q85/46f96302-c7f3-11ed-8490-038015f3b4a4.jpg,2023-03-21T15:02:40Z,https://web.archive.org/web/20230321152146/https://www.morgenpost.de/berlin/article237952685/Berliner-Verwaltung-spart-zwoelf-Prozent-Energie-ein.html,"Berlin.  In den Verwaltungen des Landes Berlin sind zwischen Oktober und Dezember vergangenen Jahres zwölf Prozent Energie eingespart worden. Das entspricht 7,5 Millionen Euro weniger Energiekosten f… [+2779 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--pflicht-und-weniger-buerokratie-sollen-solar-schub-bringen-33301068.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--pflicht-und-weniger-buerokratie-sollen-solar-schub-bringen-33301068.html,0,www.stern.de,Energie: Pflicht und weniger Bürokratie sollen Solar-Schub bringen,"Rheinland-Pfalz hat seine selbst gesteckten Ziele beim Ausbau erneuerbarer Energien zuletzt verfehlt. Nun wollen die Ampel-Fraktionen an mehreren Stellen den Hebel ansetzen, um den Ausbau insbesondere der Solarenergie zu beschleunigen.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-03-21T16:18:40Z,,"Rheinland-Pfalz hat seine selbst gesteckten Ziele beim Ausbau erneuerbarer Energien zuletzt verfehlt. Nun wollen die Ampel-Fraktionen an mehreren Stellen den Hebel ansetzen, um den Ausbau insbesonder… [+4211 chars]",,de,'Photovoltaik'
https://orf.at/stories/3309720/,https://orf.at/stories/3309720/,0,orf.at,Deutlicher Zuwachs bei Erneuerbaren für Stromproduktion,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-21T16:33:47Z,https://web.archive.org/web/20230321163441/https://orf.at/stories/3309720/,"Die weltweite Stromerzeugungskapazität aus erneuerbaren Energien ist laut einer Studie im vergangenen Jahr um 9,6 Prozent auf 3.372 Gigawatt gewachsen. Das teilte die Internationale Agentur für erneu… [+1029 chars]",,de,'Windenergie'
https://www.n-tv.de/wirtschaft/EZB-Bankenaufsicht-warnt-vor-wackliger-Konjunktur-article24002330.html,https://www.n-tv.de/wirtschaft/EZB-Bankenaufsicht-warnt-vor-wackliger-Konjunktur-article24002330.html,0,www.n-tv.de,Kreditrisiko durch Energiekrise: EZB-Bankenaufsicht warnt vor wackliger Konjunktur,"Das Vertrauen der Sparer in die europäischen Banken sei ""gut platziert"", sagt EZB-Chefbankenaufseher Enria. Mit breiterer Kundenbasis und niedrigerem Zinsrisiko seien Geldhäuser im Euro-Raum besser aufgestellt als in den USA. Dennoch plagen Enria konjunkturel…",https://bilder2.n-tv.de/img/incoming/crop24002353/8641325246-cImg_16_9-w1200/399902245.jpg,2023-03-21T19:30:14Z,https://web.archive.org/web/20230321193417/https://www.n-tv.de/wirtschaft/EZB-Bankenaufsicht-warnt-vor-wackliger-Konjunktur-article24002330.html,"Das Vertrauen der Sparer in die europäischen Banken sei ""gut platziert"", sagt EZB-Chefbankenaufseher Enria. Mit breiterer Kundenbasis und niedrigerem Zinsrisiko seien Geldhäuser im Euro-Raum besser a… [+4356 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-03/22/bankenkrise-inflation-spagat-fuer-die-fed-bei-zinsentscheid,https://www.zeit.de/news/2023-03/22/bankenkrise-inflation-spagat-fuer-die-fed-bei-zinsentscheid,0,www.zeit.de,"Konjunktur: Bankenkrise, Inflation: Spagat für die Fed bei Zinsentscheid",,,2023-03-22T03:01:41Z,https://web.archive.org/web/20230322034352/https://www.zeit.de/news/2023-03/22/bankenkrise-inflation-spagat-fuer-die-fed-bei-zinsentscheid,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.nzz.ch/schweiz/der-solarexpress-droht-bereits-wieder-zu-stehen-zu-kommen-ld.1731094,https://www.nzz.ch/schweiz/der-solarexpress-droht-bereits-wieder-zu-stehen-zu-kommen-ld.1731094,0,www.nzz.ch,Dem Solarexpress droht bereits wieder der Stillstand,Der Nationalrat spricht sich gegen vereinfachte Verfahren für alpine Solaranlagen und Windanlagen aus. Die Goldgräberstimmung in den Alpen könnte damit schon bald zu Ende gehen.,"https://img.nzz.ch/2021/9/1/c53018dc-50d7-4ad7-a6fc-7decbbae8c4a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5011,2819,x0,y522&wmark=nzz",2023-03-22T04:30:00Z,,"Vor dem Bau sind die Anlagen häufig jahrelang blockiert: eine Windturbine auf dem Mont-Soleil bei Saint-Imier im Kanton Bern.
Vom Goms und Vispertal im Wallis bis ins Unterengadin und in die Surselv… [+7142 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-03/22/windkraft-gipfel-energiebranche-erwartet-aufbruchsignal,https://www.zeit.de/news/2023-03/22/windkraft-gipfel-energiebranche-erwartet-aufbruchsignal,0,www.zeit.de,Energiewende: «Windkraft-Gipfel»: Energiebranche erwartet Aufbruchsignal,,,2023-03-22T04:44:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.morgenpost.de/politik/inland/article237956401/Windkraft-Gipfel-Energiebranche-erwartet-Aufbruchsignal.html,https://www.morgenpost.de/politik/inland/article237956401/Windkraft-Gipfel-Energiebranche-erwartet-Aufbruchsignal.html,0,www.morgenpost.de,Energiewende: „Windkraft-Gipfel“: Energiebranche erwartet Aufbruchsignal,"Mehr Windräder an Land spielen eine Schlüsselrolle bei der Strategie der Bundesregierung, damit die Klimaziele erreicht werden. Noch immer aber sieht die Windbranche viele Hürden",https://img.morgenpost.de/img/inland/crop237956399/4712609838-w820-cv16_9-q85/Windkraft-Gipfel-.jpg,2023-03-22T04:44:01Z,https://web.archive.org/web/20230322173146/https://www.morgenpost.de/politik/inland/article237956401/Windkraft-Gipfel-Energiebranche-erwartet-Aufbruchsignal.html,"Berlin. Die Energiebranche erwartet von einem Windkraft-Gipfel mit Wirtschaftsminister Robert Habeck ein Aufbruchsignal für mehr Tempo beim Ausbau von Windrädern. Wolfram Axthelm, Geschäftsführer des… [+2616 chars]",,de,'Energiewende'
https://kaernten.orf.at/stories/3199749/,https://kaernten.orf.at/stories/3199749/,0,kaernten.orf.at,Auch KELAG könnte Preise erhöhen,Der Kärntner Energieversorger KELAG wünscht sich von der neuen Landesregierung mehr Tempo beim Ausbau der erneuerbaren Energie. Kurzfristig könnte aber nach den Stadtwerken Klagenfurt auch die KELAG heuer noch die Strompreise erhöhen.,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F46%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1563256_master_571428_20221107_energiemangellage_uebung_00_01_06_06.jpg%3Fs%3D794ce041c8790fb7559f95ffdd24a2f003dcc8ec,2023-03-22T05:22:18Z,https://web.archive.org/web/20230322081321/https://kaernten.orf.at/stories/3199749/,"Neun von zehn KELAG-Stromkunden bezahlen derzeit etwas über 13 Cent brutto für die Kilowattstunde Strom. Für Neukunden brachte die Energiekrise im Vorjahr weit höhere Preise, die mittlerweile wieder … [+1344 chars]",,de,'Energiekrise'
https://www.wiwo.de/politik/deutschland/energiewende-windkraft-gipfel-massnahmen-fuer-hoeheres-ausbau-tempo/29051418.html,https://www.wiwo.de/politik/deutschland/energiewende-windkraft-gipfel-massnahmen-fuer-hoeheres-ausbau-tempo/29051418.html,0,www.wiwo.de,Energie: „Windkraft-Gipfel“: Maßnahmen für höheres Ausbau-Tempo,"Mehr Windräder an Land spielen eine Schlüsselrolle bei der Strategie der Bundesregierung, damit die Klimaziele erreicht werden. Noch immer aber sieht die Windbranche viele Hürden.",https://www.wiwo.de/images/windkraft-gipfel/29051326/2-format11240.jpg,2023-03-22T06:14:46Z,,"Die Energiebranche erwartet von einem Windkraft-Gipfel mit Wirtschaftsminister Robert Habeck ein Aufbruchsignal für mehr Tempo beim Ausbau von Windrädern. Wolfram Axthelm, Geschäftsführer des Bundesv… [+3103 chars]",,de,'Windenergie'
https://www.wiwo.de/unternehmen/energie/windgipfel-was-die-windkraft-branche-von-habeck-erwartet/29050952.html,https://www.wiwo.de/unternehmen/energie/windgipfel-was-die-windkraft-branche-von-habeck-erwartet/29050952.html,0,www.wiwo.de,Windgipfel: Was die Windkraft-Branche von Habeck erwartet,"Mit dem „Windgipfel“ will die Bundesregierung Tempo beim Ausbau der Erneuerbaren machen, denn so recht zündet die neue Deutschlandgeschwindigkeit noch nicht  – und stets lockt China.",https://www.wiwo.de/images/windkraft/29050970/3-format11240.jpg,2023-03-22T06:38:16Z,,"Es wird derzeit viel gegipfelt bei Robert Habeck. Vor wenigen Tagen hat der Wirtschafts- und Klimaminister (Grüne) zum Solargipfel geladen, das Ergebnis war der Entwurf einer Photovoltaik-Strategie. … [+8467 chars]",,de,'Erneuerbare'
https://www.wiwo.de/unternehmen/energie/windgipfel-ambitioniert-ist-der-diplomatische-begriff-fuer-fast-unmoeglich/29050952.html,https://www.wiwo.de/unternehmen/energie/windgipfel-ambitioniert-ist-der-diplomatische-begriff-fuer-fast-unmoeglich/29050952.html,0,www.wiwo.de,Windgipfel: „Ambitioniert“ ist der diplomatische Begriff für „fast unmöglich“,"Mit dem „Windgipfel“ will die Bundesregierung Tempo beim Ausbau der Erneuerbaren machen, denn so recht zündet die neue Deutschlandgeschwindigkeit noch nicht  – und stets lockt China.",https://www.wiwo.de/images/windkraft/29050970/3-format11240.jpg,2023-03-22T08:00:02Z,,"Es wird derzeit viel gegipfelt bei Robert Habeck. Vor wenigen Tagen hat der Wirtschafts- und Klimaminister (Grüne) zum Solargipfel geladen, das Ergebnis war der Entwurf einer Photovoltaik-Strategie. … [+8480 chars]",,de,'Windenergie'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/interview-wirtschaftsweise-grimm-zum-heizungsverbot-kann-entscheidender-baustein-fuer-scheitern-von-klimaschutz-werden/29051090.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/interview-wirtschaftsweise-grimm-zum-heizungsverbot-kann-entscheidender-baustein-fuer-scheitern-von-klimaschutz-werden/29051090.html,0,www.handelsblatt.com,Interview: Wirtschaftsweise Grimm zum Heizungsverbot: „Kann entscheidender Baustein für Scheitern von Klimaschutz werden“,Veronika Grimm kritisiert die Verbotspläne für Öl- und Gasheizungen und fordert mehr Technologieoffenheit. Zudem warnt sie vor dem nächsten Winter.,https://www.handelsblatt.com/images/veronika-grimm/29051782/3-format2003.jpg,2023-03-22T09:00:00Z,http://archive.md/20230323065957/https://www.handelsblatt.com/politik/konjunktur/nachrichten/interview-wirtschaftsweise-grimm-zum-heizungsverbot-kann-entscheidender-baustein-fuer-scheitern-von-klimaschutz-werden/29051090.html,"Veronika GrimmDie Wirtschaftsweise warnt vor einer Abkehr von Technologieoffenheit und hält Verbotspolitik für den falschen Weg.
(Foto: IMAGO/Jürgen Heinrich) 
Frau Grimm, vor dem Winter herrschte … [+764 chars]",,de,'Energiekrise'
https://www.nzz.ch/wirtschaft/deutsche-wirtschaftsweise-sehen-die-finanzmarktstabilitaet-nicht-gefaehrdet-ld.1731633,https://www.nzz.ch/wirtschaft/deutsche-wirtschaftsweise-sehen-die-finanzmarktstabilitaet-nicht-gefaehrdet-ld.1731633,0,www.nzz.ch,Deutsche «Wirtschaftsweise» sehen die Finanzmarktstabilität nicht gefährdet,"Der Sachverständigenrat erwartet, dass die deutsche Wirtschaftsleistung im laufenden Jahr lediglich um 0,2 Prozent wachsen wird. Die Inflation dürfte im Jahresdurchschnitt mit 6,6 Prozent fast so hoch bleiben wie vergangenes Jahr.","https://img.nzz.ch/2023/03/22/fcf1ff5e-0084-492b-b18a-8ea29287ae83.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4250,2391,x0,y222&wmark=nzz",2023-03-22T09:00:00Z,https://web.archive.org/web/20230322180220/https://www.nzz.ch/wirtschaft/deutsche-wirtschaftsweise-sehen-die-finanzmarktstabilitaet-nicht-gefaehrdet-ld.1731633,"Die fünf Wirtschaftsweisen Martin Werding, Achim Truger, Monika Schnitzer, Veronika Grimm und Ulrike Malmendier mit Bundeskanzler Olaf Scholz bei der Überreichung ihres Jahresberichts für 2022.
«Ein… [+2359 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-03/konjunkturprognose-wirtschaftsweise-wachstum-inflation-finanzmaerkte,https://www.zeit.de/wirtschaft/2023-03/konjunkturprognose-wirtschaftsweise-wachstum-inflation-finanzmaerkte,0,www.zeit.de,Konjunkturprognose: Wirtschaftsweise erwarten leichtes Wachstum bei hoher Inflation,Die wirtschaftlichen Berater der Bundesregierung haben ihre Wachstumsprognose leicht nach oben korrigiert. Auf einen spürbaren Rückgang der Inflation erwarten sie nicht.,,2023-03-22T09:14:11Z,https://web.archive.org/web/20230322104305/https://www.zeit.de/wirtschaft/2023-03/konjunkturprognose-wirtschaftsweise-wachstum-inflation-finanzmaerkte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://orf.at/stories/3309787/,https://orf.at/stories/3309787/,0,orf.at,Neue Batterie könnte Solar- und Windenergie einlagern,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-22T10:29:02Z,https://web.archive.org/web/20230322172749/https://orf.at/stories/3309787/,"Das Einlagern von Überschüssen aus Solar- oder Windenergie ist einer der Schlüssel für die Energiewende. Da Lithium-Ionen-Batterien mit der Zeit Speicherleistung verlieren, sucht man nach Alternative… [+138 chars]",,de,'Solar'
