index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/muenchen-eiscafe-winter-1.5682737,https://www.sueddeutsche.de/muenchen/muenchen-eiscafe-winter-1.5682737,0,www.sueddeutsche.de,Gastronomie in München: Was Eisverkäufer im Winter machen,"Wie überbrücken die Inhaber von Eisdielen und Eiscafés die kalten Monate? Manche kochen Suppen, andere verkaufen Pizza - und wieder andere sammeln Ideen fürs nächste Jahr.",https://www.sueddeutsche.de/image/sz.1.5682739/1200x675?v=1666880162,2022-10-27T14:16:15Z,https://web.archive.org/web/20221027152254/https://www.sueddeutsche.de/muenchen/muenchen-eiscafe-winter-1.5682737,"Wie überbrücken die Inhaber von Eisdielen und Eiscafés die kalten Monate? Manche kochen Suppen, andere verkaufen Pizza - und wieder andere sammeln Ideen fürs nächste Jahr.Von Jahr zu Jahr werde es fü… [+3023 chars]",,de,'Winter'
https://www.spiegel.de/backstage/inflation-und-krise-1923-gibt-es-parallelen-zu-heute-a-98a93789-c0fa-49c7-a614-d2add410cf05,https://www.spiegel.de/backstage/inflation-und-krise-1923-gibt-es-parallelen-zu-heute-a-98a93789-c0fa-49c7-a614-d2add410cf05,0,www.spiegel.de,Inflation und Krise 1923 – gibt es Parallelen zu heute?,SPIEGEL-Journalistin Eva-Maria Schnurr spricht mit Historiker Peter Longerich über die dramatischen 1920er Jahre – und was wir daraus lernen können. Und auch Sie können Ihre Fragen stellen!,https://cdn.prod.www.spiegel.de/images/4961e5f5-3ea2-4f45-b259-3fb61bd7fee5_w1280_r1.77_fpx50_fpy48.jpg,2022-10-27T14:22:43Z,https://web.archive.org/web/20221027142659/https://www.spiegel.de/backstage/inflation-und-krise-1923-gibt-es-parallelen-zu-heute-a-98a93789-c0fa-49c7-a614-d2add410cf05,"Bei SPIEGEL Deep Dive am Dienstag, 1. November um 20 Uhr. Melden Sie sich hier 
an. Nur für Abonnentinnen und Abonnenten! 
Wenn Sie uns schon vorab Ihre Fragen stellen wollen, können Sie das hier 
… [+1264 chars]",,de,'Inflation'
https://www.zeit.de/wissen/umwelt/2022-10/julian-popov-bulgarien-umweltminister-klimaziele,https://www.zeit.de/wissen/umwelt/2022-10/julian-popov-bulgarien-umweltminister-klimaziele,0,www.zeit.de,"Julian Popov: ""Wir dürfen nicht warten, bis der Krieg endet""","Europa müsse der Ukraine jetzt bei der Energiewende helfen, sagt Julian Popov. Bulgariens einstiger Umweltminister ist sicher: Sonst schafft die EU ihre Klimaziele nicht.",,2022-10-27T14:43:21Z,https://web.archive.org/web/20221027162811/https://www.zeit.de/wissen/umwelt/2022-10/julian-popov-bulgarien-umweltminister-klimaziele,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/news/internationale-energieagentur--co2-ausstoss-erreicht-2025-vermutlich-hoehepunkt-32855466.html,https://www.stern.de/wirtschaft/news/internationale-energieagentur--co2-ausstoss-erreicht-2025-vermutlich-hoehepunkt-32855466.html,0,www.stern.de,Internationale Energieagentur: Ukraine-Krieg könnte Energiewende beschleunigen – CO2-Ausstoß erreicht 2025 vermutlich Höhepunkt,"Die Internationale Energieagentur geht von hohen Investitionen in erneuerbare Energien aus. Hintergrund ist der russische Angriffskrieg gegen die Ukraine. Man geht zudem davon aus, dass die mit der Energieproduktion verbundenen globalen CO2-Emissionen 2025 ih…",https://image.stern.de/32855468/t/fg/v1/w1440/r1.7778/-/schornsteine-co2.jpg,2022-10-27T14:56:00Z,,"Die Internationale Energieagentur geht von hohen Investitionen in erneuerbare Energien aus. Hintergrund ist der russische Angriffskrieg gegen die Ukraine. Man geht zudem davon aus, dass die mit der E… [+4044 chars]",,de,'Investitionen'
https://www.finanzen.net/nachricht/zinsen/geldpolitik-kampf-gegen-die-inflation-ezb-hebt-leitzins-erneut-deutlich-an-das-sagen-oekonomen-11838396,https://www.finanzen.net/nachricht/zinsen/geldpolitik-kampf-gegen-die-inflation-ezb-hebt-leitzins-erneut-deutlich-an-das-sagen-oekonomen-11838396,0,www.finanzen.net,Kampf gegen die Inflation: EZB hebt Leitzins erneut deutlich an - finanzen.net,"<ol><li>Kampf gegen die Inflation: EZB hebt Leitzins erneut deutlich an  finanzen.net
</li><li>heute 19:00 Uhr vom 27.10.2022  ZDFheute Nachrichten
</li><li>EZB erhöht Leitzinsen um 0,75 Prozentpunkte – Nächster Zins-Hammer!  BILD
</li><li>EZB-Zinsentschei…",https://images.finanzen.net/mediacenter/unsortiert/ezb_michael_gottschalk_photothek_via_getty78.jpg,2022-10-27T14:58:00Z,,"Europas Währungshüter ziehen im Kampf gegen die Rekordinflation die Zinszügel kräftig an. Der Rat der Europäischen Zentralbank (EZB) beschloss am Donnerstag eine weitere deutliche Zinsanhebung um 0,7… [+8551 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-10/27/sma-solar-hebt-umsatz-und-ergebnisprognose-deutlich-an,https://www.zeit.de/news/2022-10/27/sma-solar-hebt-umsatz-und-ergebnisprognose-deutlich-an,0,www.zeit.de,Industrie: SMA Solar hebt Umsatz- und Ergebnisprognose deutlich an,,,2022-10-27T15:03:36Z,https://web.archive.org/web/20221028190120/https://www.zeit.de/news/2022-10/27/sma-solar-hebt-umsatz-und-ergebnisprognose-deutlich-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Solar'
https://www.tagesspiegel.de/berlin/berliner-haben-wahrend-der-pandemie-weniger-geheizt-aber-mehr-bezahlt-8804938.html,https://www.tagesspiegel.de/berlin/berliner-haben-wahrend-der-pandemie-weniger-geheizt-aber-mehr-bezahlt-8804938.html,0,www.tagesspiegel.de,"Studie zu Heizkosten und Verbrauch: Berliner haben während der Pandemie weniger geheizt, aber mehr bezahlt",Einer aktuellen Untersuchung des Deutschen Instituts für Wirtschaftsforschung zufolge stiegen die Heizkosten in der Hauptstadt bereits vor dem Krieg.,https://www.tagesspiegel.de/berlin/images/heizung-thermostat-hand/alternates/BASE_16_9_W1400/heizung-thermostat-hand.jpeg,2022-10-27T15:06:43Z,,Die deutschen Haushalte haben in den Pandemiejahren 2020 und 2021 weniger geheizt als in den Jahren zuvor trotz vermehrter Arbeit im Homeoffice. In Berlin sind die Heizkosten bereits vor dem russisch… [+3186 chars],,de,'Heizkosten'
https://www.zeit.de/news/2022-10/27/expertenanhoerung-netzausbau-als-bremsklotz-der-energiewende,https://www.zeit.de/news/2022-10/27/expertenanhoerung-netzausbau-als-bremsklotz-der-energiewende,0,www.zeit.de,Infrastruktur: Expertenanhörung: Netzausbau als Bremsklotz der Energiewende,,,2022-10-27T15:27:27Z,https://web.archive.org/web/20221027154951/https://www.zeit.de/news/2022-10/27/expertenanhoerung-netzausbau-als-bremsklotz-der-energiewende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/energie-krise-so-gibt-es-die-entlastung-im-dezember-18418423.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/energie-krise-so-gibt-es-die-entlastung-im-dezember-18418423.html,0,www.faz.net,Neuer Gesetzentwurf: So gibt es die Dezember-Hilfe,"Die Verbraucher sehnen das Gesetz herbei, das sie in der Energiekrise entlasten soll. Nun können sie aufatmen: Versorger sollen im Dezember die sonst übliche Abschlagszahlung nicht abbuchen. Doch im Detail lauern noch Tücken.",https://media0.faz.net/ppmedia/aktuell/1617930366/1.8418442/facebook_teaser/gas-schreck-lass-nach-viele.jpg,2022-10-27T15:36:22Z,,Selten wurde ein Gesetzentwurf der Bundesregierung von Verbrauchern so sehnlich erwartet wie der zur Dezemberhilfe für Gas- und Fernwärmekunden. Nun ist es so weit: Der Entwurf aus dem Bundeswirtscha… [+4135 chars],,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/finanzen/ezb-leitzinsen-geldpolitik-experten-101.html,https://www.tagesschau.de/wirtschaft/finanzen/ezb-leitzinsen-geldpolitik-experten-101.html,0,www.tagesschau.de,EZB-Sitzung: Wie Experten den Zinsschritt bewerten,"Mit einer weiteren kräftigen Zinserhöhung bekämpft die EZB die Rekord-Inflation im Euroraum. Ökonomen bewerten, ob der XXL-Zinsschritt angemessen war, tatsächlich die hohen Preise dämpft und wie es weitergehen könnte. <em>Von Till Bücker.</em>",https://www.tagesschau.de/multimedia/bilder/ezb-tower-103~_v-original.jpg,2022-10-27T15:58:43Z,https://web.archive.org/web/20221027160007/http://www.tagesschau.de/wirtschaft/finanzen/ezb-leitzinsen-geldpolitik-experten-101.html,"Mit einer weiteren kräftigen Zinserhöhung bekämpft die EZB die Rekord-Inflation im Euroraum. Ökonomen bewerten, ob der XXL-Zinsschritt angemessen war, tatsächlich die hohen Preise dämpft und wie es w… [+8350 chars]",,de,'Inflation'
https://www.diepresse.com/6208406/der-zaehe-kampf-gegen-die-inflation,https://www.diepresse.com/6208406/der-zaehe-kampf-gegen-die-inflation,0,www.diepresse.com,Der zähe Kampf gegen die Inflation [premium],"Die Europäische Zentralbank hat den Leitzins am Donnerstag auf zwei Prozent erhöht. Bis das dazu beiträgt, die auf zehn Prozent angeschwollene Inflation zu dämpfen, könnte noch einige Zeit vergehen.",https://media.diepresse.com/social_diepresse_nachrichten_paid/images/uploads_1200/b/9/6/6208406/ECBs-Lagarde-attends-a-news-conference-following-the-monetary-policy-meeting-in-Frankfurt_1666886907529376_v0_l.jpg,2022-10-27T16:08:00Z,,"Die Europäische Zentralbank hat den Leitzins am Donnerstag auf zwei Prozent erhöht. Bis das dazu beiträgt, die auf zehn Prozent angeschwollene Inflation zu dämpfen, könnte noch einige Zeit vergehen.… [+2269 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-10/27/nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben,https://www.zeit.de/news/2022-10/27/nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben,0,www.zeit.de,Energie: Nur Gasspeicher Rehden wird unter 95 Prozent bleiben,,,2022-10-27T16:22:58Z,https://web.archive.org/web/20221028185612/https://www.zeit.de/news/2022-10/27/nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
https://www.stern.de/wirtschaft/news/energie--nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben-32856952.html,https://www.stern.de/wirtschaft/news/energie--nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben-32856952.html,0,www.stern.de,Energie: Nur Gasspeicher Rehden wird unter 95 Prozent bleiben,"Berlin/Oberpframmern - Der Gasspeicherverband geht davon aus, dass am 1. November nur noch ein einziger Erdgasspeicher in Deutschland zu weniger als 95",https://image.stern.de/32856954/t/Ne/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010122102799287478v3w800h600l852t128r2132b1498jpeg---27d50738bf9adff0.jpg,2022-10-27T17:04:53Z,https://web.archive.org/web/20221027182348/https://www.stern.de/wirtschaft/news/energie--nur-gasspeicher-rehden-wird-unter-95-prozent-bleiben-32856952.html,"Lediglich ein Gasspeicher bleibt zum kommenden Monat weniger als 95 Prozent gefüllt - das zumindest gab der Gasspeicherverband nun bekannt.
Der Gasspeicherverband geht davon aus, dass am 1. November… [+1298 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/politik/ausland/iea-die-energiekrise-als-historischer-wendepunkt-18418860.html,https://www.faz.net/aktuell/politik/ausland/iea-die-energiekrise-als-historischer-wendepunkt-18418860.html,0,www.faz.net,Internationale Energieagentur: Die Energiekrise als historischer Wendepunkt,Die Internationale Energieagentur sieht erneuerbare Energien durch den Ukrainekrieg im Aufwind. Hinsichtlich der Klimaschutzziele äußern IEA und Vereinte Nationen jedoch Kritik.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2566692121/1.8418855/facebook_teaser/windraeder-stehen-auf-einer.jpg,2022-10-27T18:14:40Z,,"Die Energiekrise hat den Klimaschutz vielerorts in den Hintergrund rücken lassen. Vor allem in Europa werden alle Register gezogen, um den Ausfall russischer Erdgaslieferungen zu kompensieren und die… [+4071 chars]",,de,'Energiekrise'
https://www.manager-magazin.de/politik/deutschland/erneuerbare-energie-gemeinschaften-ein-potentieller-schwung-fuer-die-energiewende-a-a86a8a18-e5d8-4288-be26-91664aa3c004,https://www.manager-magazin.de/politik/deutschland/erneuerbare-energie-gemeinschaften-ein-potentieller-schwung-fuer-die-energiewende-a-a86a8a18-e5d8-4288-be26-91664aa3c004,0,www.manager-magazin.de,Erneuerbare-Energie-Gemeinschaften: Ein potentieller Schwung für die Energiewende,"In sogenannten ""Erneuerbare-Energie-Gemeinschaften"" können Bürger und Bürgerinnen Energie gemeinschaftlich erzeugen, verbrauchen, speichern sowie verkaufen - ein wichtiger Beitrag zur Energiewende. Nur: In Deutschland sind solche Projekte nur schwer umzusetze…",https://cdn.prod.www.manager-magazin.de/images/4e66c83f-1e06-4d61-adeb-08f651afe9cc_w1280_r1.77_fpx65.27_fpy49.98.jpg,2022-10-27T19:06:00Z,https://web.archive.org/web/20221027191652/https://www.manager-magazin.de/politik/deutschland/erneuerbare-energie-gemeinschaften-ein-potentieller-schwung-fuer-die-energiewende-a-a86a8a18-e5d8-4288-be26-91664aa3c004,"Schwierige Bedingungen für Energy Sharing in Deutschland
Aber: Zwar findet sich in Deutschland mit den sogenannten ""Bürgerenergiegesellschaften"" im EEG eine Definition, wie so eine Energie-Gemeinsch… [+975 chars]",,de,'Erneuerbare'
https://www.faz.net/aktuell/wirtschaft/ezb-warum-die-erhoehungen-der-leitzinsen-richtig-sind-18418578.html,https://www.faz.net/aktuell/wirtschaft/ezb-warum-die-erhoehungen-der-leitzinsen-richtig-sind-18418578.html,0,www.faz.net,EZB erhöht Leitzinsen: Geldpolitik in dichtem Nebel,"Die Leitzinserhöhungen der EZB sind richtig. Sie muss diesen Kurs fortsetzen, denn der Kampf gegen die Inflation ist noch lange nicht gewonnen.",https://media1.faz.net/ppmedia/aktuell/728594993/1.8419203/facebook_teaser/die-ezb-im-morgennebel.jpg,2022-10-27T19:30:44Z,https://web.archive.org/web/20221027193209/http://www.faz.net/aktuell/wirtschaft/ezb-warum-die-erhoehungen-der-leitzinsen-richtig-sind-18418578.html,Die Geldpolitik befindet sich nicht nur in der Eurozone in einer schwierigen Phase. Die Inflation erweist sich als hartnäckiger als erwünscht; gleichzeitig verschlechtern sich die Aussichten für das … [+1903 chars],,de,'Inflation'
https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-blackout-strom-energiekrise-1.5682777,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-blackout-strom-energiekrise-1.5682777,0,www.sueddeutsche.de,"Energiekrise: Wie reagiert der Landkreis, wenn das Licht ausgeht?",Immer mehr Kommunen und Städte bereiten sich auf einen möglichen Blackout vor. So auch der Landkreis Ebersberg. Ein Notfallplan aus der Kreisstadt könnte zur Blaupause werden.,https://www.sueddeutsche.de/image/sz.1.5660626/1200x675?v=1666875916,2022-10-27T19:52:30Z,https://web.archive.org/web/20221027200520/https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-blackout-strom-energiekrise-1.5682777,Immer mehr Kommunen und Städte bereiten sich auf einen möglichen Blackout vor. So auch der Landkreis Ebersberg. Ein Notfallplan aus der Kreisstadt könnte zur Blaupause werden. An der gesprengten Pipe… [+9755 chars],,de,'Energiekrise'
https://www.bild.de/bild-plus/politik/inland/politik-inland/neuer-akw-schock-emsland-muss-im-winter-runterfahren-81755764.bild.html,https://www.bild.de/bild-plus/politik/inland/politik-inland/neuer-akw-schock-emsland-muss-im-winter-runterfahren-81755764.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Neuer AKW-Schock! - Emsland muss im Winter runterfahren,Gerade mal zwei Wochen sind seit Scholz Machtwort vergangen: Und jetzt das!Foto: Sina Schuldt/dpa,"https://images.bild.de/635aa9367fcfe51290b399d9/77e72bd5e5441aa7b917721e45a34062,3bf60cdb?w=1280",2022-10-27T20:10:05Z,https://web.archive.org/web/20221027220408/https://www.bild.de/bild-plus/politik/inland/politik-inland/neuer-akw-schock-emsland-muss-im-winter-runterfahren-81755764.bild.html,"Gerade mal zwei Wochen ist es her, als Olaf Scholz (64, SPD) gegen den Willen der Grünen sein Kernkraft-Machtwort sprach: 
 Die verbliebenen drei Atomkraftwerke sollen zumindest noch bis April 2023 … [+270 chars]",,de,'Winter'
https://www.nzz.ch/wetter/wetter-schweiz/wie-die-schweiz-die-stromluecke-im-winter-ueberbruecken-kann-ld.1709000,https://www.nzz.ch/wetter/wetter-schweiz/wie-die-schweiz-die-stromluecke-im-winter-ueberbruecken-kann-ld.1709000,0,www.nzz.ch,Wie die Schweiz die Stromlücke im Winter überbrücken kann,Der Ausbau der Solarenergie kann die Speicherseen in den Bergen laut einer Studie entscheidend entlasten. Allerdings müssten die Energieversorger umdenken.,"https://img.nzz.ch/2022/10/27/b82baf20-3063-4cf2-9aa8-2956603fff0b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5477,3081,x0,y206&wmark=nzz",2022-10-28T03:30:00Z,https://web.archive.org/web/20221028060028/https://www.nzz.ch/wetter/wetter-schweiz/wie-die-schweiz-die-stromluecke-im-winter-ueberbruecken-kann-ld.1709000,"Arbeiter montieren Panels der Solar-Grossanlage am Albigna-Stausee.
Es war ein Befreiungsschlag, wie er im Schweizer Politbetrieb nur selten vorkommt: Innert weniger Wochen haben die National- und S… [+6048 chars]",,de,'Solar'
https://www.heise.de/news/Krise-treibt-Energiewende-an-Klimaziele-aber-bleiben-weit-entfernt-7322931.html,https://www.heise.de/news/Krise-treibt-Energiewende-an-Klimaziele-aber-bleiben-weit-entfernt-7322931.html,0,www.heise.de,Krise treibt Energiewende an – Klimaziele aber bleiben weit entfernt,"Die positive Nachricht der IEA lautet, dass die Energiekrise die Energiewende wohl beschleunigt. Für den Klimaschutz aber geschieht der Wandel zu langsam.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/4/0/9/3/shutterstock_722347258-68566888808e2701.jpg,2022-10-28T04:29:00Z,https://web.archive.org/web/20221028050755/https://www.heise.de/news/Krise-treibt-Energiewende-an-Klimaziele-aber-bleiben-weit-entfernt-7322931.html,"Inhaltsverzeichnis
Kurz vor Start der Internationalen Klimakonferenz COP27 in Ägypten gibt es von zwei großen internationalen Organisationen eine positive Aussicht und eine laute Mahnung. Die beispi… [+3810 chars]",,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,0,www.spiegel.de,Apple verkauft wieder mehr iPhones - trotz hoher Inflation,Auch in wirtschaftlich schwierigen Zeiten bleibt das iPhone für Apple eine verlässliche Geldmaschine. Sorgen macht sich der Konzern aber über sein Weihnachtsgeschäft.,https://cdn.prod.www.spiegel.de/images/85f7e0f1-ad77-4401-adc2-2b7d035e8937_w1280_r1.77_fpx37.3_fpy49.99.jpg,2022-10-28T04:39:54Z,https://web.archive.org/web/20221028090212/https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,"Im Geschäft mit Dienstleistungen legten die Umsätze um fünf Prozent auf 19,2 Milliarden zu und wuchsen damit langsamer als früher. Schwäche habe es unter anderem im Geschäft mit Werbung und Spielen i… [+529 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/video241831065/TV-Ansprache-Bundespraesident-Steinmeier-haelt-Rede-zur-Lage-der-Nation.html,https://www.welt.de/politik/deutschland/video241831065/TV-Ansprache-Bundespraesident-Steinmeier-haelt-Rede-zur-Lage-der-Nation.html,0,www.welt.de,Bundespräsident Steinmeier hält Rede zur Lage der Nation,"Bundespräsident Steinmeier wendet sich direkt an die deutsche Bevölkerung: In seiner „Rede zur Lage der Nation“ soll es um die Frage gehen, wie der gesellschaftliche Zusammenhalt in Deutschland auch in Zeiten der Krisen, während Energieknappheit und Inflation…",https://img.welt.de/img/incoming/mobile241831345/3331357247-ci16x9-w1200/381776168-jpg.jpg,2022-10-28T06:04:26Z,https://web.archive.org/web/20221028062511/https://www.welt.de/politik/deutschland/video241831065/TV-Ansprache-Bundespraesident-Steinmeier-haelt-Rede-zur-Lage-der-Nation.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-steigt-auf-11-prozent-32858230.html,https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-steigt-auf-11-prozent-32858230.html,0,www.stern.de,Preise: Inflation in Bayern steigt auf 11 Prozent,"Die Inflation ist in Bayern neuerlich gestiegen. Im Oktober lag die Teuerung im Vergleich zum Vorjahresmonat bei 11 Prozent, wie das Landesamt für Statistik am Freitag mitteilte. Das waren 0,7 Prozentpunkte mehr als noch im September. Das Tempo der monatliche…",https://image.stern.de/32858232/t/Uk/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010122102899294043v3w800h600l304t374r1834b1388jpeg---d0174dcfef384a2e.jpg,2022-10-28T07:06:37Z,https://web.archive.org/web/20221028072437/https://www.stern.de/gesellschaft/regional/bayern/preise--inflation-in-bayern-steigt-auf-11-prozent-32858230.html,"Die Inflation ist in Bayern neuerlich gestiegen. Im Oktober lag die Teuerung im Vergleich zum Vorjahresmonat bei 11 Prozent, wie das Landesamt für Statistik am Freitag mitteilte. Das waren 0,7 Prozen… [+981 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Lindner-ist-der-grosse-Gewinner-der-Inflation-article23680960.html,https://www.n-tv.de/politik/Lindner-ist-der-grosse-Gewinner-der-Inflation-article23680960.html,0,www.n-tv.de,"CDU-General Czaja im ""Frühstart"": ""Lindner ist der große Gewinner der Inflation""","Infolge der Inflation nimmt der Staat massiv mehr Steuern ein. Höchste Zeit, das Geld an die Bürger weiterzureichen, fordert CDU-Generalsekretär Czaja bei ntv. Die Energiepreishilfen für den Winter seien zu spät, zu wenig und zu wenig zielgenau.",https://bilder2.n-tv.de/img/incoming/crop23680965/77913222-cImg_16_9-w1200/314603453.jpg,2022-10-28T07:40:20Z,https://web.archive.org/web/20221028074819/https://www.n-tv.de/politik/Lindner-ist-der-grosse-Gewinner-der-Inflation-article23680960.html,"Infolge der Inflation nimmt der Staat massiv mehr Steuern ein. Höchste Zeit, das Geld an die Bürger weiterzureichen, fordert CDU-Generalsekretär Czaja bei ntv. Die Energiepreishilfen für den Winter s… [+1720 chars]",,de,'Inflation'
https://www.stern.de/news/bundesrat-beschliesst-200-milliarden--abwehrschirm--in-der-energiekrise-32858550.html,https://www.stern.de/news/bundesrat-beschliesst-200-milliarden--abwehrschirm--in-der-energiekrise-32858550.html,0,www.stern.de,"Bundesrat beschließt 200-Milliarden-""Abwehrschirm"" in der Energiekrise","Der Bundesrat hat am Freitag den Weg für den 200 Milliarden Euro schweren ""Abwehrschirm"" für Entlastungen in der Energiekrise freigemacht. Die Länderkammer stimmte am Freitag ohne Gegenstimmen für das vor einer Woche vom Bundestag gebilligte Gesetz. Vorgesehe…",https://image.stern.de/32858552/t/R8/v1/w1440/r1.7778/-/28--eurogeldscheine---f02c44a404e5d7eb.jpg,2022-10-28T08:38:59Z,https://web.archive.org/web/20221028085512/https://www.stern.de/news/bundesrat-beschliesst-200-milliarden--abwehrschirm--in-der-energiekrise-32858550.html,"Der Bundesrat hat am Freitag den Weg für den 200 Milliarden Euro schweren ""Abwehrschirm"" für Entlastungen in der Energiekrise freigemacht. Die Länderkammer stimmte am Freitag ohne Gegenstimmen für da… [+1410 chars]",,de,'Energiekrise'
https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,0,www.spiegel.de,Frank-Walter Steinmeier zur Lage der Nation – Livestream,"Ukrainekrieg, teure Energie, Inflation: Deutschland ist im Krisenmodus. In einer Grundsatzrede will Frank-Walter Steinmeier darlegen, wie die Gesellschaft trotzdem zusammenhalten kann. Jetzt live.",https://cdn.prod.www.spiegel.de/images/7436ee34-49aa-4212-bca4-c5fee1a7a3dd_w1280_r1.77_fpx45_fpy44.jpg,2022-10-28T08:56:00Z,https://web.archive.org/web/20221028090200/https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,"Melden Sie sich an und diskutieren Sie mit
Anmelden",,de,'Inflation'
https://www.zeit.de/politik/2022-10/frank-walter-steinmeier-bundespraesident-lage-der-nation-live,https://www.zeit.de/politik/2022-10/frank-walter-steinmeier-bundespraesident-lage-der-nation-live,0,www.zeit.de,Bundespräsident: Jetzt live: Frank-Walter Steinmeier spricht zur Lage der Nation,"Angesichts von Krieg, Inflation und Energieknappheit wendet sich der Bundespräsident an die Bevölkerung. Frank-Walter Steinmeiers Rede zur Lage der Nation im Livestream",,2022-10-28T09:01:03Z,https://web.archive.org/web/20221028092502/https://www.zeit.de/politik/2022-10/frank-walter-steinmeier-bundespraesident-lage-der-nation-live,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-doppel-wumms-bundesrat-1.5683334,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-doppel-wumms-bundesrat-1.5683334,0,www.sueddeutsche.de,"Liveblog zur Energiekrise: Bundesrat billigt ""Doppel-Wumms""","Die Länderkammer stimmt nicht nur dem 200 Milliarden Euro schweren Abwehrschirm der Bundesregierung zu, sondern auch einem zweiten Heizkostenzuschuss für Bedürftige und einer Einmalzahlung an Rentner.",https://www.sueddeutsche.de/image/sz.1.5683371/1200x675?v=1666949207,2022-10-28T09:29:59Z,https://web.archive.org/web/20221028093319/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-doppel-wumms-bundesrat-1.5683334,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
