index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://burgenland.orf.at/stories/3268801/,https://burgenland.orf.at/stories/3268801/,0,burgenland.orf.at,Oberwarter Inform: Aufbau gestartet,"Von 28. August bis 1. September findet am Oberwarter Messegelände die 53. Ausgabe der Inform statt. Unter dem Motto „Am Puls der Zeit“ will man einerseits über Hausbau-Trends und Erneuerbare Energien informieren, aber auch für Partystimmung am Abend sorgen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F33%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2314699_master_881204_1000159287.jpg%3Fs%3D009f6d195b5c6ab2f444fc02d2dca1c261748897,2024-08-21T11:13:03Z,,"Zwar reisen erst am 22. August die ersten Aussteller an, doch schon jetzt laufen die Hintergrundarbeiten für die Inform. Die ersten Zwischenwände werden eingezogen, Stromleitungen bereitgelegt und au… [+1900 chars]",,de,'Heizen'
https://www.sueddeutsche.de/bayern/bayern-energiewende-windraeder-solarparks-photovoltaik-aiwanger-beteiligung-gruene-lux.QiVPxs91r6vq46ygXcovbV,https://www.sueddeutsche.de/bayern/bayern-energiewende-windraeder-solarparks-photovoltaik-aiwanger-beteiligung-gruene-lux.QiVPxs91r6vq46ygXcovbV,0,www.sueddeutsche.de,Energiewende in Bayern: Grüne: Bürgerbeteiligung an Windrädern und Solarparks soll Pflicht werden,"Die Landtagsfraktion hat einen Gesetzentwurf ausgearbeitet, nach dem Gemeinden und Anwohner finanziell von der Energiewende profitieren sollen. Damit sind sie Wirtschaftsminister Aiwanger zuvorgekommen.",https://www.sueddeutsche.de/2024/08/21/d8b59217-8e9e-4fc0-bb8d-184dfedfa447.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-08-21T11:43:43Z,,Am Mittwoch hat der Grünen-Abgeordnete Martin Stümpfig ihre Vorstellungen für ein Bürgerenergiebeteiligungsgesetz vorgestellt. Die Energiewende in Bayern steht und fällt mit der Akzeptanz der Anlagen… [+3160 chars],,de,'Energiewende'
https://www.stern.de/digital/technik/auf-die-heizperiode-vorbeiten--sechs-smarte-thermostate-im-vergleich-34997772.html,https://www.stern.de/digital/technik/auf-die-heizperiode-vorbeiten--sechs-smarte-thermostate-im-vergleich-34997772.html,0,www.stern.de,Energiekosten senken: Jetzt Heizkosten sparen: Sechs Smart-Thermostate im Vergleich,"Smart-Thermostate versprechen, Heizkosten zu senken. Wie das funktioniert und welches Thermostat für Sie das richtige ist, verrät der Vergleich.",https://image.stern.de/31545584/t/-Q/v4/w1440/r1.7778/-/smart-thermostat.jpg,2024-08-21T12:29:00Z,,"Wenn in den letzten Jahren etwas gen Himmel stieg, dann waren es Inflation und Energiepreise. Ein Ende der Preisspirale ist noch nicht in Sicht, was viele Verbraucher dazu drängt, sich nach Einsparun… [+15084 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/sachsen/landtagswahlen--gruene-stellen-ihr-regierungsprogramm-vor---kritik-am-bsw-34997980.html,https://www.stern.de/gesellschaft/regional/sachsen/landtagswahlen--gruene-stellen-ihr-regierungsprogramm-vor---kritik-am-bsw-34997980.html,0,www.stern.de,Landtagswahlen: Grüne stellen ihr Regierungsprogramm vor – Kritik am BSW,"Die Grünen wollen nach der Landtagswahl weiter in der Regierung sein, um Projekte wie die Energiewende fortzusetzen. Zur Vorstellung des Regierungsprogramms wird Konkurrenz harsch angegangen.",https://image.stern.de/34997982/t/7s/v1/w1440/r1.7778/-/21--6heyv7fm23v10axw800h600jpeg---67d15e4178c75ceb.jpg,2024-08-21T13:17:08Z,,"Die Grünen wollen nach der Landtagswahl weiter in der Regierung sein, um Projekte wie die Energiewende fortzusetzen. Zur Vorstellung des Regierungsprogramms wird Konkurrenz harsch angegangen.
Die sä… [+3704 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--gruene-und-regierung-konkurrieren-um-buergerenergiegesetz-34997424.html,https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--gruene-und-regierung-konkurrieren-um-buergerenergiegesetz-34997424.html,0,www.stern.de,Erneuerbare Energien: Grüne und Regierung konkurrieren um Bürgerenergiegesetz,Bayern braucht mehr Erneuerbare Energie. Und für den Bau von Windrädern und Solarparks braucht es die Zustimmung der Bürger. Regierung und Opposition rangeln um das beste Konzept.,https://image.stern.de/34998046/t/eF/v1/w1440/r1.7778/-/21--27kdw576chv18axw800h600jpeg---0cf1d914e39f2128.jpg,2024-08-21T13:17:38Z,,"Bayern braucht mehr Erneuerbare Energie. Und für den Bau von Windrädern und Solarparks braucht es die Zustimmung der Bürger. Regierung und Opposition rangeln um das beste Konzept.
Regierung und Oppo… [+3501 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-australien-plant-unterseestromkabel-nach-singapur-2408-188254.html&referer=https://t.co/3f75dc4999,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-australien-plant-unterseestromkabel-nach-singapur-2408-188254.html&referer=https://t.co/3f75dc4999,0,www.golem.de,Erneuerbare Energien: Australien plant Unterseestromkabel nach Singapur,"Singapur möchte seinen Strommix sauberer gestalten. Australien will Solarstrom liefern. (Seekabel, Solarenergie)",,2024-08-21T16:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.stern.de/digital/technik/elf-atomreaktoren-genehmigt---so-will-china-klimaneutral-werden-34997604.html,https://www.stern.de/digital/technik/elf-atomreaktoren-genehmigt---so-will-china-klimaneutral-werden-34997604.html,0,www.stern.de,Energiewende in China: Nuklearer Paukenschlag – Peking genehmigt elf Atomreaktoren auf einmal,An einem Tag wurden in China elf Atomreaktoren genehmigt. Die Bauzeit soll nur fünf Jahre betragen. Mit ihnen und erneuerbaren Energien will sich Peking von der Kohle lösen.,https://image.stern.de/34997670/t/0F/v2/w1440/r1.7778/-/bau-des-ersten-atomreaktors-vom-typ-hualong-one.jpg,2024-08-21T16:42:00Z,,"Auf einen Schlag hat Peking den Bau von elf neuen Atomreaktoren genehmigt. Die Kosten sollen bei 220 Milliarden Yuan liegen, das entspricht etwa 28 Milliarden Euro. Die Bauzeit beträgt ganze fünf Jah… [+1924 chars]",,de,'Energiewende'
https://www.jungewelt.de/artikel/482097.energiewende-kritik-an-kürzung-bei-klimafonds.html,https://www.jungewelt.de/artikel/482097.energiewende-kritik-an-kürzung-bei-klimafonds.html,0,www.jungewelt.de,Energiewende: Kritik an Kürzung bei Klimafonds,Fehlende Mittel für Fernwärme und Kraftwerksneubau: Stadtwerkeverband bemängelt Haushaltspläne • Foto: Daniel Kubirski/IMAGO,https://www.jungewelt.de/img/1100/198794.jpg,2024-08-21T17:40:35Z,,"Der Stadtwerkeverband VKU hat die für das Jahr 2025 vorgesehenen Kürzungen beim Klima- und Transformationsfonds kritisiert. Das »erklärte Ziel der Bundesregierung, den Anteil der Fernwärme bis 2045 z… [+1906 chars]",,de,'Energiewende'
https://orf.at/stories/3367156/,https://orf.at/stories/3367156/,0,orf.at,Australien will riesiges Solarkraftwerk bauen,"Australien will eine Photovoltaikanlage der Superlative errichten. Am Mittwoch gab das Umweltministerium grünes Licht für den Bau des „größten Solarparks der Welt“, wie die zuständige Ministerin Tanya Plibersek mitteilte. Über eine mehr als 4.000 Kilometer la…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F34%2F85%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2323945_master_885085_australien_singapur_solaranlage_im.jpg%3Fs%3Dad4f285a578cf64796872181057abd4038bb4239,2024-08-21T21:59:49Z,,"Die 20 Milliarden australische Dollar (rund zwölf Mrd. Euro) teure Anlage soll in einer abgelegenen Region im Norden nahe Elliott, wo das Land flach ist und die Sonneneinstrahlung so hoch wie nur in … [+3295 chars]",,de,'Solar'
https://www.n-tv.de/politik/15-46-Gasspeicher-in-EU-sind-zu-90-Prozent-gefuellt--article23143824.html,https://www.n-tv.de/politik/15-46-Gasspeicher-in-EU-sind-zu-90-Prozent-gefuellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:46 Gasspeicher in EU sind zu 90 Prozent gefüllt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T22:11:00Z,,"Rund zwei Monate vor dem Zieldatum sind die Gasspeicher in der Europäischen Union zu 90 Prozent gefüllt. Die EU sei ""bereit für den nächsten Winter"", erklärt die EU-Kommission. Nach Beginn des russis… [+23797 chars]",,de,'Gasspeicher'
https://www.tagesschau.de/inland/innenpolitik/kohleausstieg-klima-100.html,https://www.tagesschau.de/inland/innenpolitik/kohleausstieg-klima-100.html,0,www.tagesschau.de,Klimaforscher fordern schnelleren Kohleausstieg,"Um die Erderhitzung zu bremsen, drängen Forscher auf einen schnelleren Kohleausstieg. Minister Habeck sagt, in der Kohleregion Lausitz passiere schon viel. Eine viel schnellere Energiewende sei nicht möglich. Von O. Lambrecht und I. Schneider.",https://images.tagesschau.de/image/eccd7080-3f12-4e0b-9787-6182cf51ffc0/AAABkVFmUqk/AAABkUqnCZ0/16x9-1280/braunkohle-cottbus-100.jpg,2024-08-22T04:06:44Z,,"Stand: 22.08.2024 06:06 Uhr
Um die Erderhitzung zu bremsen, drängen Forscher auf einen schnelleren Kohleausstieg. Minister Habeck sagt, in der Kohleregion Lausitz passiere schon viel. Eine viel schn… [+6834 chars]",,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektromobilitaet-und-profit-ford-streicht-grossen-elektro-suv-2408-188260.html&referer=https://t.co/e2dcec9c4a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektromobilitaet-und-profit-ford-streicht-grossen-elektro-suv-2408-188260.html&referer=https://t.co/e2dcec9c4a,0,www.golem.de,Elektromobilität und Profit: Ford streicht großen Elektro-SUV,"Neue Strategie bei Ford: Die Investitionen rund um neue E-Autos werden heruntergefahren. (Ford, Elektroauto)",,2024-08-22T05:50:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Investitionen'
https://www.computerbase.de/2024-08/zendure-ab1000s-und-ab2000s-neue-balkonkraftwerk-akkus-loeschen-feuer-automatisch/,https://www.computerbase.de/2024-08/zendure-ab1000s-und-ab2000s-neue-balkonkraftwerk-akkus-loeschen-feuer-automatisch/,0,www.computerbase.de,Zendure AB1000S und AB2000S: Neue Balkonkraftwerk-Akkus löschen Feuer automatisch,"Die beiden neuen Solar-Speicherbatterien AB1000S und AB2000S von Zendure sollen der Angst von Nutzern vor Bränden begegnen, indem sie über ein integriertes Aerosol-Brandunterdrückungssystem verfügen, das im Falle eines Akkufeuers automatisch auslöst und diese…",https://pics.computerbase.de/1/1/3/7/1/3-c1dbef9a289208d8/article-1280x720.f3dba663.jpg,2024-08-22T07:11:00Z,,"Die beiden neuen Solar-Speicherbatterien AB1000S und AB2000S von Zendure sollen der Angst von Nutzern vor Bränden begegnen, indem sie über ein integriertes Aerosol-Brandunterdrückungssystem verfügen,… [+1995 chars]",,de,'Solar'
https://www.dw.com/de/argentiniens-%C3%BCberraschende-energiewende/a-69991790,https://www.dw.com/de/argentiniens-%C3%BCberraschende-energiewende/a-69991790,0,www.dw.com,Argentiniens überraschende Energiewende,Der Energiesektor ist auf dem Weg ein wichtiger Stützpfeiler der argentinischen Handelsbilanz zu werden. Damit könnte ein dringend notwendiger Schritt zur finanziellen Konsolidierung gelingen. Ein Blick auf die Zahlen der argentinischen Zentralbank macht deut…,https://static.dw.com/image/63921120_6.jpg,2024-08-22T10:05:00Z,,"Ein Blick auf die Zahlen der argentinischen Zentralbank macht deutlich, welches Potenzial im argentinischen Energiesektor schlummert. Fiel die Energie-Handelsbilanz im Jahr 2022 noch mit einem satten… [+5596 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/wirtschaft-argentiniens-ueberraschende-energiewende_id_260246181.html,https://www.focus.de/finanzen/news/wirtschaft-argentiniens-ueberraschende-energiewende_id_260246181.html,0,www.focus.de,Wirtschaft - Argentiniens überraschende Energiewende,Der Energiesektor ist auf dem Weg ein wichtiger Stützpfeiler der argentinischen Handelsbilanz zu werden. Damit könnte ein dringend notwendiger Schritt zur finanziellen Konsolidierung gelingen.,https://p6.focus.de/img/finanzen/news/id_260246179/bohrturm-im-oel-und-gasfeld-vace-muerta-in-der-argentinischen-provinz-neuquen.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e3428ce21330b3969cd9bfaa9913bfb2244116e822bdba4dd06b8b7aa136d730,2024-08-22T10:25:04Z,,"Ein Blick auf die Zahlen der argentinischen Zentralbank macht deutlich, welches Potenzial im argentinischen Energiesektor schlummert. Fiel die Energie-Handelsbilanz im Jahr 2022 noch mit einem satten… [+5023 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-08/22/bvb-will-mehr-strom-vom-stadiondach,https://www.zeit.de/news/2024-08/22/bvb-will-mehr-strom-vom-stadiondach,0,www.zeit.de,Erneuerbare Energie: BVB will mehr Strom vom Stadiondach,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „BVB will mehr Strom vom Stadiondach“.,https://img.zeit.de/news/2024-08/22/bvb-will-mehr-strom-vom-stadiondach-image-group/wide__1300x731,2024-08-22T10:27:38Z,,Fußball-Bundesligist Borussia Dortmund und der Essener Energiekonzern RWE wollen auf dem Stadiondach des Signal Iduna Parks eine große Anlage zur Stromerzeugung aus Sonnenlicht installieren. Geplant … [+2066 chars],,de,'Photovoltaik'
https://www.spektrum.de/news/china-bremst-offenbar-den-ausbau-der-kohlekraft/2229407,https://www.spektrum.de/news/china-bremst-offenbar-den-ausbau-der-kohlekraft/2229407,0,www.spektrum.de,Energiewirtschaft: China bremst offenbar den Ausbau der Kohlekraft,Chinas Führung sieht Kohlestrom eigentlich als wichtigen Bestandteil seines Energiemixes. Nun scheinen sich die Prioritäten zu verschieben. Ein Wendepunkt?,https://static.spektrum.de/fm/912/f1920x1080/42502532_pa.jpg,2024-08-22T14:12:12Z,,Einer Analyse zufolge fährt China den Ausbau seiner Energiegewinnung aus Kohle deutlich zurück. Im ersten Halbjahr 2024 habe die Volksrepublik weit weniger Kohlekraftprojekte genehmigt als im selben … [+1516 chars],,de,'Ausbau'
https://vorarlberg.orf.at/stories/3270110/,https://vorarlberg.orf.at/stories/3270110/,0,vorarlberg.orf.at,Alternative Energien: Neues Gesetz soll Bau erleichtern,"Das Land plant Erleichterungen für den Bau von Photovoltaikanlagen. Grundsätzlich braucht man dann keine Genehmigung mehr, wenn man Solarzellen an Balkonen und Terrassen anbringt. Zudem will das Land sogenannte Beschleunigungszonen ausweisen – in diesen soll …",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F15%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2165670_master_820139_meldungsliste1.jpg%3Fs%3D49484abaea622f77589f9c35ba117083f43ff56c,2024-08-22T16:41:28Z,,"Der Ausbau und die Nutzung von erneuerbaren Energien sollen in Vorarlberg für Energieversorger, Unternehmen und Haushalte vereinfacht werden, wie Landeshauptmann Markus Wallner (ÖVP), Energielandesra… [+2264 chars]",,de,'Solar'
https://www.stern.de/wirtschaft/news/erneuerbare-energien--rekord-im-juli--so-viel-strom-aus-sonne-wie-nie-zuvor-35001866.html,https://www.stern.de/wirtschaft/news/erneuerbare-energien--rekord-im-juli--so-viel-strom-aus-sonne-wie-nie-zuvor-35001866.html,0,www.stern.de,Erneuerbare Energien: Rekord im Juli: So viel Strom aus Sonne wie nie zuvor,Der Boom erneuerbarer Energien schreitet voran: Im Juli ist mithilfe der Sonne in Deutschland ein Rekord aufgestellt worden. Daran konnten auch Regentage nichts ändern.,https://image.stern.de/35001868/t/1a/v1/w1440/r1.7778/-/23--egjxc7lrhyv7axw800h600jpeg---0b1a4e1173691d91.jpg,2024-08-22T23:01:35Z,,"Der Boom erneuerbarer Energien schreitet voran: Im Juli ist mithilfe der Sonne in Deutschland ein Rekord aufgestellt worden. Daran konnten auch Regentage nichts ändern.
Die Stromerzeugung aus Sonnen… [+943 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-08/23/rekord-im-juli-so-viel-strom-aus-sonne-wie-nie-zuvor,https://www.zeit.de/news/2024-08/23/rekord-im-juli-so-viel-strom-aus-sonne-wie-nie-zuvor,0,www.zeit.de,Erneuerbare Energien: Rekord im Juli: So viel Strom aus Sonne wie nie zuvor,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Rekord im Juli: So viel Strom aus Sonne wie nie zuvor“.,https://img.zeit.de/news/2024-08/23/rekord-im-juli-so-viel-strom-aus-sonne-wie-nie-zuvor-image-group/wide__1300x731,2024-08-22T23:01:35Z,,"Die Stromerzeugung aus Sonnenenergie hat im Juli in Deutschland einen Höchststand erreicht. «Im Juli wurde mit rund 10 Terawattstunden so viel Solarstrom produziert wir noch nie in einem Monat, obwoh… [+804 chars]",,de,'Erneuerbare'
https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-rekord-im-juli-so-viel-strom-aus-sonne-wie-nie-zuvor-12243227.html,https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-rekord-im-juli-so-viel-strom-aus-sonne-wie-nie-zuvor-12243227.html,0,www.tagesspiegel.de,Erneuerbare Energien: Rekord im Juli: So viel Strom aus Sonne wie nie zuvor,Der Boom erneuerbarer Energien schreitet voran: Im Juli ist mithilfe der Sonne in Deutschland ein Rekord aufgestellt worden. Daran konnten auch Regentage nichts ändern.,https://www.tagesspiegel.de/images/12243224/alternates/BASE_16_9_W1400/1724367757000/photovoltaik-anlage.jpeg,2024-08-22T23:02:38Z,,"Die Stromerzeugung aus Sonnenenergie hat im Juli in Deutschland einen Höchststand erreicht. Im Juli wurde mit rund 10 Terawattstunden so viel Solarstrom produziert wir noch nie in einem Monat, obwohl… [+854 chars]",,de,'Ausbau'
https://www.focus.de/finanzen/news/erneuerbare-energien-rekord-im-juli-so-viel-strom-aus-sonne-wie-nie-zuvor_id_260248086.html,https://www.focus.de/finanzen/news/erneuerbare-energien-rekord-im-juli-so-viel-strom-aus-sonne-wie-nie-zuvor_id_260248086.html,0,www.focus.de,Erneuerbare Energien - Rekord im Juli: So viel Strom aus Sonne wie nie zuvor,Der Boom erneuerbarer Energien schreitet voran: Im Juli ist mithilfe der Sonne in Deutschland ein Rekord aufgestellt worden. Daran konnten auch Regentage nichts ändern.,https://p6.focus.de/img/finanzen/news/id_260248085/der-solarausbau-hat-deutlich-fahrt-aufgenommen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b89c6e19fb30ec475ecde6c80e69cc9448a4d8a86698f07ceb095146d87b15ce,2024-08-22T23:05:03Z,,"Die Stromerzeugung aus Sonnenenergie hat im Juli in Deutschland einen Höchststand erreicht. «Im Juli wurde mit rund 10 Terawattstunden so viel 
Solarstrom produziert wir noch nie in einem Monat, obw… [+766 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/10-1-Terrawattstunden-Wirtschaftsminister-Robert-Habeck-meldet-fuer-Juli-Solarstrom-Rekord-article25176445.html,https://www.n-tv.de/wirtschaft/10-1-Terrawattstunden-Wirtschaftsminister-Robert-Habeck-meldet-fuer-Juli-Solarstrom-Rekord-article25176445.html,0,www.n-tv.de,Habeck: Der Ausbau läuft gut: Deutschland erzielt im Juli neuen Solarstrom-Rekord,"Obwohl die Sonneneinstrahlung im Juli geringer ist als im Vorjahr, produzieren PV-Anlagen in Deutschland so viel Solarstrom wie noch nie. Das gibt Wirtschaftsminister Habeck bekannt. Für die Erneuerbaren insgesamt ist 2024 bisher ein gutes Jahr - bei neuen Wi…",https://bilder2.n-tv.de/img/incoming/crop25176481/836132397-cImg_16_9-w1200/473231950.jpg,2024-08-22T23:13:54Z,,"Obwohl die Sonneneinstrahlung im Juli geringer ist als im Vorjahr, produzieren PV-Anlagen in Deutschland so viel Solarstrom wie noch nie. Das gibt Wirtschaftsminister Habeck bekannt. Für die Erneuerb… [+1621 chars]",,de,'Erneuerbare'
https://www.stern.de/news/deutsche-solarstrom-produktion-erreicht-im-juli-rekordwert-35001874.html,https://www.stern.de/news/deutsche-solarstrom-produktion-erreicht-im-juli-rekordwert-35001874.html,0,www.stern.de,Deutsche Solarstrom-Produktion erreicht im Juli Rekordwert,"In Deutschland wurde im Juli laut Bundeswirtschaftsministerium so viel Solarstrom produziert wie noch nie in einem Monat. Das Ministerium nannte den Wert von 10,1 Terawattstunden (TWh), wie die Zeitungen der Funke Mediengruppe am Freitag berichteten. Insgesam…",https://image.stern.de/35001876/t/zm/v1/w1440/r1.7778/-/23--solaranlage-in-nordrheinwestfalen---f1571d60cb1a1022.jpg,2024-08-22T23:20:15Z,,"In Deutschland wurde im Juli laut Bundeswirtschaftsministerium so viel Solarstrom produziert wie noch nie in einem Monat. Das Ministerium nannte den Wert von 10,1 Terawattstunden (TWh), wie die Zeitu… [+832 chars]",,de,'Solar'
https://www.zeit.de/politik/deutschland/2024-08/solarenergie-rekord-juli-2024-ausbau-robert-habeck,https://www.zeit.de/politik/deutschland/2024-08/solarenergie-rekord-juli-2024-ausbau-robert-habeck,0,www.zeit.de,Energiewende: Strom aus Sonnenenergie erreichte im Juli Rekordwert,Noch nie wurde in Deutschland so viel Solarstrom produziert wie im Juli 2024. Die Vorgaben für den Ausbau der Solaranlagen wurden laut Wirtschaftsministerium übererfüllt.,https://img.zeit.de/politik/deutschland/2024-08/solarenergie/wide__1300x731,2024-08-23T00:26:53Z,,"Die Stromerzeugung aus Sonnenenergie hat im Juli in Deutschland einen Höchststand erreicht. ""Im Juli wurde mit rund zehn Terawattstunden so viel Solarstrom produziert wie noch nie in einem Monat, obw… [+1332 chars]",,de,'Ausbau'
https://www.morgenpost.de/politik/article407077788/deutschland-produziert-so-viel-solarstrom-wie-noch-nie.html,https://www.morgenpost.de/politik/article407077788/deutschland-produziert-so-viel-solarstrom-wie-noch-nie.html,0,www.morgenpost.de,Deutschland produziert so viel Solarstrom wie noch nie,Der Boom erneuerbarer Energien schreitet voran: Trotz weniger Sonnentage blickt Deutschland im Juli auf bisher nicht erreichte Werte.,https://img.sparknews.funkemedien.de/407077787/407077787_1724382622_v16_9_1600.jpeg,2024-08-23T03:10:23Z,,"Berlin. Der Boom erneuerbarer Energien schreitet voran: Trotz weniger Sonnentage blickt Deutschland im Juli auf bisher nicht erreichte Werte.
Im Juli sind in Deutschland 10,1 Terrawattstunden (TWh) … [+1719 chars]",,de,'Ausbau'
https://www.morgenpost.de/politik/article407076158/biodiesel-betrug-energiewende-deutschland-china.html,https://www.morgenpost.de/politik/article407076158/biodiesel-betrug-energiewende-deutschland-china.html,0,www.morgenpost.de,"Wer die Energiewende will, muss Betrug konsequent verhindern",Berichte über Fake-Biodiesel aus China belasten deutsche Öko-Unternehmen – daher braucht es dringend schärfere Kontrollen.,https://img.sparknews.funkemedien.de/406209173/406209173_1714080668_v16_9_1600.jpeg,2024-08-23T04:28:16Z,,"Berlin. Berichte über Fake-Biodiesel aus China belasten deutsche Öko-Unternehmen daher braucht es dringend schärfere Kontrollen.
Die laufende Energiewende in Deutschland ist vielleicht das politisch… [+3771 chars]",,de,'Energiewende'
https://www.welt.de/wirtschaft/plus253128980/Lindner-will-Foerderstopp-fuer-Solarstrom-Das-waeren-die-Folgen-fuer-die-Verbraucher.html,https://www.welt.de/wirtschaft/plus253128980/Lindner-will-Foerderstopp-fuer-Solarstrom-Das-waeren-die-Folgen-fuer-die-Verbraucher.html,0,www.welt.de,Förderstopp für Solarstrom? Das wären die Folgen für die Verbraucher,"Finanzminister Lindner hat sich dafür ausgesprochen, die Solarförderung „schnellstmöglich“ zu beenden. Photovoltaik brauche keine EEG-Umlage mehr. WELT erklärt, ob der Schritt zwangsläufig das Ende für den Solarboom wäre – und was er für Besitzer von PV-Anlag…",https://img.welt.de/img/wirtschaft/mobile253128974/8711359517-ci16x9-w1200-fnov-fpotl-fpi157750653/Germany-Bavaria-Augsburg-Solar-roof-on-modern-detached-house.jpg,2024-08-23T05:56:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/boerse/konjunktur/das-grosse-interview-mit-daniel-stelter-top-oekonom-erklaert-miese-konjunkturlage-der-staat-haette-nicht-sparen-muessen_id_260244123.html,https://www.focus.de/finanzen/boerse/konjunktur/das-grosse-interview-mit-daniel-stelter-top-oekonom-erklaert-miese-konjunkturlage-der-staat-haette-nicht-sparen-muessen_id_260244123.html,0,www.focus.de,Das große Interview mit Daniel Stelter - Top-Ökonom erklärt miese Konjunkturlage: „Der Staat hätte nicht sparen müssen“,Deutschlands Konjunktur hinkt. Seit mehreren Quartalen gibt es praktisch kein Wachstum mehr. Die Industrie wandert ab. Unternehmen zögern mit Investitionen. Wie konnte der Konjunkturmotor Europas in diese Lage geraten? Die Gründe sind zahlreich - und vielschi…,https://p6.focus.de/img/fotos/id_260246825/stelter-03.jpg?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0d860231e359206de46ac370909465f3ae20f9d0cc4e33531d860a25a69ab724,2024-08-23T07:44:32Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8283 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/rekordumsatz-beim-berliner-unternehmen-enpal-doch-der-gewinn-bleibt-auf-der-strecke-12239861.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/rekordumsatz-beim-berliner-unternehmen-enpal-doch-der-gewinn-bleibt-auf-der-strecke-12239861.html,0,www.tagesspiegel.de,Rekordumsatz beim Berliner Unternehmen Enpal: Doch der Gewinn bleibt auf der Strecke,"Das Unternehmen bietet Solaranlagen, Wärmepumpen und andere Energielösungen an. Dass das ein schwieriger Markt ist, zeigen aktuelle Zahlen.",https://www.tagesspiegel.de/images/12239522/alternates/BASE_16_9_W1400/1724325386000/solaranlage.jpeg,2024-08-23T07:44:36Z,,"Das Berliner Energiewende-Unternehmen Enpal erzielte im Geschäftsjahr 2023 einen Umsatz von 905 Millionen Euro, was einem Wachstum von 118 Prozent im Vergleich zum Vorjahr entspricht. Das teilte das … [+1515 chars]",,de,'Energiewende'
